datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-27,53.790557078614256,54.448628247834776,53.3037647068621,54.1241,1645517.1577910765,1627344000,0
2021-07-28,54.349500940544175,54.412603694994964,53.4300036614041,53.6734,1348001.3787090066,1627430400,0
2021-07-29,53.781529342723005,54.619893779342725,53.70941197183099,53.7635,1306897.3374129287,1627516800,0
2021-07-30,53.91674401137504,54.94441644362663,53.736450602208095,53.8897,1938039.7853393136,1627603200,0
2021-08-02,54.10608603238867,55.0075536437247,53.366882591093116,53.439,1690209.3661932298,1627862400,0
2021-08-03,53.5742266139879,53.7004320948218,52.8440377605918,53.6193,1762922.8027967538,1627948800,0
2021-08-04,53.60128630790191,53.75453586512262,52.780950442779286,52.9342,1694689.1378352747,1628035200,0
2021-08-05,53.30375291763922,54.08802934311438,52.81696065355119,54.07,1475384.8673941186,1628121600,0
2021-08-06,53.637259862778734,54.791046903087484,52.29407469982848,52.5555,2781789.289417853,1628208000,0
2021-08-09,52.28515151515151,52.45643045977011,51.39269806687565,51.7623,2744653.8805269473,1628467200,0
2021-08-10,51.68113376737639,52.05073545662503,51.19434129860989,51.2304,4552527.785845904,1628553600,0
2021-08-11,51.599984185556146,51.76224828676859,50.95092778070639,51.3025,2380140.8759807027,1628640000,0
2021-08-12,51.338572312588404,51.54590983026874,50.68320546322489,50.987,1651439.5167395612,1628726400,0
2021-08-13,51.23943303555789,51.50085871431074,50.74362571378525,51.4648,2108443.449891965,1628812800,0
2021-08-16,51.19433751768034,51.63605657708628,50.62983858910891,50.987,1736075.9597544472,1629072000,0
2021-08-17,50.626411953041625,50.8517788153682,49.76100320170758,50.6805,2346592.771184183,1629158400,0
2021-08-18,50.527271511207516,50.572344902386114,49.62580368763557,49.8692,2181030.701916213,1629244800,0
2021-08-19,49.59876052776251,50.013435733919735,48.61616058273777,49.1931,2379123.1434896355,1629331200,0
2021-08-20,48.994747847591135,49.62577495878365,48.291603352262314,49.2111,3099870.616182122,1629417600,0
2021-08-23,49.36437794578647,49.616788936013286,48.5710862622165,48.8866,1418322.3942757319,1629676800,0
2021-08-24,48.8955745461214,49.3012347331744,48.471885017421606,49.157,2000799.6246719696,1629763200,0
2021-08-25,49.12096083801923,50.25680981316887,48.79643255940504,49.6979,2646984.1200533626,1629849600,0
2021-08-26,49.968305463879716,50.00887147048038,49.12994132746608,49.166,1402749.3650083393,1629936000,0
2021-08-27,49.400381262434436,50.51820010851872,49.26516124073069,49.8421,1406034.0148187978,1630022400,0
2021-08-30,49.76997732274942,50.11253467436407,49.4003759696915,49.9683,2065641.4368709761,1630281600,0
2021-08-31,49.78805797282803,50.545290793707544,49.62579379692528,50.4281,2637473.4757010476,1630368000,0
2021-09-01,50.73461832331093,51.464807392996114,50.513758666430846,50.969,2445668.655064843,1630454400,0
2021-09-02,51.194361467889905,51.257464220183486,50.60840733944954,51.0952,2196316.720944433,1630540800,0
2021-09-03,50.93287870715681,50.93287870715681,50.27480788492275,50.7616,1971324.7817247682,1630627200,0
2021-09-07,51.57295447052499,51.57295447052499,49.607755366421785,50.3109,2190875.484835294,1630972800,0
2021-09-08,50.04042649618185,50.986966719943176,49.788015769845494,50.7616,1960648.8487360524,1631059200,0
2021-09-09,50.54530916370106,51.437762455516015,50.3289568505338,50.6625,2023143.425610659,1631145600,0
2021-09-10,50.716502651717384,51.032015910304324,50.12153479266773,50.6534,1556796.7007150557,1631232000,0
2021-09-13,51.131235247181266,52.47442178664354,50.90586837814397,51.9696,2691591.282211139,1631491200,0
2021-09-14,52.32115365046175,52.447359052099664,51.18530503572051,51.7352,2002333.6301009757,1631577600,0
2021-09-15,51.68110808823529,52.149870973389355,51.46926332282913,51.4918,2448222.494455428,1631664000,0
2021-09-16,51.43769063800278,52.555509361997224,51.36557330097087,51.9966,2545006.8950662157,1631750400,0
2021-09-17,51.88847509632224,52.086797968476354,51.33857985989492,51.4738,5659416.928612227,1631836800,0
2021-09-20,50.85176794690265,52.00564603539822,50.211726194690264,50.9329,8169432.606429243,1632096000,0
2021-09-21,51.221374982256926,51.92451951738822,50.79768532647268,50.8067,2802003.8577589174,1632182400,0
2021-09-22,51.23942465753425,51.437747553816045,50.55430919765166,50.6715,2473000.390752198,1632268800,0
2021-09-23,51.15829629957508,51.51888341005666,50.88785596671389,50.9149,3388121.1071808054,1632355200,0
2021-09-24,50.68053315276273,51.050135048754065,49.58975682556879,49.9233,3292733.4875699324,1632441600,0
2021-09-27,50.148614670981665,51.10867713052859,49.950291909385115,50.1396,2908664.1157887178,1632700800,0
2021-09-28,49.9052,50.328889378612715,49.50855462427746,49.9052,2575159.83424573,1632787200,0
2021-09-29,49.986390888140406,50.86081467824854,49.9277954795249,50.8518,2761291.009364467,1632873600,0
2021-09-30,50.997131389241076,50.997131389241076,49.98845683752943,50.1702,3024544.0462665088,1632960000,0
2021-10-01,50.56096490727532,51.25158915834522,49.97029942938659,50.9608,1653706.7706943376,1633046400,0
2021-10-04,50.86989817019008,51.478737608811514,50.79265734588737,51.1516,2187817.6667005527,1633305600,0
2021-10-05,51.02439594095941,51.15161616236162,48.96161092250923,49.2524,4456772.624278207,1633392000,0
2021-10-06,48.83442412780022,49.543222989349985,47.962056298200515,49.4887,2404973.416961852,1633478400,0
2021-10-07,49.56141813196856,50.22478144763297,49.46600286053738,49.7159,1511850.4389943662,1633564800,0
2021-10-08,49.64313578233786,50.01570919750825,49.52500274825944,49.5977,813457.986156616,1633651200,0
2021-10-11,49.515979644883764,49.852204869119525,49.12523141131246,49.6432,1099082.7676298064,1633910400,0
2021-10-12,49.52501366120219,50.4700781420765,49.406880601092894,49.8885,1950279.62356054,1633996800,0
2021-10-13,49.69772607985481,50.10664867513612,49.29334706896552,50.0703,1482009.4487151066,1634083200,0
2021-10-14,50.49736214911497,51.21524798855713,50.3065317360987,50.8245,1164430.5878070614,1634169600,0
2021-10-15,51.22438686796498,51.39704313024835,50.67915656601751,50.8609,3273440.954446343,1634256000,0
2021-10-18,50.54284112686166,50.81545623542078,50.27022601830254,50.6428,1613344.9181324886,1634515200,0
2021-10-19,50.83354862254025,51.060727513416815,50.406452307692305,50.7972,1193329.4020142844,1634601600,0
2021-10-20,50.797282952548336,51.74234868189807,50.27022706502637,51.706,1368219.0770896992,1634688000,0
2021-10-21,51.751411801352795,51.79684763260946,50.83360800996795,51.0517,885267.1754319641,1634774400,0
2021-10-22,50.91534139872843,51.29700199818347,49.96118990009082,50.0248,1216808.4959859909,1634860800,0
2021-10-25,50.03390667644901,50.03390667644901,49.28421592076302,49.5432,1805949.139336983,1635120000,0
2021-10-26,49.76127620797354,49.84306062832996,49.234221054565495,49.4614,1434909.6012243892,1635206400,0
2021-10-27,49.62499794246176,50.20657638383103,49.26151141660597,49.9067,1496059.85729371,1635292800,0
2021-10-28,49.824886113112385,50.50642294668587,49.63405579971181,50.4519,1289348.1418935661,1635379200,0
2021-10-29,50.27019718943227,50.37015600524639,48.43458984448192,48.4982,3367039.087636242,1635465600,0
2021-11-01,48.38919603924418,50.13393324854651,48.20745257994186,50.0158,2397410.07281699,1635724800,0
2021-11-02,50.24293740374037,50.261111734506784,48.84351393472681,49.5614,1597315.4870524239,1635811200,0
2021-11-03,49.41600324521422,50.06119195989061,49.197911285323606,49.8431,1840947.0949840602,1635897600,0
2021-11-04,49.961187308202305,49.961187308202305,47.72574677022163,47.9711,4559235.804682403,1635984000,0
2021-11-05,49.279679047795476,49.93395470544647,47.46224666543164,49.0525,4296310.594974772,1636070400,0
2021-11-08,48.7798851047619,48.7798851047619,47.38954933333333,47.7076,3053699.305770988,1636329600,0
2021-11-09,47.60765195001893,48.42549670579326,47.09877076864824,47.9984,2965114.323810794,1636416000,0
2021-11-10,47.83480927853881,50.02481479452055,47.81209137899544,49.7522,3659453.6322011887,1636502400,0
2021-11-11,49.76134113358848,49.9339973573902,48.952583032622556,49.8613,2509662.614292046,1636588800,0
2021-11-12,49.924912463343105,50.11574303519061,49.47964112903226,49.5796,2003620.469709316,1636675200,0
2021-11-15,49.57955607871989,49.57955607871989,48.707188523082586,49.4069,1270239.2619249537,1636934400,0
2021-11-16,49.48868377176733,49.48868377176733,48.65266487587996,49.0525,1670970.556852352,1637020800,0
2021-11-17,48.6708391997036,49.07976148573546,47.9166047610226,49.0525,2882184.806890576,1637107200,0
2021-11-18,49.21608331769563,49.21608331769563,48.14379789829236,48.4255,3179860.975725599,1637193600,0
2021-11-19,48.40733596884129,48.67086379746836,46.22641600778967,46.6626,3742757.4352907897,1637280000,0
2021-11-22,45.49032100973962,46.32633969389783,45.09048598688133,45.7175,3220129.4193689507,1637539200,0
2021-11-23,45.95380315438871,46.85343268025078,45.396578078369906,46.3809,1951911.9810094242,1637625600,0
2021-11-24,46.244564893824275,47.162368205727645,46.19004192480031,46.6444,1927893.5443483032,1637712000,0
2021-11-26,45.32681252525253,45.702112717171715,44.40900818181818,44.9815,1624930.226871047,1637884800,0
2021-11-29,45.16325610749186,45.20869197882737,44.57258978013029,44.6362,3217736.2445727903,1638144000,0
2021-11-30,44.32721355498721,44.386280157715255,42.62791283034952,42.637,7377396.106667918,1638230400,0
2021-12-01,43.36399641059313,44.172754935434455,41.29212063908952,41.5193,3191775.4196241265,1638316800,0
2021-12-02,41.864593170212764,43.167511635319144,41.819157319148935,42.7097,3256548.4421571684,1638403200,0
2021-12-03,42.70970525869381,43.09591004028838,42.268977449109414,42.8551,2036402.6741274667,1638489600,0
2021-12-06,43.40031634793337,44.81791462060456,43.31889531893893,44.1909,2338247.6290367474,1638748800,0
2021-12-07,44.51805163901254,45.31772270335896,44.33630821529744,44.9088,2544624.6722245975,1638835200,0
2021-12-08,44.77247829702971,46.18098938613861,44.69978095049505,45.8902,3223678.595865784,1638921600,0
2021-12-09,45.55391191959799,45.76291650251256,45.0268568844221,45.2086,2013274.6092557614,1639008000,0
2021-12-10,45.61755054786025,45.61755054786025,43.77285677072566,43.9546,2464701.446037502,1639094400,0
2021-12-13,43.9000513753878,44.12723027921406,43.57291375387798,43.9364,4015249.5880408958,1639353600,0
2021-12-14,44.11813380134116,44.41800989103102,43.200331223805534,43.3639,3242774.277221375,1639440000,0
2021-12-15,43.618428805237315,44.69071518003273,43.43668535188216,44.4181,3759524.6892595585,1639526400,0
2021-12-16,44.54525409035409,45.27222682132682,44.245377838827835,44.6543,2292534.9590073074,1639612800,0
2021-12-17,44.799756565656565,45.39042272727273,44.16365454545455,44.9815,5646465.3246334605,1639699200,0
2021-12-20,43.8727816254417,44.15448341301185,43.163983579297444,43.7183,2151870.5480313734,1639958400,0
2021-12-21,44.15450893945551,45.11774786672084,44.15450893945551,44.727,1864147.937934581,1640044800,0
2021-12-22,44.826979095354524,45.0268966992665,44.43623105134475,44.5998,1299624.4198404476,1640131200,0
2021-12-23,44.75423577235772,44.93597886178861,44.51796975609756,44.7088,1410773.86107433,1640217600,0
2021-12-27,44.57255233607379,45.335874333266496,44.12728117104472,45.3177,1157084.537388261,1640563200,0
2021-12-28,45.27228487629689,45.65394604948125,45.01784409417398,45.5449,1286340.9602392365,1640649600,0
2021-12-29,45.73573615551608,46.31731515689757,45.04511109137557,46.0447,1655896.9249446734,1640736000,0
2021-12-30,46.00833666277259,46.96703299260125,45.99924949376947,46.6717,1935824.016695342,1640822400,0
2021-12-31,46.63501279342723,47.23089953051643,46.557089143192485,46.8642,1660209.3794410233,1640908800,0
2022-01-03,47.06591781243982,47.71222618910071,46.671807215097246,47.6068,2476990.7954325853,1641168000,0
2022-01-04,47.83597582582583,49.51362695195195,47.70763093093093,48.8444,2705814.0511501827,1641254400,0
2022-01-05,49.238571347464045,50.03614269492809,48.33557390234671,48.441,2342959.480605272,1641340800,0
2022-01-06,48.972744894894895,49.325693355855854,48.53270525525525,48.8444,2229903.1078281235,1641427200,0
2022-01-07,48.651887859007836,49.806992036553524,48.49604046997389,49.1561,3052580.302749811,1641513600,0
2022-01-10,49.03689708207831,49.183576901355416,48.12014821159639,48.6977,2270589.1079044803,1641772800,0
2022-01-11,48.40435443037975,48.68854666283084,47.33175794016111,47.7993,2004688.006728132,1641859200,0
2022-01-12,47.70761728728536,48.31267161875362,47.46926255064635,47.5151,1325654.0417677748,1641945600,0
2022-01-13,47.689293214893226,48.86731593271594,47.680217397845404,48.5052,1670099.0908191286,1642032000,0
2022-01-14,48.34931777819762,48.86269695824674,47.780933686000374,48.5235,1708085.6296433685,1642118400,0
2022-01-18,48.4409765627987,48.495981456700434,47.67090804817434,47.9551,1823879.1657196004,1642464000,0
2022-01-19,48.21178150482569,48.413466082332086,46.488295115225526,46.5433,1966831.4994854254,1642550400,0
2022-01-20,47.02006254382547,48.02848657966497,46.910052649006616,47.0659,3535020.560108274,1642636800,0
2022-01-21,47.46010804115854,48.38602477134146,47.111743330792685,48.111,5108411.11928665,1642723200,0
2022-01-24,47.570047138437744,47.94591376643464,45.77322130703789,47.4142,2899444.9595268928,1642982400,0
2022-01-25,46.919171390065465,47.945929341547945,46.22244278013093,47.6159,2333801.2201806535,1643068800,0
2022-01-26,47.87260865497076,48.844362105263166,46.56165824561404,47.0292,2267501.8435355052,1643155200,0
2022-01-27,47.1759348354232,48.36770932601881,46.69922503918495,46.7909,3414737.210867925,1643241600,0
2022-01-28,46.68998846153846,47.230869930069936,44.994004195804195,47.1942,3406467.363362447,1643328000,0
2022-01-31,46.91918294983025,48.79851716333459,46.79083817427385,48.606,6533661.821174341,1643587200,0
2022-02-01,48.12930738408701,48.55101179164282,47.551755695477965,48.0468,2318760.8250705563,1643673600,0
2022-02-02,48.1201874042879,48.71149090735068,47.79015754211332,47.891,2441453.9784093047,1643760000,0
2022-02-03,47.75340327932852,47.7900731992973,46.891660160062465,46.965,2082663.9399552858,1643846400,0
2022-02-04,46.52495852488507,46.7449780331801,45.415693503897664,45.8649,2487274.715959263,1643932800,0
2022-02-07,45.93829298418972,46.76336709486166,45.92912549407115,46.3875,2262057.5241174884,1644192000,0
2022-02-08,46.60750192422139,46.68221694009125,45.98411283475501,46.2133,2016340.0053664204,1644278400,0
2022-02-09,46.71755301367225,47.68013995763528,46.65338055074138,47.6068,2184556.4841577252,1644364800,0
2022-02-10,47.17587976608188,48.07429333333334,46.735840467836255,47.0292,2731564.7597662727,1644451200,0
2022-02-11,46.92833665746945,47.88175471028774,46.04825845486795,46.5158,3817453.119585173,1644537600,0
2022-02-14,46.671635717139424,47.03833487814622,45.83739512584898,45.8924,2473506.6137312497,1644796800,0
2022-02-15,46.084980534276184,46.88713605382048,46.06664555097231,46.6717,2804276.3469082974,1644883200,0
2022-02-16,47.09341320106829,48.12475619992368,47.04299198779091,48.056,1807218.1146995174,1644969600,0
2022-02-17,47.725977431157325,48.028504756402846,47.26760269593684,47.6068,1683403.2085752457,1645056000,0
2022-02-18,46.43334444654325,49.37610921798262,46.43334444654325,48.5327,4227130.180682303,1645142400,0
2022-02-22,48.514334971644615,48.82602948960302,47.88177844990548,48.496,2808071.9729462224,1645488000,0
2022-02-23,48.81689339310076,49.348607912687584,46.946725082829865,47.0384,2761860.144690295,1645574400,0
2022-02-24,46.17660063461539,47.82674717307693,45.700808382692315,47.6709,2408494.825983986,1645660800,0
2022-02-25,48.10182409594096,49.73363745387454,47.7305407195572,49.6878,2752323.4677325217,1645747200,0
2022-02-28,48.86267629629629,49.9444391111111,48.76183399999999,49.5044,4050663.213774937,1646006400,0
2022-03-01,49.531982279191624,49.577819760479045,48.36312650636228,48.9911,3598852.8463333133,1646092800,0
2022-03-02,49.26603966500356,51.56707724518888,49.26603966500356,51.4479,4446635.086757671,1646179200,0
2022-03-03,51.704662533215235,52.08052976085031,50.897923117803366,51.7505,3615618.6548922234,1646265600,0
2022-03-04,51.117950107219436,51.33796997855611,50.3478805575411,51.3013,3845274.1330141732,1646352000,0
2022-03-07,51.319604935622316,52.15384645922747,51.04458025751073,51.2646,2845129.045774277,1646611200,0
2022-03-08,51.14542946768061,53.51980950570343,50.549542585551336,53.0431,4192330.4991601165,1646697600,0
2022-03-09,53.66642601626016,54.18897235772358,52.74967804878049,52.9972,2228265.643845335,1646784000,0
2022-03-10,52.58467767584098,53.97813496432212,52.34632313965342,53.9598,1887059.0306116776,1646870400,0
2022-03-11,54.995755589743595,55.2066077948718,53.53812512820513,53.6298,3117426.7757851044,1646956800,0
2022-03-14,53.97812032520326,54.33565203252033,52.94219512195122,52.9972,2078913.7992195813,1647216000,0
2022-03-15,53.10724292339402,53.51061228100309,52.44718397457918,53.3731,2346467.876514574,1647302400,0
2022-03-16,53.52898761530577,54.18904706183805,52.35554859924837,53.6665,3103909.883819515,1647388800,0
2022-03-17,53.253970734177216,54.56492232911393,53.253970734177216,54.3174,2350893.3601387404,1647475200,0
2022-03-18,54.23487527749748,54.67491483350152,53.84984066599395,54.5099,5434191.466137343,1647561600,0
2022-03-21,54.693219656681244,54.86281814203971,53.9827395153147,54.4732,1815290.533693633,1647820800,0
2022-03-22,54.959110244064426,55.76584947700482,54.830765366096635,55.2158,1744470.7069353336,1647907200,0
2022-03-23,55.38082229797139,55.683349551047556,54.409068091120716,55.1333,1664071.170055121,1647993600,0
2022-03-24,55.124067237163814,56.270002444987774,54.9132151589242,56.2425,2391268.4864648622,1648080000,0
2022-03-25,56.380027070063704,57.62680490445861,55.93998783439491,57.5718,2436565.9993260587,1648166400,0
2022-03-28,57.35180739554987,57.57182711701616,56.71008320793981,57.2693,2760889.2328001214,1648425600,0
2022-03-29,57.75518070395977,58.690264582023886,57.5718309239472,58.3419,3212643.0692178346,1648512000,0
2022-03-30,57.90182696164253,58.02100424956231,57.076753429890175,57.5993,3086216.563742962,1648598400,0
2022-03-31,57.84859164507772,58.12560006476684,57.0268,57.0268,3729380.5046048523,1648684800,0
2022-04-01,57.4885497453851,58.1072026257161,57.13305517982177,58.0241,2707931.043824894,1648771200,0
2022-04-04,58.20870505886096,58.59651686286987,57.280726813553926,58.0425,2323346.9705819013,1649030400,0
2022-04-05,57.977900795454545,58.48574990259741,56.65749311688312,56.8791,1930271.0907873013,1649116800,0
2022-04-06,56.74984811594203,57.55317333333333,56.06656,57.3408,1644365.347187343,1649203200,0
2022-04-07,57.239252110839445,57.239252110839445,56.18661866340668,56.6483,2892618.5534252576,1649289600,0
2022-04-08,57.03605406290957,57.23919364351245,56.25119659239843,56.362,2365302.7074979595,1649376000,0
2022-04-11,56.592880318974025,56.89758990463663,55.88189128576127,56.1589,1911713.1439540302,1649635200,0
2022-04-12,55.80795133628464,57.09604021970815,55.75254966387933,56.3158,1834016.8371931145,1649721600,0
2022-04-13,56.46359826825682,56.79600865871589,56.17735598758373,56.519,1387959.140996833,1649808000,0
2022-04-14,56.78679083566837,57.31310743365749,55.918830130212626,56.0204,1538904.896966105,1649894400,0
2022-04-18,55.95574051367026,56.31585171499586,55.43865776304888,55.7249,1360539.989304602,1650240000,0
2022-04-19,56.14964048877146,56.435882694848075,55.789529326287976,55.9188,1871155.7157878927,1650326400,0
2022-04-20,56.084966386831276,56.6666840164609,55.6417529547325,56.0942,2459524.7369603277,1650412800,0
2022-04-21,56.25122599133623,56.371263078973676,55.309396534488506,55.4202,2825775.155629175,1650499200,0
2022-04-22,55.22623686100188,55.22623686100188,53.896596648999825,54.0074,3947163.6557212532,1650585600,0
2022-04-25,53.93353866368945,54.10897732737891,52.908607523187904,53.7581,2387433.59754158,1650844800,0
2022-04-26,53.74894243523316,54.3583618134715,53.40729823834197,53.4627,2089237.5357024618,1650931200,0
2022-04-27,53.64735807860262,54.044403930131004,52.56702401746725,52.8625,2235724.45495389,1651017600,0
2022-04-28,52.991725967042505,53.41647233304424,52.37307365134432,53.2318,1638474.99520963,1651104000,0
2022-04-29,53.010254689468944,53.11182459045905,51.12659470747075,51.2928,3444874.7767717885,1651190400,0
2022-05-02,51.56977155172414,51.92988275862069,50.240130172413785,51.4128,2965919.9701241716,1651449600,0
2022-05-03,51.69907810609988,53.59197166061863,51.67137722481424,53.435,3066800.262561991,1651536000,0
2022-05-04,53.07489205194805,53.37036813852813,51.90222133333333,53.3242,1921562.2034648436,1651622400,0
2022-05-05,53.21331768421053,53.43492442105263,52.30842350877193,52.6316,1671094.3235622705,1651708800,0
2022-05-06,51.680538581709676,52.77472186238372,50.49863596629805,52.6039,2602535.6403232454,1651795200,0
2022-05-09,52.33612957037569,52.75164224339385,51.20962854574869,51.3666,2264130.5815452067,1652054400,0
2022-05-10,51.46815422053232,51.61589201520913,48.24562357414449,48.5688,3113485.760405857,1652140800,0
2022-05-11,48.6427583836858,49.94470009441088,48.522721204682774,48.9013,2346108.950068812,1652227200,0
2022-05-12,49.08595409591341,49.49223362567643,48.39343217018099,49.483,1613104.1610249986,1652313600,0
2022-05-13,49.815337120523544,50.849501672423195,49.224385948009456,50.7941,2491524.424490246,1652400000,0
2022-05-16,50.93262177433867,51.523573150980745,50.81258477595825,51.3112,2057473.6400629883,1652659200,0
2022-05-17,51.74518221281101,52.428469772366334,51.24656696664902,52.3269,1737866.3542078738,1652745600,0
2022-05-18,52.5854515183804,53.0101979222163,51.73595871070858,51.9945,1692874.9802382945,1652832000,0
2022-05-19,51.56979301123195,52.45622096630416,51.23738252807987,51.7914,1915839.2177079592,1652918400,0
2022-05-20,52.474642108987965,52.8532203821656,51.08036602972399,52.1884,2861607.9335637805,1653004800,0
2022-05-23,52.59469554959786,52.825536032171584,51.366624182305635,51.6621,2250333.192030521,1653264000,0
2022-05-24,51.606724034869245,51.911433623910334,50.01023046077211,51.9022,2874649.244733364,1653350400,0
2022-05-25,51.80979519832986,53.30564029227558,51.33888100208769,53.0748,1598228.3524384452,1653436800,0
2022-05-26,53.545711404753455,53.77655168499468,51.94829666548421,52.0591,2071022.871313565,1653523200,0
2022-05-27,52.11457212543554,53.20413972125436,52.07763763066202,53.001,1507726.5938378521,1653609600,0
2022-05-31,52.79787959111737,52.79787959111737,52.10074074726823,52.3916,8332345.394681591,1653955200,0
2022-06-01,52.077662833893505,52.47932565894215,50.49871241818503,52.1977,1810769.2563082282,1654041600,0
2022-06-02,51.883722361675794,52.285384921336394,50.97882739968181,52.2346,1619372.1056541067,1654128000,0
2022-06-03,52.22531087769272,52.58542175538544,51.58819163254406,51.8652,1283661.2239035037,1654214400,0
2022-06-06,51.93912249864792,52.06839320353344,50.895723237786186,51.2189,1345650.7424017307,1654473600,0
2022-06-07,51.191229342267675,52.405451322518076,50.98919757855758,52.3639,1408088.0331678886,1654560000,0
2022-06-08,52.059113471029065,52.059113471029065,50.44323109120819,50.5171,1157414.6876998085,1654646400,0
2022-06-09,50.24016536009002,50.49870692048012,49.215232745686414,49.2337,1297482.538180149,1654732800,0
2022-06-10,48.77193862815884,49.057626583697505,48.02401605548166,48.5965,1825690.7464529339,1654819200,0
2022-06-13,47.51616423194304,47.66390201424212,45.124658880976604,45.3832,1627732.5695411516,1655078400,0
2022-06-14,45.09697823663019,45.47555647326038,44.104364567416894,44.7184,2362558.8411034383,1655164800,0
2022-06-15,45.02312444267515,46.90216583399681,44.70918140923566,46.3897,2159553.128388414,1655251200,0
2022-06-16,45.34630687538367,45.91879130345815,44.87539226519337,45.1247,2227508.867427374,1655337600,0
2022-06-17,45.383271641486324,46.2466156696611,44.62611431196407,45.2263,4255925.042729561,1655424000,0
2022-06-21,45.6879261791967,46.011102698249225,44.764564696189495,44.8292,3351885.5366591415,1655769600,0
2022-06-22,44.15520976884422,46.611354854271354,44.1233537517588,45.9373,2056322.7921536528,1655856000,0
2022-06-23,46.121933620344414,46.426643091710055,45.62331812174609,46.1127,1328791.9085197786,1655942400,0
2022-06-24,46.352737848916654,47.54387394105017,45.798721061877814,47.3038,2574413.688118079,1656028800,0
2022-06-27,47.211520535194886,48.35648993600931,46.851409191390346,47.6178,1398390.244194398,1656288000,0
2022-06-28,48.107127763647036,48.57804206613187,47.08219663470945,47.193,1549725.8548937342,1656374400,0
2022-06-29,47.0452497090768,47.691602501939485,47.008315263770356,47.6085,1742932.3620782006,1656460800,0
2022-06-30,47.990434221271634,48.502754462376046,47.18087509119191,47.9066,2928759.3571658186,1656547200,0
2022-07-01,47.757606427758816,49.23867906712173,47.60856767159651,49.1269,2076179.4312281052,1656633600,0
2022-07-05,48.79158061401815,48.82884031666345,47.133523846302374,48.242,1721180.6709920815,1656979200,0
2022-07-06,48.39104338883448,48.86610464250735,47.48749551420176,47.5527,1456637.359182549,1657065600,0
2022-07-07,47.75756057919622,47.99974832545312,47.16606358353034,47.2825,1430306.3856606565,1657152000,0
2022-07-08,47.282485089619854,47.934528816230056,47.082214516446726,47.2918,1031562.2596306336,1657238400,0
2022-07-11,47.04035236220473,47.49678350393701,46.91925838582677,47.3198,993336.3623683954,1657497600,0
