datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-13,185.28617861847306,185.6338074714158,182.9783092892144,183.268,398598.5594320885,1628812800,0
2021-08-16,182.28302283934184,183.5962871878162,180.60281698173492,181.3367,451421.8639139236,1629072000,0
2021-08-17,180.68849028077756,182.1881805615551,178.08580198704104,179.1888,960148.3842740171,1629158400,0
2021-08-18,178.62763976773212,180.8626622347642,177.0620597443968,178.289,437226.41021038877,1629244800,0
2021-08-19,176.31515478151763,178.9081669903442,175.63787547324205,177.3601,370938.9862206889,1629331200,0
2021-08-20,177.32149491248163,178.73410681062217,176.55713641965212,177.4376,460966.8804695284,1629417600,0
2021-08-23,178.41472737103925,179.66769413863955,176.99244076997945,178.9372,396575.07114227785,1629676800,0
2021-08-24,179.52741557117562,180.87229893223156,178.02772549230025,180.3208,421751.20640547294,1629763200,0
2021-08-25,180.49494793754616,185.62775790167737,180.0982557442768,183.4266,590519.107697575,1629849600,0
2021-08-26,183.28153029381966,183.28153029381966,180.69819245987307,181.4432,359832.34472275624,1629936000,0
2021-08-27,182.95249776536315,183.52334748603354,181.34637821229052,181.8495,524140.60858017206,1630022400,0
2021-08-30,182.57516152440334,183.12666042248978,179.90474580735324,180.0015,742468.0836548585,1630281600,0
2021-08-31,181.1916063948798,181.62700033345882,178.88885623083956,179.8951,794340.640406548,1630368000,0
2021-09-01,180.30147105192358,180.97875052461666,178.00839626580574,179.8177,502682.00015904993,1630454400,0
2021-09-02,179.8176949180328,180.40789558469947,176.01525455737703,177.0602,1505051.8580686117,1630540800,0
2021-09-03,176.81830250679386,176.81830250679386,172.96748530308915,174.4575,1098366.776779445,1630627200,0
2021-09-07,173.20935761649253,173.96404032759108,170.35510890144027,171.3033,830478.7307074645,1630972800,0
2021-09-08,170.63571513636364,171.35169624999997,169.2714808522727,170.2874,568401.1383108792,1631059200,0
2021-09-09,169.70687477272728,172.49339586363635,169.40693673863635,170.2874,553483.957121901,1631145600,0
2021-09-10,171.39045170803084,174.99938466993078,171.35175001406944,171.9226,690089.6903024965,1631232000,0
2021-09-13,173.10299144607427,174.49625234642835,170.96472298094753,172.1548,892198.7257979447,1631491200,0
2021-09-14,172.1160912650088,172.1160912650088,169.38762211346952,170.0262,820991.5361279615,1631577600,0
2021-09-15,170.0261565036004,170.49057666590468,168.7877027374557,169.3005,1193849.9768163709,1631664000,0
2021-09-16,169.0585921289051,169.44077117023127,166.8332458123225,166.93,951916.4204756485,1631750400,0
2021-09-17,166.020597474688,167.20099918177536,164.08551270897104,164.3661,1305122.155237607,1631836800,0
2021-09-20,161.64727582339748,164.92724389092197,160.9119437492622,163.921,1128668.079623721,1632096000,0
2021-09-21,164.96590551410586,167.32670791559804,162.66315563068315,165.9915,1517292.3230406377,1632182400,0
2021-09-22,167.7137367460545,169.1553743816356,167.53803111208035,168.5942,1225191.2106110412,1632268800,0
2021-09-23,169.55212791673662,174.94133901292597,168.64263807285548,172.9095,1034436.3340938467,1632355200,0
2021-09-24,172.2418829376349,173.4803371009883,169.94880765080086,170.3455,641103.7432746977,1632441600,0
2021-09-27,170.66472283005103,174.3607330415755,170.66472283005103,172.445,680830.4349792688,1632700800,0
2021-09-28,172.53215593220338,173.89639067796608,170.58739576271185,171.255,1095168.5731803451,1632787200,0
2021-09-29,170.9743489353131,170.9743489353131,167.7427586153315,168.1201,1042069.4786643595,1632873600,0
2021-09-30,168.58451321825493,168.58451321825493,163.29205863088202,163.6694,1602224.032348136,1632960000,0
2021-10-01,163.51458482710765,168.11040895686364,161.80687333468254,167.3267,1278149.2685865436,1633046400,0
2021-10-04,166.57205322759344,168.16849774330865,165.13041545279606,165.9238,1480906.0551289206,1633305600,0
2021-10-05,165.85603975661627,165.94795624113894,162.6825021857278,163.7855,1524608.8416862297,1633392000,0
2021-10-06,165.42069212409135,169.10702795489667,165.39166585770704,169.0393,1095903.6060253445,1633478400,0
2021-10-07,170.32607486413045,173.48026143568842,169.88100559329712,170.9066,955929.667315364,1633564800,0
2021-10-08,171.2162641130871,172.47890665754673,169.59079325125398,169.7456,680527.4372943982,1633651200,0
2021-10-11,169.3198306958343,170.38315923260413,166.20434581103095,166.3011,549773.6125617931,1633910400,0
2021-10-12,165.236822899959,166.78489010127026,164.90785861968038,165.2852,541631.2672277978,1633996800,0
2021-10-13,165.6916075199437,166.76557939934304,163.37918158141719,164.9466,560365.2027989664,1634083200,0
2021-10-14,166.12695773769002,170.7469706858407,165.93344934195596,170.5583,693208.1654190972,1634169600,0
2021-10-15,172.16441738540664,172.4643553947889,170.6066748205505,171.1872,375529.9644482765,1634256000,0
2021-10-18,172.12578813559324,175.4444584745763,171.28402627118646,174.6801,856072.0679688184,1634515200,0
2021-10-19,174.99934211374884,175.29928016901096,173.27711715127592,174.0318,519042.0064034274,1634601600,0
2021-10-20,174.0318523558236,179.9532118733509,173.89639641914812,179.6823,855623.4805542895,1634688000,0
2021-10-21,179.58544858227162,179.58544858227162,176.99243634047167,178.4631,553814.7860818286,1634774400,0
2021-10-22,178.9469161535969,180.446606448477,178.45346966947506,179.1501,437517.90102266194,1634860800,0
2021-10-25,180.03059692984752,185.25532538376905,178.51155550898517,184.6748,819755.368680513,1635120000,0
2021-10-26,185.30362514672447,185.30362514672447,182.04300893565272,182.9912,531055.036198462,1635206400,0
2021-10-27,182.96219602226665,184.21032522834133,178.77273907474463,179.0243,608198.9078577601,1635292800,0
2021-10-28,180.96909772859638,184.73283698311008,180.7175367501456,182.7397,718238.421207871,1635379200,0
2021-10-29,181.34641180833157,184.20066094045865,181.2786838628235,183.9491,1048513.5709824077,1635465600,0
2021-11-01,184.80051923894558,185.62292992665814,180.6497641209609,182.0527,908445.3317088953,1635724800,0
2021-11-02,182.18819199015437,190.60580893287522,180.95941342495257,188.6804,1362706.485464309,1635811200,0
2021-11-03,188.6803754205128,190.56708242051283,187.70315794871794,188.6707,974520.9510538732,1635897600,0
2021-11-04,186.590477523456,190.04934347159502,183.91357903154963,187.6838,1987607.743023106,1635984000,0
2021-11-05,190.21877272263595,193.95348514740388,188.9609680199939,189.6963,1208975.8424386769,1636070400,0
2021-11-08,199.79748128888025,200.76502357115086,193.72131575622083,199.0815,1658699.6035292079,1636329600,0
2021-11-09,203.33863411410243,203.33863411410243,196.33362977937603,199.1008,931702.1557924428,1636416000,0
2021-11-10,198.00745828340325,199.10078067705214,192.65211363840623,193.7793,893018.6518374253,1636502400,0
2021-11-11,193.150390504868,195.00323325303623,191.8248580949513,192.7924,575238.133972086,1636588800,0
2021-11-12,193.50840419220881,195.9850215032628,192.65696721376312,195.7144,513717.2228512567,1636675200,0
2021-11-15,196.77097405169854,197.0229959889076,195.16191091413293,195.7435,400642.66277041123,1636934400,0
2021-11-16,198.4063867849224,199.71826164079823,197.7112889135255,198.6903,461991.70392314065,1637020800,0
2021-11-17,198.20078463594515,198.3770066227788,197.06513183190614,197.7896,455778.31372326956,1637107200,0
2021-11-18,197.5154748476761,198.70007819124828,194.17704724306358,194.4218,764626.7292042354,1637193600,0
2021-11-19,194.10860431812387,195.16593670660205,191.661075641091,192.0331,1019205.6270507533,1637280000,0
2021-11-22,192.64007414715383,196.85961330238194,192.64007414715383,194.0009,821906.6662061877,1637539200,0
2021-11-23,195.11698209910494,196.17431446572328,193.11000862543128,195.7925,694224.7709181915,1637625600,0
2021-11-24,195.28339255039876,197.91693306255883,194.4414427955818,197.6526,542576.961851248,1637712000,0
2021-11-26,193.2960098860471,194.68620606735885,190.1338030792606,193.3058,451385.96151796787,1637884800,0
2021-11-29,194.51975255079006,196.68826255079006,194.18493069074492,195.1659,642775.0206362895,1638144000,0
2021-11-30,193.3057548789397,194.22602537570447,186.95686746242959,187.6177,972102.2929073322,1638230400,0
2021-12-01,190.79945504815322,191.99776452005503,184.93517911948354,185.0135,759222.3122096496,1638316800,0
2021-12-02,185.6792805883254,192.77711241509624,185.07229359072568,191.7002,706487.258698739,1638403200,0
2021-12-03,191.29881569734025,193.82466495270938,185.2387355071328,187.3534,1021290.5202147386,1638489600,0
2021-12-06,190.02604160340113,196.2427616661605,188.24424152242128,193.433,849233.5341953029,1638748800,0
2021-12-07,195.66520113135763,197.75049522927515,195.3078620019023,195.5673,593010.5116755203,1638835200,0
2021-12-08,195.5476713644524,196.83007796663674,194.68614162178335,196.3113,969276.0663293453,1638921600,0
2021-12-09,195.97842742896884,198.48469565865292,195.60640323862512,197.0945,628013.3552179284,1639008000,0
2021-12-10,198.73923294071838,201.58815494986857,198.00986974593593,201.1476,799095.2095873876,1639094400,0
2021-12-13,200.6972825820376,201.40217059891108,197.27074361112474,199.591,687492.6916043308,1639353600,0
2021-12-14,198.9448197952386,201.02032305770553,197.89727805427648,199.8553,809727.3901667856,1639440000,0
2021-12-15,199.76728471346846,201.9700604576748,198.05401469019685,201.9309,703692.4907480726,1639526400,0
2021-12-16,202.29313464816167,203.09102897492087,200.44280301923547,201.04,630522.7623855949,1639612800,0
2021-12-17,200.87356502881704,201.86236657223796,198.95470262772295,200.4428,1387824.451863574,1639699200,0
2021-12-20,196.78120434651373,197.75042520374282,191.72950775731965,194.6078,796298.5363382146,1639958400,0
2021-12-21,195.80222386953298,199.60568206819866,195.0875457524092,198.1029,557217.368852248,1640044800,0
2021-12-22,198.77842049686421,201.49028133599106,198.1371682045797,201.3728,621074.6531309094,1640131200,0
2021-12-23,201.25538096530335,203.62458864120953,200.16867827098275,202.0288,373205.0376975956,1640217600,0
2021-12-27,202.68465492312882,203.42870331100292,201.48047134801678,203.135,402945.40635537944,1640563200,0
2021-12-28,202.4007764700249,204.750403361425,202.4007764700249,204.4567,293303.07825568935,1640649600,0
2021-12-29,203.39939627697754,205.5923816815811,203.39939627697754,204.584,600994.059163962,1640736000,0
2021-12-30,204.75041602282064,205.83711852729294,202.18540650776,202.4889,396406.06166560244,1640822400,0
2021-12-31,202.08744725888812,203.97693845746215,200.57977034396376,203.2231,534779.4955396311,1640908800,0
2022-01-03,204.02590553150552,205.5042122366522,202.51822849446847,203.5364,627846.8377155144,1641168000,0
2022-01-04,205.59232413432764,209.16571452999574,204.81890539115565,206.1112,725498.4378820753,1641254400,0
2022-01-05,206.1993844301612,208.79376468246357,203.98681863008446,204.1043,651080.2525963441,1641340800,0
2022-01-06,205.39654832102883,207.44268171469395,203.21335336032388,205.5434,575507.209669588,1641427200,0
2022-01-07,205.59234320892654,207.18813139669106,201.90147114274723,203.556,707550.6691033425,1641513600,0
2022-01-10,203.03717330067968,203.03717330067968,194.57851484406234,195.8806,886714.9085718546,1641772800,0
2022-01-11,195.85118564158853,196.38964178806626,191.75891892835762,196.233,1039484.5590700851,1641859200,0
2022-01-12,197.50572718848582,199.47353977720823,195.51833437500002,198.6218,932396.8555314672,1641945600,0
2022-01-13,198.52393230521926,199.84559769930175,194.6764174913347,194.8918,971787.4552443972,1642032000,0
2022-01-14,192.90434329709203,194.45118080424493,186.23727783904698,188.1953,2351021.398940356,1642118400,0
2022-01-18,185.55194837609528,186.79529230284905,182.95756931633346,186.5897,1205390.9925896232,1642464000,0
2022-01-19,187.41212615556265,188.27365606736797,183.77999436829242,184.2695,1007413.3330800812,1642550400,0
2022-01-20,185.60095531824462,188.35197696844116,183.93663617043885,184.2695,1224919.5129959108,1642636800,0
2022-01-21,183.4961060692399,186.6485227663692,181.626194301688,182.1157,1129249.3670781816,1642723200,0
2022-01-24,179.24713689814078,185.6792396313364,175.94630317283753,184.8275,1462305.2211927339,1642982400,0
2022-01-25,180.14780547654078,181.65058728952098,176.13875562367173,179.6583,1020788.375098729,1643068800,0
2022-01-26,181.5576300773168,184.24991092235655,177.38704229554614,179.8052,1073480.0402880448,1643155200,0
2022-01-27,182.21352192565908,183.8582603569674,177.50447915506794,179.3646,767370.3586995427,1643241600,0
2022-01-28,179.7562558804798,184.4946703375438,177.92550484025054,184.4653,731634.0838087162,1643328000,0
2022-01-31,182.575777646997,186.38413077610213,182.28207432084494,186.3156,780407.9136690648,1643587200,0
2022-02-01,186.863824184953,189.11065436520374,182.771558322884,187.3827,650972.275455525,1643673600,0
2022-02-02,186.92266090114754,187.9897834087799,185.5373596641752,185.9926,532820.1082193592,1643760000,0
2022-02-03,183.52542333836857,185.6743527325205,180.696081220328,181.4695,678676.6675391733,1643846400,0
2022-02-04,180.86250775918282,181.84151884372966,178.07722122364706,180.1772,932645.211491798,1643932800,0
2022-02-07,181.03872768336805,181.03872768336805,177.05415261484487,178.5912,965128.0008197492,1644192000,0
2022-02-08,178.7576856688756,182.18422545660255,178.66957464576262,181.7143,708056.129594644,1644278400,0
2022-02-09,183.633145787216,185.78912442800402,183.35902262881956,184.8667,785287.1725951727,1644364800,0
2022-02-10,182.36043975865357,189.25267949613635,178.8506841536996,184.9744,1195480.551146537,1644451200,0
2022-02-11,183.76040786096254,186.61912065240642,182.06671843315507,183.0751,1059494.4861425722,1644537600,0
2022-02-14,183.07512534667464,186.06111001141988,178.60104340638426,180.0304,856652.9762195718,1644796800,0
2022-02-15,181.1562245888636,186.5897365131405,180.97510752472104,185.1408,884656.9248377451,1644883200,0
2022-02-16,184.45547339870643,187.94075276444815,179.86391153765908,187.696,1226899.3188986445,1644969600,0
2022-02-17,187.04988880123662,188.49882544640477,183.47649775065295,183.6723,1021102.6720414564,1645056000,0
2022-02-18,183.7702273271815,184.64154746101127,179.6632745615455,181.4206,862935.8266922279,1645142400,0
2022-02-22,180.85274879274553,183.11426478750136,177.9842458210423,179.2178,1016164.0091553406,1645488000,0
2022-02-23,179.36468024529378,181.07795021106674,171.16056463776385,171.6207,914764.6204682769,1645574400,0
2022-02-24,167.1954998814564,174.08284232006775,166.1479581033023,173.4318,1027892.4263024428,1645660800,0
2022-02-25,173.58850005450185,180.0010243078265,172.5115875844779,179.629,1067664.8585696074,1645747200,0
2022-02-28,176.45004821162854,179.29538373105538,175.23342198952878,178.0297,1084982.730128737,1646006400,0
2022-03-01,176.9896422953451,177.5881437743637,169.64082905296954,171.1518,826425.1423590052,1646092800,0
2022-03-02,173.4280863955119,175.93983057503505,171.24012173913042,174.89,964470.1955514896,1646179200,0
2022-03-03,177.13690448905933,177.5784221971577,172.88852298669076,173.9776,668594.7009270159,1646265600,0
2022-03-04,170.8378724110672,173.9481185375494,169.25822059288535,173.7617,1154304.410005197,1646352000,0
2022-03-07,173.94807620754494,174.24242119520508,166.33435252673638,166.9721,1373642.2122019187,1646611200,0
2022-03-08,167.56080449254168,173.84016477332554,166.783046852764,167.7276,790483.5808179452,1646697600,0
2022-03-09,172.7314719409402,174.86056761893985,170.48463825309722,173.4379,632093.9185149267,1646784000,0
2022-03-10,170.2001033584217,173.28091459117346,170.2001033584217,172.0741,695946.5407054287,1646870400,0
2022-03-11,173.40853366415698,174.85573060403834,171.5639707848506,172.0153,622684.3079656286,1646956800,0
2022-03-14,174.44846200539573,176.84246789568348,172.66276908723023,174.5662,704822.9441896541,1647216000,0
2022-03-15,176.47943913521237,179.44251194439866,173.24164434371738,178.5791,1190358.329726155,1647302400,0
2022-03-16,179.71727379192407,183.33771786187114,173.7616923543689,177.8629,965117.3122669202,1647388800,0
2022-03-17,176.1263046484951,180.35506278472715,175.1255312612662,179.6192,533159.8609725464,1647475200,0
2022-03-18,179.52102497411022,180.9436925491906,176.60700932032483,180.0116,1031906.381866502,1647561600,0
2022-03-21,178.94215750562168,181.032007245105,177.87270388306916,178.8931,536054.5683427701,1647820800,0
2022-03-22,179.91351830815708,181.02221807195824,177.5783807525405,178.6184,508899.63939885254,1647907200,0
2022-03-23,177.755005774219,178.0297278673734,173.84021594676892,173.9972,562380.6888846487,1647993600,0
2022-03-24,175.20398907321388,177.4410115018801,174.276802145543,177.4312,736850.4932616137,1648080000,0
2022-03-25,177.71578138162522,181.32641504520598,175.73385746846407,181.2283,838308.7407982087,1648166400,0
2022-03-28,180.5316162101554,183.82828050616692,179.43272811148486,183.7596,992514.8168585477,1648425600,0
2022-03-29,186.40875850624576,188.38087074687712,184.52494979877696,187.7235,827169.8468225875,1648512000,0
2022-03-30,187.76268777255237,188.09627879435658,182.6803304403591,183.5928,810747.5391191811,1648598400,0
2022-03-31,182.10148546543277,183.926424921067,180.22748849755038,180.2373,971527.0468432449,1648684800,0
2022-04-01,181.85614545553264,182.9648449125855,180.1146042729938,180.7082,815613.3425046566,1648771200,0
2022-04-04,180.88485822067165,181.22826080462278,178.90293473615353,179.9822,631587.2685187757,1649030400,0
2022-04-05,178.49080550589525,181.45387846449137,178.49080550589525,178.9127,665912.4589813914,1649116800,0
2022-04-06,177.24479796089386,177.71575009497207,174.18360908938547,175.6259,1014180.0098960347,1649203200,0
2022-04-07,175.61605832339413,176.3372036547964,172.33901695348445,172.7511,1106352.624440597,1649289600,0
2022-04-08,173.73228404838616,176.19497130744446,171.0537437227969,173.5753,442149.3821413531,1649376000,0
2022-04-11,173.02580700459782,176.32247109042405,172.46655149003803,172.8492,493021.4415802908,1649635200,0
2022-04-12,173.91872475213674,176.5580194017094,171.5149062051282,172.1919,385557.5959147904,1649721600,0
2022-04-13,172.31943371677906,173.91870876636256,172.08886338754462,173.1436,527407.4526577939,1649808000,0
2022-04-14,173.07487463523486,174.46810775304684,171.42654249585166,171.4756,546802.1756448149,1649894400,0
2022-04-18,171.01445652048966,172.89826464739352,169.18951739755155,170.7103,449835.3669345084,1650240000,0
2022-04-19,171.21068337001296,174.3577221488629,170.64161634219283,173.8696,646118.2989435762,1650326400,0
2022-04-20,175.86140009855995,180.15883890927012,175.31195586705363,179.1875,675060.6134914544,1650412800,0
2022-04-21,180.68860887688152,181.71391076804323,176.19494125820148,177.9512,712257.9664537244,1650499200,0
2022-04-22,177.39198129530044,177.49990783259292,167.7129332008417,167.8552,1149287.6831936098,1650585600,0
2022-04-25,167.94343431623204,173.42806245099712,166.32944267371175,172.6922,1094960.068839241,1650844800,0
2022-04-26,171.6424066510264,172.26053124340177,167.2861,167.2861,638423.1833965882,1650931200,0
2022-04-27,167.68834302399907,170.72990796095064,166.8838000406764,168.8461,547645.1216818156,1651017600,0
2022-04-28,169.41520738700245,175.59154798178548,167.80121528558578,174.527,780379.9962183501,1651104000,0
2022-04-29,173.19266613268329,174.58589968077078,168.60088232631028,169.0424,652268.0000402266,1651190400,0
2022-05-02,169.65072389838392,170.9654654981979,165.2944159109406,168.7775,1112019.061545526,1651449600,0
2022-05-03,168.4340500932572,175.02247350081953,168.26725456395184,173.5949,1096711.8289189371,1651536000,0
2022-05-04,172.09376249797768,182.0720610419026,171.94658995308203,181.9347,1339630.6365415724,1651622400,0
2022-05-05,179.56032144228595,180.04599085441606,171.2990356844364,173.7421,761679.407351471,1651708800,0
2022-05-06,171.4069440781728,171.5246821050153,161.52676132564162,166.6778,1179312.7821461528,1651795200,0
2022-05-09,164.43093621356246,166.08907979134705,158.799134949371,159.8784,982989.3031203714,1652054400,0
2022-05-10,162.6060192521976,163.15546335272998,155.1689008914201,158.495,817654.643237957,1652140800,0
2022-05-11,158.7696776470588,162.27238280834914,154.825455028463,155.1198,838346.9189619893,1652227200,0
2022-05-12,154.91379597238202,162.17430702561927,153.57943177881413,161.9977,1454360.4882044622,1652313600,0
2022-05-13,163.44004334007857,167.66880181526008,162.55700792762767,164.8529,1040454.0826397352,1652400000,0
2022-05-16,161.3992268781615,162.22339314307126,154.16814905389373,157.1116,1364101.890439662,1652659200,0
2022-05-17,160.65348908296943,162.02709898107713,158.47680796943231,161.772,935393.2304725169,1652745600,0
2022-05-18,159.97649785086898,160.7417948047094,156.88096978757864,157.504,606205.000126981,1652832000,0
2022-05-19,156.30704972865072,160.32976584118268,156.30704972865072,157.2882,557006.4198712937,1652918400,0
2022-05-20,159.45656451915266,160.12374679747543,153.92287621071048,157.0135,842542.582835234,1653004800,0
2022-05-23,158.97573795985602,160.87916900128118,157.01343791714964,160.8203,741368.785781397,1653264000,0
2022-05-24,160.2513044591913,160.57508411064254,154.36440170553215,158.2007,759675.5351904258,1653350400,0
2022-05-25,157.45500444444446,158.58332732026145,155.83610640522878,157.6218,555774.1613152495,1653436800,0
2022-05-26,159.61850131482834,162.7365112308254,159.05784968955442,161.5857,340497.3808944727,1653523200,0
2022-05-27,163.05121962170765,166.95118997701965,163.05121962170765,166.9266,469645.6198712488,1653609600,0
2022-05-31,164.58565403044824,164.58565403044824,160.82830508885786,162.166,984370.4637223586,1653955200,0
2022-06-01,163.1790948097727,163.51843650784005,158.64470284429316,161.8414,658956.4626850731,1654041600,0
2022-06-02,163.23812991452994,165.9135198480532,161.28076742640079,165.7168,559484.9787106678,1654128000,0
2022-06-03,164.5660313064963,165.11684702302037,162.0775245872002,163.2185,625115.2058130666,1654214400,0
2022-06-06,164.42828366220834,165.04795117855218,163.17911263719787,163.9955,493481.4750404736,1654473600,0
2022-06-07,162.28399634902817,167.00035347669402,161.72501704649372,166.4938,451090.3399405864,1654560000,0
2022-06-08,164.62499236243178,165.26236462180236,160.0610922336053,160.3365,415260.6206322328,1654646400,0
2022-06-09,159.4119634591507,161.80211013161158,158.39393802458403,158.4382,531063.7353870469,1654732800,0
2022-06-10,154.4250393348257,155.60535810681162,152.33980950431723,153.7857,674651.9829216892,1654819200,0
2022-06-13,149.4972725893966,152.56610271295025,148.92678493822316,150.4612,1029372.3252240446,1655078400,0
2022-06-14,150.40213021716104,150.67753795021187,147.87428066737291,148.5628,1021310.4653385638,1655164800,0
2022-06-15,150.31363091449325,151.6414898448333,146.54644594915817,148.9661,770766.1759957465,1655251200,0
2022-06-16,145.55297688539292,146.39887200717587,141.7267768577934,142.553,805736.9080973393,1655337600,0
2022-06-17,143.11365917732456,145.73986859315588,140.89072536467336,142.2776,1181793.5581567301,1655424000,0
2022-06-21,143.35958716389027,144.11204057164582,140.96944104513722,142.2973,913910.8453920066,1655769600,0
2022-06-22,140.10389685044845,142.509190794271,139.00226553570187,141.4711,765697.9142736574,1655856000,0
2022-06-23,141.10713429480384,142.15958538706258,138.86452822905622,139.1301,919285.054779663,1655942400,0
2022-06-24,140.37924323138117,143.89069151008093,139.84809979426691,143.4284,2511508.354970145,1656028800,0
2022-06-27,144.26445524116195,144.26445524116195,141.0136607734996,143.5661,734524.994967475,1656288000,0
2022-06-28,144.15628106298388,145.5333197740113,140.87597813350072,141.0186,510449.84746692993,1656374400,0
2022-06-29,141.57927550251256,141.57927550251256,137.21209484924623,140.9301,855859.7449373838,1656460800,0
2022-06-30,139.3957321604504,141.2448993666432,136.80886527093597,139.7695,875733.3974865761,1656547200,0
2022-07-01,139.3957004843125,141.80060090545376,137.96948142064997,140.1334,968358.7081309666,1656633600,0
2022-07-05,136.73017064232872,142.32685196708843,135.28427933347163,142.258,969924.2131198244,1656979200,0
2022-07-06,142.08088115345004,143.7726715001716,140.74318646069344,143.2612,1104206.0404352332,1657065600,0
2022-07-07,144.6579441539924,145.90711522270504,143.79237679929383,144.8645,708842.5374056447,1657152000,0
2022-07-08,145.3563312888464,145.3563312888464,142.70061269039002,144.0088,577968.9914782986,1657238400,0
2022-07-11,142.42519394921663,145.84811988114532,142.06126216909777,145.6514,588192.7099911158,1657497600,0
2022-07-12,145.13011640514515,148.03389905273082,145.13011640514515,146.0547,688920.5946813078,1657584000,0
2022-07-13,142.99562489575501,145.27265661699366,141.62527474714608,143.8907,537478.1710701247,1657670400,0
2022-07-14,141.8842294764718,145.42518771643918,140.19243831737626,144.8547,591336.202829456,1657756800,0
