datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,77.78701459227469,78.14574111587983,76.44651021459228,76.9846,2860435.268871956,1623628800,0
2021-06-15,77.3056259073075,77.64547235164297,76.62593301863659,76.9941,2541583.160268124,1623715200,0
2021-06-16,76.81474118967452,76.83362154882155,75.17214994388327,75.7008,2266164.518736922,1623801600,0
2021-06-17,75.71022293648754,75.75742382360504,72.29287870917975,73.4257,5143335.535105555,1623888000,0
2021-06-18,72.34954379170483,72.84043318068821,71.89641512495093,72.1513,6685041.6278015785,1623974400,0
2021-06-21,72.54771197620279,73.75605382824625,72.43442992757373,72.9914,2310975.1559772794,1624233600,0
2021-06-22,73.21799255596045,73.3029541254555,72.3211759890682,72.5383,2236505.294444452,1624320000,0
2021-06-23,72.68939393939394,72.94427882723338,71.92473927587564,71.9625,2294447.5247524753,1624406400,0
2021-06-24,72.50050680628271,72.96307514397905,71.99073761780105,72.1229,3760101.71526658,1624492800,0
2021-06-25,72.53830525215574,73.7560878364254,72.05685632349098,72.2551,3665927.7753404262,1624579200,0
2021-06-28,72.30227092842324,72.84980085580912,71.32049312759335,72.8026,2216379.3051347067,1624838400,0
2021-06-29,73.32186966161028,73.80331878646443,72.55721516919488,72.8121,2293494.6664084676,1624924800,0
2021-06-30,72.68935279679629,73.23688298669424,72.57607068854153,73.0764,1970937.8951344069,1625011200,0
2021-07-01,73.66170984732825,74.37916338422393,73.26522236641222,74.1998,2420717.0369731453,1625097600,0
2021-07-02,74.2091769386978,74.54902306130218,73.48228384312729,74.3791,2152503.593079239,1625184000,0
2021-07-06,73.8599607680332,74.09596524390243,72.13240800467047,72.7649,3335424.0299924826,1625529600,0
2021-07-07,72.35898019292605,73.40684018006432,72.05689443086817,73.3974,1996466.155476897,1625616000,0
2021-07-08,72.22675810493344,73.06693343774472,71.58482638997651,72.3306,3625887.217858002,1625702400,0
2021-07-09,73.50120909785933,74.4357865061162,73.02920030581039,74.0865,2408747.5046061026,1625788800,0
2021-07-12,73.46347139259632,75.22878482749937,73.05754370435659,74.9739,2837340.3277673963,1626048000,0
2021-07-13,75.23819081942337,75.40811396054627,74.19977162367222,74.6529,1950175.8136656445,1626134400,0
2021-07-14,75.11544102628599,75.99337693371902,74.57735127656898,75.0588,2978018.0738301175,1626220800,0
2021-07-15,74.63403137649277,75.19100175989944,74.2941850408548,75.0966,2660437.689589143,1626307200,0
2021-07-16,75.1438204959979,75.2099017451778,71.37718929274374,71.9436,3780648.8693921342,1626393600,0
2021-07-19,70.14992595797281,70.31984907292954,68.299652039555,68.7339,6388442.209739299,1626652800,0
2021-07-20,68.69612393162393,70.19711111111111,68.49788034188035,69.5835,5073213.2186509725,1626739200,0
2021-07-21,70.21603136102577,71.58485692533725,70.1593903031922,70.6786,3809250.890651484,1626825600,0
2021-07-22,70.78246972058034,70.80135008060182,69.43252397904352,70.2727,1758864.7654067653,1626912000,0
2021-07-23,70.72581244947453,70.8485347615198,69.58355092966855,70.065,1955789.4241061872,1626998400,0
2021-07-26,70.18769477561955,70.65970348292028,69.84784850636302,70.4709,2203878.8350936347,1627257600,0
2021-07-27,69.64961613513513,70.4425908918919,68.76223962162162,69.8573,2495610.3370728614,1627344000,0
2021-07-28,69.8667357979798,70.61250962962963,68.99823969023569,70.0933,3787853.475296498,1627430400,0
2021-07-29,70.86101062724731,71.6856371554135,70.4534365960847,71.1738,4280123.036847829,1627516800,0
2021-07-30,70.69989048634245,71.64773725516324,70.43449339107262,71.1359,2485633.8360799537,1627603200,0
2021-08-02,71.4676854655057,72.08378620227728,70.51983817816478,70.7568,2788001.8598919115,1627862400,0
2021-08-03,70.80423282699287,71.51511869874983,68.72844608146256,70.5104,4313667.104427149,1627948800,0
2021-08-04,70.56719088338271,71.37286062483166,70.0458751683275,70.3871,2795705.0936890426,1628035200,0
2021-08-05,71.11693425414364,71.97947470691281,70.24491533486052,70.3397,3655865.6349117216,1628121600,0
2021-08-06,70.86102079663469,72.38705401603787,70.78519305902459,72.1027,2336348.222743392,1628208000,0
2021-08-09,72.29232867355041,72.58616139793486,71.56248610007941,71.6004,2298049.00531282,1628467200,0
2021-08-10,71.5339898226078,73.40124780525703,71.45816208727179,73.2022,2176406.815642153,1628553600,0
2021-08-11,73.48655800766282,74.30170620689654,72.7661944827586,74.2164,2324215.4025255875,1628640000,0
2021-08-12,74.05532016666666,74.20697575641026,73.05060188461538,73.9321,1681177.729294853,1628726400,0
2021-08-13,73.76150729112611,74.03638312143228,72.77574569278673,73.0601,1730552.298723927,1628812800,0
2021-08-16,72.42496751824818,72.82306313868614,71.65721167883211,72.7188,1805988.2176273535,1629072000,0
2021-08-17,72.03637136405897,72.35863934121396,70.22598361004117,71.3634,2148764.534761517,1629158400,0
2021-08-18,71.0695966986876,71.48664954674605,69.9606152618049,70.0554,2137474.9127119393,1629244800,0
2021-08-19,69.20230622600111,69.89423450356556,68.77577509599563,69.117,2012455.6910745546,1629331200,0
2021-08-20,68.94643676046672,69.6288870555937,68.76634571036378,69.0507,2055182.6411607699,1629417600,0
2021-08-23,69.5909458220293,70.23548195876288,69.33502706185567,69.8753,1606271.4578685174,1629676800,0
2021-08-24,70.28289150501674,71.06960492307692,70.17862828093646,70.8516,2221770.9268386317,1629763200,0
2021-08-25,70.85160269225644,71.49613901106225,70.63359776089564,71.117,1964872.9839560161,1629849600,0
2021-08-26,70.92735868102288,70.95579407806191,70.19751682368775,70.425,2094642.8115015975,1629936000,0
2021-08-27,70.8515612109115,71.59088184963406,70.57668558882234,71.2307,1994836.7768392002,1630022400,0
2021-08-30,71.40134328237045,71.56247733730213,69.99852915708294,70.0554,1887540.1610725224,1630281600,0
2021-08-31,69.98908738178872,70.32083413942178,69.48672800594434,70.1597,3110520.227424005,1630368000,0
2021-09-01,70.15965138888888,70.26391458333333,69.29711041666667,69.6099,1997579.3098395488,1630454400,0
2021-09-02,69.65730409958057,70.69045774590718,69.62886867812205,70.0554,1589074.3896972965,1630540800,0
2021-09-03,70.07431664816872,70.08379511653719,68.04592441731411,68.3208,3356449.4560953616,1630627200,0
2021-09-07,67.84685544665359,68.10277401288154,67.31606138336599,67.6952,2417479.9394934946,1630972800,0
2021-09-08,67.52466553384309,67.52466553384309,66.48203313508921,66.937,1781720.9615011131,1631059200,0
2021-09-09,66.7663986913229,67.3445858463727,66.58630761024183,66.6337,1769271.4047096288,1631145600,0
2021-09-10,67.27814478649454,67.65728338771456,66.70943688466448,66.8137,2804884.5371533083,1631232000,0
2021-09-13,67.65737189755198,67.65737189755198,66.36829896702984,66.9844,3078342.5095992503,1631491200,0
2021-09-14,67.14549794070396,67.1739333576749,64.68109513655615,64.8991,2955328.5638783895,1631577600,0
2021-09-15,65.18346916154835,66.51993406656193,65.18346916154835,66.3588,2602211.98996968,1631664000,0
2021-09-16,66.49145505379389,67.60991431200453,66.15023019535674,66.9559,2709826.019813041,1631750400,0
2021-09-17,66.91806298069946,67.48677173124365,64.86123299956465,65.3162,6024700.686812767,1631836800,0
2021-09-20,63.553193949654045,64.49156325629323,62.908657456204914,64.3873,4418536.466042217,1632096000,0
2021-09-21,64.77586859688196,64.77586859688196,63.51523199703045,63.8375,2738732.9547679652,1632182400,0
2021-09-22,64.7663708070895,65.40142815292224,64.66210766075876,64.7095,2091582.766054443,1632268800,0
2021-09-23,65.2119152394775,66.15028436865022,65.2119152394775,65.3067,4229266.369300546,1632355200,0
2021-09-24,64.889648,65.21191619047619,64.46311657142857,64.6906,2207211.325911338,1632441600,0
2021-09-27,65.16452717158751,66.82326059050064,65.16452717158751,66.4536,2501562.3081368054,1632700800,0
2021-09-28,66.59569425054309,67.41084223026793,65.3066230267922,65.4488,2868080.469007835,1632787200,0
2021-09-29,65.49620766449746,66.08387262472884,65.20237518438178,65.5436,2653593.6384330434,1632873600,0
2021-09-30,65.91326245036036,66.07439639652891,64.42514306515665,64.4441,4914824.087852882,1632960000,0
2021-10-01,64.74746502242152,65.92279596412556,64.20719192825112,65.5247,2185900.080427686,1633046400,0
2021-10-04,67.78053646337989,67.82792881162725,66.05545498717582,66.5199,4158688.212098936,1633305600,0
2021-10-05,66.63364252501056,67.69523113991828,66.26398220374806,67.2687,3506051.164954875,1633392000,0
2021-10-06,66.48196787965617,67.11702517191978,65.19289636103153,66.1597,3256961.2619162416,1633478400,0
2021-10-07,67.05066932237027,67.68572655231073,66.6051814148001,66.8611,2686088.622532385,1633564800,0
2021-10-08,66.82322777619994,67.24975901732462,66.48200278330019,66.7474,2034399.6320455929,1633651200,0
2021-10-11,67.08860384174311,67.7994890194954,66.0649291857798,66.1218,3460052.4486629227,1633910400,0
2021-10-12,66.15027304247329,66.51993354521815,65.10764085524414,65.61,1985129.5839048924,1633996800,0
2021-10-13,66.15022006890612,66.67153574504738,64.98436864771749,66.027,1873404.2437184786,1634083200,0
2021-10-14,66.76633445823457,68.22601865848559,66.34928182959142,67.9701,2482679.4722973774,1634169600,0
2021-10-15,68.57669703066463,69.08853416123215,68.21651534619122,68.3113,1734774.4955812579,1634256000,0
2021-10-18,67.92270908837857,68.73785742519138,67.25921625608908,68.1028,3642360.3728481056,1634515200,0
2021-10-19,68.54832779623476,68.65259101605758,67.84692068106312,68.4725,1818752.5795027202,1634601600,0
2021-10-20,68.49145260715261,69.46773542178542,68.28292618072618,69.4393,2678384.747542098,1634688000,0
2021-10-21,69.47721830011074,69.47721830011074,67.96066237541528,68.4725,1539488.2325020994,1634774400,0
2021-10-22,68.57678345583136,69.03175036749411,68.26399370406324,68.3493,1274466.3076286078,1634860800,0
2021-10-25,68.73782944529403,68.95583414430696,67.95111683581258,68.1786,1895560.0584347583,1635120000,0
2021-10-26,68.24494925622132,68.86104949256222,68.0269445572084,68.1786,1109884.3332071942,1635206400,0
2021-10-27,67.86582443962399,68.13122151843817,65.51516459869848,65.5436,2398383.595042079,1635292800,0
2021-10-28,65.64787654816513,66.46302488532109,65.53413491972476,66.1218,2128297.2937820815,1635379200,0
2021-10-29,66.05550629310345,66.26403278735633,65.34462051724138,65.9702,3585913.6397949373,1635465600,0
2021-11-01,66.24508392531236,68.09338716832795,66.02707892741822,67.5152,2986238.876578904,1635724800,0
2021-11-02,68.7758120015486,74.11219322493226,68.57676403406892,73.4487,10529331.32921345,1635811200,0
2021-11-03,75.22120024953212,77.31594385527136,74.72831940112289,75.97,9374500.987231802,1635897600,0
2021-11-04,76.02679276820524,76.02679276820524,74.57658714627091,75.3633,4032402.6548731285,1635984000,0
2021-11-05,75.4486223880597,76.70925891791046,75.23061757462688,76.2069,3302115.162800219,1636070400,0
2021-11-08,76.88935533199196,77.23058028169015,74.92731187122736,75.3728,4085680.1392544787,1636329600,0
2021-11-09,75.10743154776598,77.03156186126883,74.79464189089114,76.7946,4048647.300721665,1636416000,0
