datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-23,34.05523654795945,34.824796438783466,33.794293826358206,34.0287,8699430.323521027,1626998400,0
2021-07-26,34.13040356037152,34.656711455108365,33.87830650154799,34.2852,6924382.45073676,1627257600,0
2021-07-27,34.24097182917418,34.59479225623875,33.798696295343454,34.3825,6909656.461281174,1627344000,0
2021-07-28,34.46213235448349,34.48866890403776,33.57758070267436,33.7368,3691646.48929359,1627430400,0
2021-07-29,33.780936898817345,33.88266006570303,33.475767398160315,33.6571,2976218.5868657725,1627516800,0
2021-07-30,33.586407098121086,34.240974947807935,33.56871607515658,33.896,7612480.084965778,1627603200,0
2021-08-02,33.89596297451898,34.22324654186167,33.77212594903796,34.0198,3920524.884332066,1627862400,0
2021-08-03,34.11713653347172,34.32942880124546,33.772161598339395,34.0906,3120514.971869078,1627948800,0
2021-08-04,33.97558367507886,34.03750220820189,33.3740893533123,33.6483,3678769.158620198,1628035200,0
2021-08-05,33.7644944429813,33.95217426915986,33.281889175665,33.9343,4477110.604314809,1628121600,0
2021-08-06,33.952194237377746,34.07731419508327,33.76451430081946,33.8092,1979031.3595116122,1628208000,0
2021-08-09,33.77344004226096,34.01474273639725,33.62150871632329,33.836,3769360.4427237264,1628467200,0
2021-08-10,33.88062272126815,33.99680528401585,33.701880317040946,33.827,2451325.424956396,1628553600,0
2021-08-11,33.9342944706499,34.30518549528302,33.80917460691824,34.1041,2573778.378552725,1628640000,0
2021-08-12,33.96998645262334,34.309596945967115,33.88955238841034,34.2381,1587234.2302873114,1628726400,0
2021-08-13,34.407980072463765,34.61800280797101,34.18455163043478,34.5331,1961252.0949465877,1628812800,0
2021-08-16,34.55990582024208,34.97995122328097,34.44372304918877,34.7029,3746080.3013581,1629072000,0
2021-08-17,34.7207425614489,34.73861681759379,34.148766364812424,34.542,3140955.323953448,1629158400,0
2021-08-18,34.55987072213501,34.55987072213501,33.94320894819466,34.1577,3158276.6474323506,1629244800,0
2021-08-19,34.20241201848999,34.93972557781202,34.12197781201849,34.8012,4209341.583048861,1629331200,0
2021-08-20,34.72070913277053,34.9441371194679,34.479406907137374,34.9352,2509433.8372186217,1629417600,0
2021-08-23,34.970988147384695,35.015673795413555,34.4973202782788,34.685,2679813.4363557734,1629676800,0
2021-08-24,34.649219699715246,34.684968185348175,34.23811211493658,34.5241,2656245.66520199,1629763200,0
2021-08-25,34.53306338461538,35.04247969230769,34.35432082051282,34.8548,2068888.3023285174,1629849600,0
2021-08-26,34.86374512195122,34.86374512195122,34.36326582771147,34.4437,1807222.1776406136,1629936000,0
2021-08-27,34.43475149079595,34.649242546020226,34.31856883588281,34.4705,1879258.2263094531,1630022400,0
2021-08-30,34.39900595084088,34.676056921086676,34.354320310478656,34.542,1492487.2835967806,1630281600,0
2021-08-31,34.51517190635452,34.81009698996656,34.40792642140468,34.7386,2386097.653618741,1630368000,0
2021-09-01,34.97098612731423,35.408905452700985,34.8771462718742,35.2391,2619898.3773705913,1630454400,0
2021-09-02,35.30164078156312,35.694874248496994,35.243549473947894,35.677,2509732.3676318075,1630540800,0
2021-09-03,35.516156958827985,35.578716872947716,35.265917302349074,35.3821,3333771.36037714,1630627200,0
2021-09-07,35.33737182219912,35.33737182219912,34.30960304133091,34.3811,4179002.933297654,1630972800,0
2021-09-08,34.33646902927581,34.881634206471496,34.22922342064715,34.8012,3169058.4290196886,1631059200,0
2021-09-09,34.667159812353404,34.79674831899922,34.27392572322127,34.2918,2504120.337515091,1631145600,0
2021-09-10,34.25597559034227,34.29172406473865,33.666125762801805,33.684,2414580.2431421448,1631232000,0
2021-09-13,33.90749393534598,33.97908039460326,33.23274016831419,33.4517,3270570.1291713123,1631491200,0
2021-09-14,33.64834285714286,33.90752,33.35341714285714,33.4696,3992684.3030690537,1631577600,0
2021-09-15,33.36235428571429,33.97901714285715,33.29085714285715,33.7824,3648502.7173913037,1631664000,0
2021-09-16,33.809130313588845,33.9431871348164,33.33546287858483,33.3444,1842304.6118688597,1631750400,0
2021-09-17,33.3444538796624,33.782373536618564,32.732260073509394,32.8261,7716200.258026388,1631836800,0
2021-09-20,32.692022782037235,32.995885213581595,32.27197765607885,32.6384,4596344.513211433,1632096000,0
2021-09-21,32.73672572987723,33.15587736425648,32.6562915143247,32.7546,2837278.3700609985,1632182400,0
2021-09-22,32.96911142159523,33.094231389039614,32.70993434617472,32.9423,2322939.8627296817,1632268800,0
2021-09-23,33.076365714285714,33.31766857142858,32.77250285714286,32.844,3015423.433503836,1632355200,0
2021-09-24,32.87975142546837,33.10318001629107,32.82612856367092,32.9155,1968442.1245309957,1632441600,0
2021-09-27,32.91540830610022,33.406949836601314,32.78135152505447,32.8171,2299462.567990468,1632700800,0
2021-09-28,32.835051331320344,32.93782843810047,32.51331430139995,32.558,2743152.817126359,1632787200,0
2021-09-29,32.57585702479339,32.87971961432507,32.38817719008265,32.4418,4324009.882312325,1632873600,0
2021-09-30,32.46863708590679,32.50438565412689,31.78047714766985,31.8341,3781821.9506755336,1632960000,0
2021-10-01,32.05747425383542,32.37921082287308,31.91448022315202,32.0396,2777922.9531579674,1633046400,0
2021-10-04,32.03066881421828,32.307719800055544,31.89822056873091,32.1826,4788894.960941627,1633305600,0
2021-10-05,32.307740060739924,32.540105549420204,32.20496301766979,32.3703,2455300.4976784275,1633392000,0
2021-10-06,32.22729781897492,32.82608565976008,31.985995256270442,32.7814,2783050.5506171184,1633478400,0
2021-10-07,32.81717705188032,33.03613697502059,32.47756574251991,32.558,2883073.422507525,1633564800,0
2021-10-08,32.45967134180011,32.62947689122032,32.339020030369966,32.3703,1903837.366351254,1633651200,0
2021-10-11,32.191528152082746,32.39708205199888,31.860854487000275,31.9681,4284149.025434731,1633910400,0
2021-10-12,32.12005404648558,32.155802576309156,31.78044301316158,31.9145,3892709.4536965955,1633996800,0
2021-10-13,31.78934015151515,32.05298522727273,31.65733887121212,31.8519,3033993.76112571,1634083200,0
2021-10-14,31.932366703176335,32.656274260679076,31.932366703176335,32.6384,3635191.472621207,1634169600,0
2021-10-15,32.674177170944844,32.826108519934465,32.5043715456035,32.7278,3467047.212461577,1634256000,0
2021-10-18,32.59371390655239,32.665210948299695,32.1200460049765,32.3256,4307936.558950182,1634515200,0
2021-10-19,32.51328060754001,33.05844556550041,32.4060350420396,32.9512,2865202.66424288,1634601600,0
2021-10-20,33.06737476560407,33.48741979641039,33.06737476560407,33.3623,2870230.693327498,1634688000,0
2021-10-21,33.263962879398335,33.59016778135913,33.12990607037336,33.2729,5512443.234884845,1634774400,0
2021-10-22,33.28190590728477,33.8136656821192,33.27296876821191,33.7377,3182321.5201391918,1634860800,0
2021-10-25,33.800271394166444,33.800271394166444,33.2551057265186,33.3981,4742595.51441549,1635120000,0
2021-10-26,33.4516973474801,33.77790278514588,33.33104602122015,33.693,3740990.7043005973,1635206400,0
2021-10-27,33.764505613195,33.82259700718276,33.34446014897579,33.5947,2551200.52776182,1635292800,0
2021-10-28,33.621460527704485,33.907448496042214,33.57230634564643,33.8717,2794576.8650525366,1635379200,0
2021-10-29,33.62152026991954,35.49831964702829,33.62152026991954,34.4348,6402834.765702138,1635465600,0
2021-11-01,34.48842007731959,34.707379987113406,34.16668306701031,34.6761,2884482.3264438617,1635724800,0
2021-11-02,35.569756234096694,35.587630483460565,34.64923239185752,35.1229,5776605.098098391,1635811200,0
2021-11-03,35.00670303184714,35.23906817834395,34.935206063694274,35.0782,3933516.1653106487,1635897600,0
2021-11-04,35.06021218195837,35.344557363145725,34.87064872783346,35.1234,3538920.743436,1635984000,0
2021-11-05,35.285853647299724,35.48444376759662,35.17301835167648,35.2678,2809538.657642382,1636070400,0
2021-11-08,35.764277486367185,35.86357255258375,34.63592446117892,34.7623,6638256.009239893,1636329600,0
2021-11-09,34.83447762402089,34.98793347258486,34.198087193211485,34.5727,4364672.5508855255,1636416000,0
2021-11-10,34.54564925564682,35.18655364476386,34.54564925564682,35.1685,4456205.993431622,1636502400,0
2021-11-11,35.01505618754803,35.267807302075326,34.81646602613374,35.2317,2135508.209368268,1636588800,0
2021-11-12,35.23168046153846,35.2497341025641,34.84352717948718,35.2046,4678308.374473791,1636675200,0
2021-11-15,35.36707589353612,35.61982681875792,35.19556633713562,35.6108,2508641.261920541,1636934400,0
2021-11-16,35.63793168266801,35.895196387064175,35.55669019706923,35.7282,4622466.800454543,1637020800,0
2021-11-17,35.70106038894575,35.71460061412487,34.902187103377685,35.2768,3635448.77199746,1637107200,0
2021-11-18,35.204646464646466,35.439344107744105,34.56374136234136,34.8526,3101462.2490144204,1637193600,0
2021-11-19,34.87066836231508,34.95904108902154,34.28843742538282,34.7804,3443689.37275017,1637280000,0
2021-11-22,34.78036346501421,35.249758455977286,34.70814885101989,34.9609,3365503.830278968,1637539200,0
2021-11-23,35.0421779661017,35.25882203389831,34.789426553672314,35.1505,1924961.270536692,1637625600,0
2021-11-24,35.16853415574403,35.24074880493446,34.945481158057056,35.1234,1558047.3111942466,1637712000,0
2021-11-26,34.708148641519394,34.87965834872066,34.112378079662356,34.2207,2907164.487284012,1637884800,0
2021-11-29,34.48242099871959,35.31288768245838,34.48242099871959,35.2497,4631621.996782952,1638144000,0
2021-11-30,34.987950079660116,34.987950079660116,33.963406133829,33.995,7354527.734666863,1638230400,0
2021-12-01,34.347058309037905,34.90672128279884,34.0311195335277,34.0582,4570519.866287707,1638316800,0
2021-12-02,34.2116685655101,35.055676747799076,34.13042713619887,34.8616,4064624.9432039834,1638403200,0
2021-12-03,35.024092687950564,35.15949510813594,34.52761714727085,35.0602,3698746.6643088176,1638489600,0
2021-12-06,35.20462929936306,35.82296701910828,35.024092738853504,35.4303,8052658.120309452,1638748800,0
2021-12-07,35.439263760770395,35.818389863152554,35.394129700963,35.6198,2954026.3067170507,1638835200,0
2021-12-08,35.74623654822335,35.77331703045686,35.24976104060914,35.5657,2380394.464329396,1638921600,0
2021-12-09,35.52056586294417,35.78234385786802,35.168519593908634,35.5657,5685508.059731708,1639008000,0
2021-12-10,35.746246340232204,36.0531585562847,35.57473657243816,35.7643,2835977.8935978054,1639094400,0
2021-12-13,35.74627035100822,36.47744406273338,35.6650288274832,36.2608,5495292.070224594,1639353600,0
2021-12-14,36.22460220110055,36.32389714857429,35.791315157578794,36.0892,2861652.1507819514,1639440000,0
2021-12-15,36.098234076114174,36.378065348022034,35.79141262669004,36.0531,4660908.522152048,1639526400,0
2021-12-16,36.06213458198958,36.669188036467375,36.00797367898784,36.3871,2830912.5495024337,1639612800,0
2021-12-17,36.32392914171657,36.5495996756487,36.06215132235529,36.1795,5125799.89883774,1639699200,0
2021-12-20,35.87255213505462,36.37354021847071,35.71006951340616,36.36,2716805.1298129815,1639958400,0
2021-12-21,36.55859716699801,36.734620042246526,36.161417345924455,36.3239,3394835.609612404,1640044800,0
2021-12-22,36.32394886475815,36.7436962857848,36.30138179911155,36.5767,2261088.1626828006,1640131200,0
2021-12-23,36.621807278559096,36.74818275351592,36.522512262521595,36.5857,2061836.9196161341,1640217600,0
2021-12-27,36.522526823238564,36.54058046971569,36.09826613102596,36.5135,1728608.1257617048,1640563200,0
2021-12-28,36.53160453769212,37.01905367162722,36.504524030251275,37.001,2079814.0552958031,1640649600,0
2021-12-29,37.06417799902866,37.24471466731423,36.92877549781447,37.1725,1423711.883247024,1640736000,0
2021-12-30,37.28976593326886,37.55154352030948,37.13631010638298,37.3349,2643807.8516347976,1640822400,0
2021-12-31,37.2898486655446,37.68702933397451,37.24020108199086,37.5426,1402994.7686095263,1640908800,0
2022-01-03,37.56059228903976,37.56059228903976,36.85650043646944,37.2266,3510514.7588015026,1641168000,0
2022-01-04,37.25370968841286,37.483893743914315,37.028039045764366,37.0822,3823125.772473046,1641254400,0
2022-01-05,37.00090946078432,37.316847941176476,36.78426593137255,36.8294,4017624.7237261534,1641340800,0
2022-01-06,36.84747816316561,37.208550952613585,36.73464291646312,36.9558,2520816.9283306,1641427200,0
2022-01-07,37.18150975609756,37.623824390243904,37.00097317073171,37.3801,4726906.727911375,1641513600,0
2022-01-10,37.253729238921004,37.55612805876685,37.05965238439306,37.4794,5297707.794681879,1641772800,0
2022-01-11,37.506409453578335,37.66889209381044,37.009934719535785,37.3349,5074818.570292139,1641859200,0
2022-01-12,37.2537243902439,37.52452926829268,37.04610731707317,37.3801,3771781.761686031,1641945600,0
2022-01-13,37.30790233229141,37.64189516710748,37.11833883144986,37.5426,3244758.0218205457,1642032000,0
2022-01-14,37.4974195333173,37.64184868895839,36.982890666345924,37.5245,4622963.535556769,1642118400,0
2022-01-18,37.32595599903823,37.73667691752825,36.79337283000721,37.5426,5975390.014277115,1642464000,0
2022-01-19,37.542555987445674,37.85849478512795,37.38007317720907,37.3891,3191192.589818958,1642550400,0
2022-01-20,37.506421795800144,37.93519557084238,37.33491228578325,37.3981,4677002.225246737,1642636800,0
2022-01-21,37.4748964069683,37.83145630292765,37.16347067505444,37.3079,5446092.892122044,1642723200,0
2022-01-24,37.11829038973614,37.34847434035342,36.19755458726701,37.2898,5710794.156042672,1642982400,0
2022-01-25,36.910646950629236,37.65084578896418,36.730110648596316,37.2988,5100141.022231278,1643068800,0
2022-01-26,37.25369504373178,37.78627755102041,36.78430029154519,37.1544,4183526.532523738,1643155200,0
2022-01-27,37.416209767329136,37.64188051381484,36.72114386815318,37.2447,5181492.365356681,1643241600,0
2022-01-28,37.12733676646707,37.70505365269461,36.874585628742516,37.687,3860042.1299121715,1643328000,0
2022-01-31,37.37109723546235,37.89014025262155,37.298882554814114,37.8766,10022110.649847135,1643587200,0
2022-02-01,37.76828050705573,37.87208911743602,37.2356972016264,37.7412,3657728.040178903,1643673600,0
2022-02-02,37.64181077250178,38.29625472478148,37.57410967399008,38.2105,4946672.688658876,1643760000,0
2022-02-03,38.120307253521126,38.53554147887324,37.95782429577465,38.4543,4306686.373175431,1643846400,0
2022-02-04,38.22195852272728,38.372277272727274,37.58879772727273,37.6799,5700216.739428713,1643932800,0
2022-02-07,37.67080791505792,37.91222905405406,37.52504420849421,37.7528,4328771.37165985,1644192000,0
2022-02-08,37.93497283126787,38.34493291229743,37.766433686844614,38.2265,3833318.4686016245,1644278400,0
2022-02-09,38.408748827292115,38.581843283582096,38.23109925373135,38.4543,3170072.0621620985,1644364800,0
2022-02-10,38.21744253983583,38.36320632544664,37.64349763399324,37.7346,3904525.377239987,1644451200,0
2022-02-11,38.25383972569779,38.7093510346487,37.75277728585178,37.8621,9948137.205279158,1644537600,0
2022-02-14,37.90769050073637,38.07167474226804,35.948989837997054,37.1151,7130598.215281651,1644796800,0
2022-02-15,37.42485519287834,37.48862685459941,36.600378709198814,36.8418,4388791.234955947,1644883200,0
2022-02-16,36.823525219084715,37.50679201557936,36.75064342745862,37.4248,4163455.2777837156,1644969600,0
2022-02-17,37.28820547178989,37.54329214494164,36.96023689202335,37.4613,3003522.9615629995,1645056000,0
2022-02-18,37.44302269399707,37.898533918984874,37.14238528550513,37.3337,9014732.842445297,1645142400,0
2022-02-22,37.40661255189254,37.75280136752136,37.06953396825396,37.3064,5644136.181727533,1645488000,0
2022-02-23,37.33369020696618,37.50678442705705,36.040038667339736,36.0947,7358726.185838917,1645574400,0
2022-02-24,35.958110941028856,36.40451262233375,35.32039425345044,36.3043,6360653.530022615,1645660800,0
2022-02-25,36.68688522727273,37.75278181818182,36.54112159090909,37.6799,4409071.123861793,1645747200,0
2022-02-28,37.47036365591398,38.20373692951016,37.333710250896054,38.1263,6985172.816402326,1646006400,0
2022-03-01,38.12634257018394,38.38142921103582,37.361082647628265,37.6435,4918712.778567349,1646092800,0
2022-03-02,37.75276486681065,38.13539424046076,37.698103527717784,37.9623,4516438.201057365,1646179200,0
2022-03-03,38.08076567656765,38.81869438943894,38.06254521452145,38.6456,5652023.518330677,1646265600,0
2022-03-04,38.445203824626866,39.14669214085821,38.194672283115665,39.0647,6168398.760005836,1646352000,0
2022-03-07,39.16488348665021,40.631630693291456,39.01000955799865,40.6043,9840896.355312122,1646611200,0
2022-03-08,40.59515558564658,40.977784969532834,39.97338283683141,40.3674,8986385.533375941,1646697600,0
2022-03-09,40.649852495462795,40.79561619782214,40.112348843012704,40.1579,7758682.180094078,1646784000,0
2022-03-10,39.90276493300022,40.25350841471724,39.44269880763116,40.1123,5256237.324710875,1646870400,0
2022-03-11,40.04858976574938,40.44032983852627,39.77528273823061,40.0577,3686538.5758543303,1646956800,0
2022-03-14,40.504114983050854,40.81386305084746,40.03949288135594,40.3128,4188799.785676013,1647216000,0
2022-03-15,40.613398913781396,40.64983982801539,39.97559181240099,40.2581,3492831.1398203094,1647302400,0
2022-03-16,40.19434557885141,40.458542319963534,39.383534890610754,39.9757,5550717.862101226,1647388800,0
2022-03-17,40.04860785471056,40.43579298524404,39.86184796821794,40.1306,5206977.918346598,1647475200,0
2022-03-18,40.112309805285115,40.26445052155772,39.255948887343536,39.3015,14526066.684477692,1647561600,0
2022-03-21,39.45640334862385,39.911003793577976,39.45640334862385,39.7206,5263032.14956471,1647820800,0
2022-03-22,39.94830654420207,39.957416762342135,39.31514638346728,39.675,3682960.1096408316,1647907200,0
2022-03-23,39.6750409101356,39.93923750861871,39.401734084118594,39.6386,3650526.825619472,1647993600,0
2022-03-24,39.52926827601913,40.23075563652927,39.52926827601913,40.003,3312317.585181111,1648080000,0
2022-03-25,40.09415037912577,40.87763070918822,40.00304801516502,40.8503,3728831.890096279,1648166400,0
2022-03-28,40.85024440008871,41.0962204479929,40.51316611222,41.078,3408563.830274113,1648425600,0
2022-03-29,41.07802153541576,41.42421022877255,40.672616355037405,41.4151,4621910.278135269,1648512000,0
2022-03-30,41.442383231441056,41.73391021834062,41.20551755458516,41.7248,4808133.93952757,1648598400,0
2022-03-31,41.75216931966855,42.27145224596598,41.75216931966855,41.7795,4873559.252264867,1648684800,0
2022-04-01,41.68845022537025,42.499261429491305,41.53357617514489,42.4446,4544730.760096691,1648771200,0
2022-04-04,42.13483858777801,42.32159841286979,41.665661466206004,42.1895,4807601.364794558,1649030400,0
2022-04-05,42.33522613636364,42.972942045454545,42.32611590909091,42.4901,3501259.5235125357,1649116800,0
2022-04-06,42.73605722929272,43.71996133945338,42.485526090131444,43.6653,4814677.84419207,1649203200,0
2022-04-07,43.68358108677339,43.70180155855097,43.12330157961247,43.2554,5183198.390952343,1649289600,0
2022-04-08,43.49227642721719,43.533272498420054,43.054985001053296,43.2463,2547190.302291757,1649376000,0
2022-04-11,43.20065174914676,43.46484805887372,42.68136934726962,42.7087,3125448.954428489,1649635200,0
2022-04-12,42.581191005515485,43.16424539669071,42.49008875689435,42.9456,2640459.5236764653,1649721600,0
2022-04-13,43.00024088210348,43.07312264631044,42.576615627650554,42.9638,2576250.479706171,1649808000,0
2022-04-14,43.164279535864985,43.351039293248945,42.87275210970464,43.1825,3013669.6624790137,1649894400,0
2022-04-18,43.12785117360964,43.36471727637978,42.94564647917107,43.0823,2219528.9822038286,1650240000,0
2022-04-19,43.31915115789474,43.37381254736842,43.05495444210526,43.2736,3090796.2938142424,1650326400,0
2022-04-20,43.71090870821296,44.2985188815518,43.6015858852662,44.1482,3958076.715698488,1650412800,0
2022-04-21,44.029714713216954,44.503446384039904,43.811069326683295,43.8384,2919532.902660681,1650499200,0
2022-04-22,43.16430245598784,43.27362529884808,41.90708976309499,41.9162,5717154.289510976,1650585600,0
2022-04-25,42.080167495598594,42.080167495598594,40.79106948723592,41.3969,4117475.246697216,1650844800,0
2022-04-26,41.515303379279686,41.69750791462873,40.96413465984883,40.9778,3572035.1238963534,1650931200,0
2022-04-27,41.23293232007152,41.37869611086276,40.49500312919088,40.7592,3143571.3733341186,1651017600,0
2022-04-28,40.84119213232007,41.00517639696021,40.449451944568615,40.7592,3468292.895346327,1651104000,0
2022-04-29,40.649839944585544,40.7136115446779,39.365297714153776,39.4564,5075108.661712675,1651190400,0
2022-05-02,39.63858274336284,39.95744056823475,38.63190303912437,39.1193,3443399.5792358243,1651449600,0
2022-05-03,39.347051112656466,39.98476668984701,39.1648466620306,39.3015,4471710.746918057,1651536000,0
2022-05-04,39.62944673539519,39.79343065292096,38.76397605956472,39.7661,4989891.767108165,1651622400,0
2022-05-05,39.68337210451978,39.94075788606404,38.65382897834275,39.0491,3606345.7523989026,1651708800,0
2022-05-06,38.72742010309278,39.35250070290534,38.63549648547329,39.233,3598348.374072847,1651795200,0
2022-05-09,39.06754801991937,39.17785639079914,38.39650543040076,38.7642,5101204.5188601855,1652054400,0
2022-05-10,38.78259312722949,39.64207936979786,38.13912749108205,38.6539,5240926.959504733,1652140800,0
2022-05-11,38.68141416430595,39.89020835694051,38.68141416430595,38.9388,4266999.685660575,1652227200,0
2022-05-12,38.764130608860455,39.20536330253494,38.20339739398247,38.8009,3781300.5788525525,1652313600,0
2022-05-13,39.104277064220184,39.209989143730894,38.525158715596326,39.0767,2839113.6697827606,1652400000,0
2022-05-16,38.70902493413174,39.10429638323354,38.11152158083833,38.3781,3522691.9454063643,1652659200,0
2022-05-17,38.47916578516266,39.30647704189094,38.14824128247134,39.2789,3663932.498618851,1652745600,0
2022-05-18,39.40764151880766,39.50875746392239,38.6814451857109,38.8561,3024317.3779663946,1652832000,0
2022-05-19,38.782570133269864,38.957224988100904,38.12072015706806,38.6263,3915926.5893963445,1652918400,0
2022-05-20,38.74576823223979,39.13184706160019,38.26776587207931,38.948,4388424.775341481,1653004800,0
2022-05-23,39.3341312880562,39.66505644028103,38.91128248243559,39.2514,2613448.129238703,1653264000,0
2022-05-24,39.32486726768378,39.83963878871938,38.699787563569124,39.7661,3214264.5278264647,1653350400,0
2022-05-25,39.74774649061849,40.03270952050035,39.56389937456567,39.6834,3402951.394789761,1653436800,0
2022-05-26,39.90403123268698,40.13384021237304,39.75695348568791,39.8213,2106553.889501347,1653523200,0
2022-05-27,39.77532231176607,40.16599742113746,39.674206401105224,39.9224,3304672.0127046467,1653609600,0
2022-05-31,39.58232364990689,39.77232983426443,39.27897560521415,39.4904,3848611.3242712156,1653955200,0
2022-06-01,39.527164003759395,39.711011278195485,38.74581308740601,39.1227,3492806.7439108244,1654041600,0
2022-06-02,39.288093906471424,39.43517146905999,38.11147340576287,38.9204,5216032.047974842,1654128000,0
2022-06-03,38.773370773638966,38.98479503342884,38.4240611270296,38.4976,3519149.9345413744,1654214400,0
2022-06-06,38.61706229978484,38.66302404972508,38.33669562514941,38.4516,3199584.441219611,1654473600,0
2022-06-07,38.38729169054441,38.57113887297039,38.11152091690544,38.4976,4504193.04268318,1654560000,0
2022-06-08,38.41488690188496,38.681465442242626,37.97365345577573,38.038,4159920.36910458,1654646400,0
2022-06-09,38.093095046591465,38.24936498283473,37.44963060323688,37.4864,4896464.338533441,1654732800,0
2022-06-10,36.98088251231526,37.66111748768473,36.92572832512315,37.321,7355248.9965435015,1654819200,0
2022-06-13,36.93492272493573,37.04523110539846,35.56526033419023,35.7583,6228416.708848015,1655078400,0
2022-06-14,35.804272597030476,35.90538864287575,34.806900690283925,35.2895,6564936.400062342,1655164800,0
2022-06-15,35.50084387755102,35.730652551020405,33.76349030612245,34.2323,11743682.07803741,1655251200,0
2022-06-16,34.02087965868429,34.02087965868429,33.1935683457198,33.3958,5388518.844285808,1655337600,0
2022-06-17,33.478610860484544,33.515380339738236,32.467450181008076,33.0098,9096471.49725233,1655424000,0
2022-06-21,33.00974587155963,33.37744006116208,32.761552293577985,33.0649,10897294.853454871,1655769600,0
2022-06-22,32.98216002208724,33.55236163473219,32.95458296521259,33.2947,5801484.57201897,1655856000,0
2022-06-23,33.515381493506496,34.02086992694805,33.33153409090909,33.975,3973876.1041942607,1655942400,0
2022-06-24,34.103645213193886,34.62760957361223,33.9381827835881,34.2783,4891214.40999116,1656028800,0
2022-06-27,34.29664293577982,35.16991580602884,34.232296513761476,35.0688,3562992.514713933,1656288000,0
2022-06-28,35.280248795977776,35.57440407515216,34.7241114712887,34.7379,2419225.1180986757,1656374400,0
2022-06-29,34.89420622547738,35.17457326706776,34.67358953701282,35.1424,2369294.1981765614,1656460800,0
2022-06-30,34.976959494660065,35.7031565511852,34.8206892419901,35.2895,3703854.1892064214,1656547200,0
2022-07-01,35.57438215102975,36.250019641495044,35.26184235952199,36.1535,3764600.13083104,1656633600,0
2022-07-05,35.93288259367526,36.02940223226149,33.96572043582248,34.5908,3352149.5183690465,1656979200,0
2022-07-06,34.52650833333334,34.84824097222222,34.13583298611111,34.4162,3185888.766336783,1657065600,0
2022-07-07,34.51735589578297,34.82070416330916,34.21400762825678,34.2232,2972384.142336193,1657152000,0
2022-07-08,34.25070056558039,34.379393482359276,33.87381416644223,34.1312,2733823.9648767114,1657238400,0
2022-07-11,34.03010571886691,34.50810828433992,33.883028006413674,34.3978,1658299.3842629474,1657497600,0
2022-07-12,34.14040641539695,34.848217749264904,34.11282935044106,34.3886,2471808.370797299,1657584000,0
