datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,63.515374487782665,63.52481915313402,61.55088409470329,62.2309,7352668.137693654,1623628800,0
2021-06-15,62.334778653729536,62.66534187386295,61.83421149181323,62.297,5306015.440229866,1623715200,0
2021-06-16,61.80589668633681,62.660638992283246,61.673671357240124,62.4198,5956999.202656849,1623801600,0
2021-06-17,62.02311862850146,62.61813255778356,61.62644267564672,61.702,6774772.457618877,1623888000,0
2021-06-18,61.239258299083154,61.31953801770471,59.63366392665191,59.747,12111303.660434833,1623974400,0
2021-06-21,59.86024484472049,61.361945527950304,59.83937214968943,60.8236,6865154.604462742,1624233600,0
2021-06-22,60.705553398058264,61.50834951456311,59.88859029126213,61.2864,5623567.064144736,1624320000,0
2021-06-23,61.40924921898928,62.26871425727413,61.2864684992343,61.6737,4724418.794396963,1624406400,0
2021-06-24,61.77751946822893,63.04310387561965,61.52251365479947,62.8731,5847215.402453513,1624492800,0
2021-06-25,63.04316310751104,64.40319539027982,63.04316310751104,64.1293,9528515.3478987,1624579200,0
2021-06-28,64.469298634118,65.14459234234234,63.817616594013366,64.9982,5731885.367594794,1624838400,0
2021-06-29,65.16814583628884,66.7170698822528,65.02647595403603,66.5754,6895929.356789445,1624924800,0
2021-06-30,66.329889332004,66.73128763708876,65.82459970089731,66.311,7729003.861501107,1625011200,0
2021-07-01,66.31103148997134,66.83521070200572,65.19656037249284,65.9238,9020758.333105799,1625097600,0
2021-07-02,66.1031980308219,66.4054272545662,65.50818424657534,66.1882,5198967.791842051,1625184000,0
2021-07-06,66.25434750796872,66.25434750796872,65.06431931324254,65.1871,6471530.669718395,1625529600,0
2021-07-07,65.31461273012702,66.60381013272442,65.15877568146139,66.1788,6373461.692868411,1625616000,0
2021-07-08,64.84704466132555,65.44205832483613,64.58259414420975,64.8376,5910034.0473737465,1625702400,0
2021-07-09,65.00758649582494,66.06538828102505,64.7761923553124,65.6026,5573140.452664985,1625788800,0
2021-07-12,65.94269708568942,66.34881796433231,65.02184160504567,65.1399,5959987.007041767,1626048000,0
2021-07-13,64.99815728833285,65.60733792551645,64.69592813500147,64.9226,4755877.400165736,1626134400,0
2021-07-14,65.80102612082904,66.40548509481111,64.1859872997207,64.2521,6865421.440699994,1626220800,0
2021-07-15,64.28044261813912,64.81878896389784,63.883766363369524,64.356,4847155.7772391075,1626307200,0
2021-07-16,64.61092720739218,64.97926899383982,64.35119902464065,64.3937,4530714.139426684,1626393600,0
2021-07-19,63.85066834233183,65.0548633299285,63.54371667882679,64.7243,6844444.907090536,1626652800,0
2021-07-20,64.88481457524797,65.7442786402185,64.77147865459251,65.7065,6589892.027881563,1626739200,0
2021-07-21,65.55539026624677,66.1787378757515,65.3853863727455,65.9804,6440203.794460173,1626825600,0
2021-07-22,65.97102768526229,68.09607868442964,65.74435557868443,68.0583,9319745.388585962,1626912000,0
2021-07-23,68.11495692140332,69.67332740005439,67.68050212129452,69.4561,7094430.304897626,1626998400,0
2021-07-26,68.84214747474746,69.86358776139775,68.84214747474746,69.1916,8103942.010301829,1627257600,0
2021-07-27,69.03107338497716,69.17274339466039,67.1232505879098,68.2755,8639132.25344377,1627344000,0
2021-07-28,68.54658182741117,69.48443756345178,68.20940710659899,68.8422,5443336.794582392,1627430400,0
2021-07-29,69.07829399264405,70.01331601961586,68.99329199019206,69.3333,5254975.14311305,1627516800,0
2021-07-30,68.05357594927432,68.06774295557837,64.29459694326346,64.4221,12700559.041074412,1627603200,0
2021-08-02,64.98870387585606,65.50816016319395,63.827010724173114,64.8187,7184111.620103456,1627862400,0
2021-08-03,64.93210557270989,64.96043958241434,63.883747213645044,64.2332,6350612.633964991,1627948800,0
2021-08-04,64.14814270588235,64.88482632352941,63.95924947058823,64.2237,7110806.259994364,1628035200,0
2021-08-05,63.94037589179548,64.11037984542212,61.93810710463733,63.5437,10509853.929185743,1628121600,0
2021-08-06,63.52480540540541,63.54369473202016,61.64531740723774,61.8531,9410960.148319162,1628208000,0
2021-08-09,62.089242019892886,62.63703271614384,61.456449319051266,61.7209,7608904.438366906,1628467200,0
2021-08-10,61.73029148714902,63.827005794087064,61.72084682810875,63.572,7791623.78295476,1628553600,0
2021-08-11,63.487026933254924,64.43149326668626,63.23202102322846,64.2426,10698539.103336416,1628640000,0
2021-08-12,63.43981754971695,65.20596998112934,62.67479965161853,65.0643,11308436.601946075,1628726400,0
2021-08-13,64.828170980816,70.03218062685762,64.78094766279385,69.9094,18960557.781643096,1628812800,0
2021-08-16,69.62606633887043,72.29890637873754,69.42772838538207,71.0711,13440413.965732906,1629072000,0
2021-08-17,69.92825914332784,70.58938531026907,68.62489612850081,68.7949,9976897.496762116,1629158400,0
2021-08-18,68.92716998489634,70.02275120142798,68.34160071399148,68.7855,6920725.661949103,1629244800,0
2021-08-19,68.34160071399148,69.46551592750241,68.05826074419882,68.7855,5936981.998095528,1629331200,0
2021-08-20,68.85164517448202,69.73944416575792,68.7666431434024,69.2861,5716228.233945914,1629417600,0
2021-08-23,69.3333381147541,69.39000614754099,67.79385655737705,69.135,5341336.28986765,1629676800,0
2021-08-24,69.4465815074135,69.89038605862163,68.58711749038989,68.7949,6492838.605768742,1629763200,0
2021-08-25,68.8043495145631,70.35327378640777,68.66740194174757,70.0416,5349648.26274671,1629849600,0
2021-08-26,70.21169262295082,71.74172950819671,69.66390163934426,71.4395,5865390.479496637,1629936000,0
2021-08-27,71.11834197094622,72.32725933778302,71.01445063473368,72.1667,5392999.074088187,1630022400,0
2021-08-30,72.18559718891038,73.51257303675048,71.81725513862025,73.2434,5867583.726315272,1630281600,0
2021-08-31,73.35699804534794,73.57473077925464,72.48606710972115,72.647,7189732.117499689,1630368000,0
2021-09-01,72.94996467498358,72.94996467498358,71.85183388049902,72.0885,6063902.39982799,1630454400,0
2021-09-02,72.2399005490914,73.10609775787685,72.06003446202119,72.4103,5314471.702644512,1630540800,0
2021-09-03,72.23993390827127,72.84579890239122,71.92753477067818,72.4482,4687821.391835822,1630627200,0
2021-09-07,72.33462954089146,72.38196276268238,70.66850013385091,70.7253,6381680.531577808,1630972800,0
2021-09-08,70.82943132693087,70.9903642770188,69.74928723251725,69.9869,6709162.103908017,1631059200,0
2021-09-09,69.89223143835616,70.1383641780822,69.0497001369863,69.1065,5455393.790743273,1631145600,0
2021-09-10,70.03416210033076,70.30396118384785,68.61416692392503,68.6899,5696995.0563328825,1631232000,0
2021-09-13,69.06863266822623,69.22956561166919,68.0367685014449,68.7941,6093644.340430357,1631491200,0
2021-09-14,68.86976222159967,69.12536133912313,67.24150117663538,67.5823,6947355.3242491,1631577600,0
2021-09-15,68.12197123935667,70.99036441411002,68.02730479794567,70.0437,11377949.608601486,1631664000,0
2021-09-16,69.51353673360109,71.10393223560911,69.39993705488621,70.7158,7003870.51267185,1631750400,0
2021-09-17,70.89569824585077,71.08976445149104,69.7975675212522,70.1573,9374905.01758192,1631836800,0
2021-09-20,68.80306052284891,69.10646630986689,66.97770314834636,68.9834,10395966.055891708,1632096000,0
2021-09-21,69.49459642262893,70.08152803660565,68.22606680532444,68.2734,5678134.591217078,1632182400,0
2021-09-22,68.71836807813142,69.79756548285755,68.51956855620817,69.3053,4255647.557978971,1632268800,0
2021-09-23,69.57036671201196,70.43656463746429,69.27690074819752,69.5893,4361469.600642628,1632355200,0
2021-09-24,69.04020016440609,69.48513220989177,68.83666742019454,69.097,3683225.801843785,1632441600,0
2021-09-27,68.8508363105742,69.87323288991449,68.54790399076964,69.7407,4509189.3822402125,1632700800,0
2021-09-28,68.9455629946674,69.74066636359808,66.95756790625876,67.4593,5682908.758614454,1632787200,0
2021-09-29,67.70542964127483,67.99889556952981,66.01090057167359,66.2381,5938241.3500689175,1632873600,0
2021-09-30,66.52209856466196,66.89129763169225,65.90676678627817,65.9541,4148517.173458512,1632960000,0
2021-10-01,65.98250050064368,66.60256560577886,65.33876878844228,66.1813,4298391.810677638,1633046400,0
2021-10-04,65.72689766321018,65.86889729808675,64.638233795823,64.8181,4910271.076443153,1633305600,0
2021-10-05,65.20623592968415,66.86289842789768,65.00743642989853,66.2381,4154320.664240067,1633392000,0
2021-10-06,65.60850728962818,67.78109980430527,65.45230782778864,67.7243,5141212.783594662,1633478400,0
2021-10-07,69.07810269650803,71.16076441957665,68.96450296615882,70.2141,7720983.115926858,1633564800,0
2021-10-08,70.46963522984677,71.89909720186543,70.36550223850766,71.0471,4936113.746373884,1633651200,0
2021-10-11,70.70636624161074,70.9051657718121,70.24250067114095,70.5265,2976618.653981128,1633910400,0
2021-10-12,71.19859855363599,71.6719305477434,70.53593376188563,70.6874,3600412.6516182516,1633996800,0
2021-10-13,70.97136644859813,71.3121653271028,70.28030205607476,70.9051,3094578.8455273313,1634083200,0
2021-10-14,71.52049805838242,71.70983094536689,70.26143435993572,70.6969,5038804.484496492,1634169600,0
2021-10-15,71.22696560747663,71.39736504672898,70.65896747663552,70.9051,4604115.151096324,1634256000,0
2021-10-18,70.68739886868687,71.04713117845118,69.94900096969697,70.2898,6052884.828239659,1634515200,0
2021-10-19,70.44123430139186,71.35949793897215,70.41283439507494,70.7347,3618824.2613597005,1634601600,0
2021-10-20,70.96196888245359,72.84583118336185,70.6401029616954,71.9181,5494757.804224528,1634688000,0
2021-10-21,71.54700804881251,72.20209986878363,71.05663584831389,72.1453,3819163.048181932,1634774400,0
2021-10-22,72.22094756173223,76.859598014642,72.22094756173223,76.2916,11669966.846939899,1634860800,0
2021-10-25,76.29163327541269,76.73656524761078,75.63843527367509,76.2727,6654477.751672616,1635120000,0
2021-10-26,76.65135932484077,76.66073129541401,74.21843363057326,74.3131,6491918.9752547,1635206400,0
2021-10-27,74.07643156064898,74.31309747617821,73.16763444501674,73.5179,8341428.234756433,1635292800,0
2021-10-28,70.08149477972655,70.5074933296506,66.78710599364729,68.5479,18836419.751735646,1635379200,0
2021-10-29,68.22137677919709,72.87423276850888,68.22137677919709,72.6281,17656012.347837817,1635465600,0
2021-11-01,72.39143296199214,73.47063047182176,71.52050163826999,72.2305,8361635.138895619,1635724800,0
2021-11-02,71.59616439252336,72.30616205607477,70.49803467289719,70.9051,7396843.35541449,1635811200,0
2021-11-03,70.70633534791251,72.0695315308151,69.92060421471173,71.4258,9995816.721688801,1635897600,0
2021-11-04,71.62456856318825,72.89309779758784,70.95243740167803,72.2115,6293889.351142131,1635984000,0
2021-11-05,72.56179714172292,72.8362350411539,71.50153343919546,71.5394,4957249.774250273,1636070400,0
2021-11-08,71.74762691160521,72.44815790401302,69.57976748915401,69.8259,8789277.257865634,1636329600,0
2021-11-09,70.14783301784747,71.44476326392645,69.84490040562466,70.0153,8786428.309812283,1636416000,0
2021-11-10,69.93006491874915,70.73472926396286,69.0496674586918,69.3242,6471769.727310232,1636502400,0
2021-11-11,70.0815650068213,70.95249624829468,69.38103335607094,69.3905,4437839.884422219,1636588800,0
2021-11-12,69.54190142064672,70.17616597212826,68.66150435664998,69.9679,4007347.870952251,1636675200,0
2021-11-15,70.49803251583346,72.17362695054575,70.05310066028838,70.2519,5365661.483319311,1636934400,0
2021-11-16,70.33710488865462,72.49549787850836,70.2329718935301,71.8423,6549763.878244434,1637020800,0
2021-11-17,71.75712673753067,71.87072641046608,69.09700106295993,69.4662,6753550.782106981,1637107200,0
2021-11-18,69.5797704764454,71.04709896948609,69.5419039346895,70.7347,10388367.718814103,1637193600,0
2021-11-19,70.90509915583547,72.33456110143375,70.50276715127966,70.6495,5887841.628744718,1637280000,0
2021-11-22,70.46023138507546,71.17969633002583,69.6177000679625,69.6461,4834982.697092873,1637539200,0
2021-11-23,69.30529637124911,69.46622930914165,67.25103475226797,67.8285,11114340.690122884,1637625600,0
2021-11-24,67.53973695293146,68.99286606110651,67.12793815028901,68.7846,4938618.584973962,1637712000,0
2021-11-26,69.07803172347177,69.67442969504621,68.25443452463087,68.6047,4354158.82308355,1637884800,0
2021-11-29,68.67096008504606,68.77982637136782,65.82150337349397,66.7871,8228372.76135661,1638144000,0
2021-11-30,66.7491750518826,67.12406377853543,63.484321331159215,64.0253,23042268.24083604,1638230400,0
2021-12-01,65.14522640323305,65.15471725789553,63.34196401736266,63.4084,12495945.22492288,1638316800,0
2021-12-02,63.750083446947244,64.49037025785418,62.90539721398933,64.0443,8834693.639871152,1638403200,0
2021-12-03,64.32903260253542,65.05033777777778,62.93387653989561,63.6362,10891144.372228386,1638489600,0
2021-12-06,63.708239715301964,63.717635664900875,62.20308451642199,62.7061,6757175.039270501,1638748800,0
2021-12-07,63.32296653279786,64.20561579651941,63.13789491298528,63.807,6558429.95392355,1638835200,0
2021-12-08,63.90194458010721,64.26259717093508,62.90540452650388,63.7406,7114152.636780952,1638921600,0
2021-12-09,63.57924337837838,64.24360328828828,63.16164572072072,63.2091,4766434.206467107,1639008000,0
2021-12-10,63.40742410973239,63.73106211690836,62.58266918821946,63.4843,8001102.619545305,1639094400,0
2021-12-13,63.08570122956965,64.00982560578798,62.84842989953516,63.2945,6367919.5871679215,1639353600,0
2021-12-14,62.876934320425214,63.07624233864844,61.94683023538345,62.4973,9796597.936230844,1639440000,0
2021-12-15,61.994265203475074,62.41186282578876,60.978743712848654,62.2695,10743352.357092958,1639526400,0
2021-12-16,62.43080780762023,62.76298753903809,60.693982354778264,60.7794,8978492.418154836,1639612800,0
2021-12-17,60.40924777448071,61.82812955645791,59.76387010776199,60.7699,20411958.887541365,1639699200,0
2021-12-20,59.70700426399122,61.842447907195485,59.62158651826306,60.5422,8559516.687864002,1639958400,0
2021-12-21,60.94074245801286,61.26343132946162,60.07707518442944,60.4662,10363388.81160053,1640044800,0
2021-12-22,60.50417383484517,61.35825549812325,60.11504895214264,60.6845,6148994.567970404,1640131200,0
2021-12-23,60.74141470180305,62.10335110957004,60.428216782246885,61.5861,6369713.479665054,1640217600,0
2021-12-27,61.889811894608584,62.49713118047518,61.662031571733166,62.3169,6375039.167866181,1640563200,0
2021-12-28,62.46883765133172,63.31826958232446,62.13665756658596,62.7156,5831830.049301928,1640649600,0
2021-12-29,62.57318486307555,63.35143469756245,62.259986758952756,63.0762,3850659.7074649385,1640736000,0
2021-12-30,62.9053574722971,64.20085857292602,62.86264864480383,63.3799,3870625.6926880605,1640822400,0
2021-12-31,63.34198057142856,63.512815999999994,62.383404,63.1142,6254206.454331989,1640908800,0
2022-01-03,63.066720134730545,63.69966514086827,62.3169427245509,63.3989,7044312.869781652,1641168000,0
2022-01-04,63.75004264660731,63.98731390850476,61.15904046668714,61.8234,7931150.131503605,1641254400,0
2022-01-05,61.567152349201436,62.89587153046984,61.17802744611567,61.2065,7839892.09070932,1641340800,0
2022-01-06,60.86959637778776,64.05377811704834,60.81739667714414,63.4084,8659264.41007816,1641427200,0
2022-01-07,63.33242474366708,63.90187558805791,62.90533661037396,62.9433,5269240.759858475,1641513600,0
2022-01-10,62.37384742140314,62.95278909710393,60.47567799287596,61.2824,7042626.332030076,1641772800,0
2022-01-11,61.29189321089868,63.13311762757789,60.80785998795723,63.0477,4015602.3964395216,1641859200,0
2022-01-12,63.46536884328359,63.57925914179105,60.59912966417912,61.0452,5717103.63861532,1641945600,0
2022-01-13,61.44376412768647,61.91830663716814,59.95370064791404,60.0581,4653850.721218286,1642032000,0
2022-01-14,59.95375594956658,60.58964349881796,59.450740425531905,60.2195,6524405.25826352,1642118400,0
2022-01-18,59.602510631391006,59.602510631391006,58.397173234864475,58.4731,7548242.032661173,1642464000,0
2022-01-19,58.80530197463477,59.640496708942045,58.767338577620805,59.1185,7082374.633152059,1642550400,0
2022-01-20,59.65004365014001,60.43778487893263,57.57629113819799,57.619,5639674.410350752,1642636800,0
2022-01-21,57.81823681558616,58.21685236815586,56.34715560967416,56.5085,8157503.135634462,1642723200,0
2022-01-24,55.96278605430775,56.67934508883675,53.97919879316125,56.6224,9819452.237630336,1642982400,0
2022-01-25,55.46456225507046,55.5879433826057,54.02195214850464,55.2178,8045565.151092583,1643068800,0
2022-01-26,55.58791316929475,56.46107144342402,54.287666608906605,54.7717,8007532.891986189,1643155200,0
2022-01-27,55.084873439153434,55.716014735449725,53.5283746031746,53.8131,5213949.006840343,1643241600,0
2022-01-28,53.85113131734446,54.667345151199164,53.06006825860271,54.6104,5297039.232453892,1643328000,0
2022-01-31,54.79073860496088,57.31530754120193,54.724302580322956,57.0116,9545296.598586954,1643587200,0
2022-02-01,56.85972118055555,57.53357199074074,56.532286631944444,57.4007,4299533.9861709,1643673600,0
2022-02-02,57.39123616330714,57.50512649470448,54.49652357362487,55.5595,9299713.742204303,1643760000,0
2022-02-03,55.04695925861164,55.13237695401294,54.0314377688407,54.2782,6624643.375609361,1643846400,0
2022-02-04,54.42058259402935,57.2014041322314,54.33516486759993,56.2713,11155018.28285467,1643932800,0
2022-02-07,56.1668608858603,56.68885773424191,55.5594463713799,55.7113,6025118.848420339,1644192000,0
2022-02-08,55.46457920642893,56.85973545956806,55.46457920642893,56.6889,3973005.0290268464,1644278400,0
2022-02-09,57.296319369740964,57.56680886817357,56.6604317769345,57.5241,3633811.0007805424,1644364800,0
2022-02-10,56.46297609930283,56.9735839313042,55.5025018874341,55.8157,4189758.7736067097,1644451200,0
2022-02-11,56.290249331963004,56.88817307297019,55.09440184994861,55.4076,6213678.559980941,1644537600,0
2022-02-14,55.54997995874871,55.65437937435544,54.74325720178755,55.2178,6021126.041240325,1644796800,0
2022-02-15,55.958086968129486,56.935645135992,55.64488872017354,56.8787,4007885.0638288143,1644883200,0
2022-02-16,56.65188424631396,56.707880312228966,54.33991108412836,54.7148,5480846.5735047925,1644969600,0
2022-02-17,54.55342682926829,54.75804963414634,52.70271036585366,52.921,5962912.508833922,1645056000,0
2022-02-18,52.54139141723764,53.044406905878105,51.506887865128014,52.6363,7607126.552588234,1645142400,0
2022-02-22,52.313627416137805,53.860637805983686,52.09533760652766,52.3421,7323886.4097925,1645488000,0
2022-02-23,52.702740758380656,53.044411687122185,51.69670969041949,51.8106,12098462.152532494,1645574400,0
2022-02-24,47.66781912878788,52.8071170995671,47.00820470779221,52.6173,25404265.53243895,1645660800,0
2022-02-25,52.55089628205127,52.74071349816849,50.662214981684976,51.8201,8787593.844859429,1645747200,0
2022-02-28,51.554346803443856,52.19023436526837,50.69067862245832,51.8106,9779248.507641293,1646006400,0
2022-03-01,51.78210796688133,52.24715988960441,51.19367492180312,51.5828,9797825.849895703,1646092800,0
2022-03-02,51.58277700127064,52.626770648030494,50.94688996188056,52.2851,8952551.990146333,1646179200,0
2022-03-03,52.807083572216094,52.807083572216094,50.73333307607497,51.6492,6468545.680862433,1646265600,0
2022-03-04,51.52585283866331,53.56638670499461,51.336035734818545,52.8261,8746104.362426907,1646352000,0
2022-03-07,52.67420510483135,53.585326490428436,51.948155250683676,52.0573,10496071.8419895,1646611200,0
2022-03-08,52.14270789720503,53.082301650722194,50.53875492402926,50.5957,10061262.19402044,1646697600,0
2022-03-09,51.39622508480965,51.39622508480965,50.12871202412364,50.5671,10755753.942780977,1646784000,0
2022-03-10,50.528991596638654,52.87341482047364,48.8707410236822,49.9,19859246.65250501,1646870400,0
2022-03-11,50.414672193367956,50.414672193367956,47.650918897323216,47.7081,9672065.317210285,1646956800,0
2022-03-14,47.84149625647917,50.74820071030907,47.660422864273364,49.6427,9659451.776394114,1647216000,0
2022-03-15,50.04298401928068,51.99667126436782,49.766608750463476,51.4058,9367471.992265465,1647302400,0
2022-03-16,51.26284228592295,52.320692349826544,50.58619945225488,52.1968,7934298.6179229375,1647388800,0
2022-03-17,51.72980528112089,53.23557337883958,51.52014136878031,53.0545,6268613.350422679,1647475200,0
2022-03-18,52.511322920385574,54.00756206711888,52.511322920385574,53.3881,11110507.592515936,1647561600,0
2022-03-21,52.9687848879248,53.60254238973246,52.30167172812726,52.721,6210242.653970904,1647820800,0
2022-03-22,52.39697549775784,53.616839605381166,52.36838493273543,53.1308,7471390.643468572,1647907200,0
2022-03-23,52.81625676258993,53.42618827338129,52.08243291366906,52.9878,5591730.775763478,1647993600,0
2022-03-24,53.12120370435087,54.69368282369387,52.93183909767605,54.5412,7232948.953085007,1648080000,0
2022-03-25,54.684179275513756,55.322701410658304,54.27438148728666,54.7223,6548533.464784923,1648166400,0
2022-03-28,54.72229547465124,56.07081599183396,54.25531663831235,56.0184,7509226.215671994,1648425600,0
2022-03-29,56.59019524995848,57.54797810994851,56.59019524995848,57.3812,5604497.798233568,1648512000,0
2022-03-30,56.92381698113207,57.50515849056604,56.34247547169811,56.5712,6235920.609780242,1648598400,0
2022-03-31,56.38053384561649,56.38053384561649,54.55073964373036,54.5698,9843199.011907684,1648684800,0
2022-04-01,55.15118296655692,55.58957149540807,54.607962398197884,54.9987,5194141.338431636,1648771200,0
2022-04-04,55.351274034902175,55.62764919795523,53.83597572712851,54.0647,6981905.243162358,1649030400,0
2022-04-05,54.017044964539004,55.01771358156028,53.349932553191486,53.7502,5289132.446018806,1649116800,0
2022-04-06,53.206959700665195,53.51192525868441,50.96736888396157,51.5773,6673107.131237966,1649203200,0
2022-04-07,51.34859117322545,52.26348812063259,50.98644446487679,51.8251,5245236.519369958,1649289600,0
2022-04-08,51.93950027257859,52.83533752498637,51.57735329820098,52.4446,3932225.424352555,1649376000,0
2022-04-11,51.80610005465476,53.58824514483512,51.80610005465476,52.3112,4304154.494639771,1649635200,0
2022-04-12,52.7304896939528,53.159347824483774,51.5773378318584,51.6917,4184068.6284258403,1649721600,0
2022-04-13,51.548790566037745,52.86395660377359,51.424898113207554,52.5304,3973751.3363690353,1649808000,0
2022-04-14,52.606568421052636,52.86388315789473,51.44388701754386,51.6059,4671654.817569309,1649894400,0
2022-04-18,51.30099635263929,52.17777355205278,51.14851336143695,51.9967,4318276.253685331,1650240000,0
2022-04-19,51.61545187601957,52.62565089722675,51.61545187601957,52.578,4929962.785005135,1650326400,0
2022-04-20,52.72098855267955,52.75910929639082,52.18729814072184,52.2826,5181309.197323775,1650412800,0
2022-04-21,52.63518831477086,53.23558970239182,51.98237093299252,52.1968,4626194.521311651,1650499200,0
2022-04-22,52.03481662591687,52.25401090840699,50.58622832424299,50.672,5157138.485356805,1650585600,0
2022-04-25,50.443286817079986,51.343889614022,50.23362267387656,51.1104,5774923.6540899705,1650844800,0
2022-04-26,51.07227922787194,51.424896195856874,50.01442832391713,50.6053,5195827.020094734,1650931200,0
2022-04-27,50.50040643488283,51.358122339608144,49.55691893968498,49.6141,5147628.574538287,1651017600,0
2022-04-28,50.0048760647201,51.51064515529105,49.699910172958894,51.2438,6304653.641416132,1651104000,0
2022-04-29,49.09949275808937,51.443917295839746,49.09949275808937,49.4807,8752492.69472744,1651190400,0
2022-05-02,49.530244944496715,50.71961125117592,49.04363401806209,50.6529,6442516.103717654,1651449600,0
2022-05-03,50.776856565656566,51.701285072951734,50.529071604938274,50.9484,8456316.533198295,1651536000,0
2022-05-04,50.96746203601617,51.93001133774348,49.85719477214259,51.8633,9968489.502596248,1651622400,0
