datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-14,81.37064716720405,82.39011849378167,80.80947029018886,81.221,1392248.7401041603,1639440000,0
2021-12-15,81.97854103720405,83.063482367531,81.0900114994363,82.9606,1438665.9595036681,1639526400,0
2021-12-16,83.0354354622802,84.43837703913783,82.31525878615996,82.4462,1070593.4051539064,1639612800,0
2021-12-17,82.24976470588234,83.32535294117646,81.57635294117647,82.362,3429102.0754716983,1639699200,0
2021-12-20,81.16482936136181,82.01594706957614,80.51012343196618,81.8663,1502747.5020857179,1639958400,0
2021-12-21,82.85776384872081,84.11105884315907,82.04405739710789,84.083,1400903.7998168478,1640044800,0
2021-12-22,84.17652947719688,84.38697080088987,83.40023481646273,84.083,1441992.4503169488,1640131200,0
2021-12-23,84.30740591415646,85.39234701533708,84.1764647467726,84.7657,1692875.0860312602,1640217600,0
2021-12-27,84.78445746732376,87.32845883865438,84.34486899507178,87.3004,917594.2852495522,1640563200,0
2021-12-28,87.29097056615912,87.68379396311387,86.61288255951104,87.2255,663273.9343425948,1640649600,0
2021-12-29,87.35646469199399,88.03922935179222,87.00105295127709,87.1507,1230082.6616424194,1640736000,0
2021-12-30,87.04780561675209,87.33774673355872,85.59810003271893,85.7571,661542.8405344863,1640822400,0
2021-12-31,85.8506411892597,86.6082293727579,85.80387648657462,86.0377,717453.5081714179,1640908800,0
2022-01-03,86.10315302521917,86.82332929970775,85.68227078688169,86.4118,1082892.8105883687,1641168000,0
2022-01-04,86.64564127388535,89.06805287685773,86.61758245222929,88.1047,2089718.1898355028,1641254400,0
2022-01-05,88.28241176470588,88.60976470588236,86.60823529411765,86.655,2166426.540880503,1641340800,0
2022-01-06,87.08756756756758,88.18779922779923,86.15190047190048,87.68,1632676.2125912406,1641427200,0
2022-01-07,87.67996860364266,88.30061188204684,86.53271890719861,86.7396,1888895.4747312646,1641513600,0
2022-01-10,86.04377253218883,87.73643690987123,84.81188901287553,87.6424,3844687.160552427,1641772800,0
2022-01-11,87.92453851820669,89.41972585771417,87.60011107661545,89.3539,2003141.540100656,1641859200,0
2022-01-12,89.45735892291445,90.84910591341077,88.81320575501583,89.053,1871534.3649287503,1641945600,0
2022-01-13,89.57011520737326,90.56690599078341,88.80841658986175,89.7864,2566233.960599824,1642032000,0
2022-01-14,90.89606116759249,91.04652019704433,88.8272495126297,89.7206,1764825.4210292841,1642118400,0
2022-01-18,89.25038611230175,89.7675888555508,87.39785992284612,87.7552,1374002.6696993452,1642464000,0
2022-01-19,87.78345419975393,88.77084174029751,83.96555570965218,84.0784,2042988.256555786,1642550400,0
2022-01-20,85.00935945330298,85.45133289293851,82.40453726651481,82.5644,2751155.071677381,1642636800,0
2022-01-21,81.84971846226863,82.8277022306597,78.82173025628855,79.2543,3112920.5395795563,1642723200,0
2022-01-24,78.58661233240869,81.45473687008784,77.57101413546,81.3607,3139013.449982608,1642982400,0
2022-01-25,80.45794101726553,82.11298982734485,78.31390051329912,80.6084,2354648.912024057,1643068800,0
2022-01-26,82.0847768431002,82.48913534971645,78.69004612476371,79.5928,2504238.178327688,1643155200,0
2022-01-27,80.4391303113444,82.05656430872004,78.43614518668734,78.8311,2363277.540970505,1643241600,0
2022-01-28,78.82175817992358,81.26671846706033,78.05065532013431,81.2197,1599813.9604061577,1643328000,0
2022-01-31,80.89992300312102,81.70864012252918,80.31689438215234,81.3513,2271488.7269164724,1643587200,0
2022-02-01,81.51117825537295,82.357510286174,80.82941078611654,81.8215,3440877.2136907782,1643673600,0
2022-02-02,82.04717995713963,83.64580695916986,81.32309596210241,83.3731,2626472.6510109375,1643760000,0
2022-02-03,82.60205566166441,84.33233551614371,82.48921132332879,82.7149,1177213.8678762834,1643846400,0
2022-02-04,82.6019774049983,83.18500593404084,81.20082819810567,82.4045,907898.2479112184,1643932800,0
2022-02-07,82.75244703996336,82.82767653727241,81.84028938509103,82.1224,1384174.076987521,1644192000,0
2022-02-08,82.36693880597015,83.95616276512176,82.02840589159466,83.7963,1012987.232371835,1644278400,0
2022-02-09,84.11597066521266,86.57033269356599,84.11597066521266,86.2318,1483510.8382290523,1644364800,0
2022-02-10,84.75542949472515,86.50451524708495,84.24763040533037,84.6802,1405195.6667556288,1644451200,0
2022-02-11,84.91535058374495,85.64413681522228,83.17566732150877,83.7681,1497482.9076939789,1644537600,0
2022-02-14,84.02197573755552,84.219453240688,81.71807153434332,82.555,1492986.1646175277,1644796800,0
2022-02-15,83.91854590471978,85.15042953465236,83.69285730076268,85.0752,1328160.2825500264,1644883200,0
2022-02-16,85.00937542326598,86.39171814309121,84.52038344074276,86.0908,1228064.470303447,1644969600,0
2022-02-17,85.18802290545734,86.49513574173713,84.9811417371253,85.6394,1577216.0541759983,1645056000,0
2022-02-18,86.04382178217821,86.89015445544555,84.6661802640264,85.4796,2094566.777336347,1645142400,0
2022-02-22,85.15043578727357,85.70525364607523,80.64606706920576,80.9846,3039007.2764451513,1645488000,0
2022-02-23,81.60519167558567,81.79317136924723,78.61481936020928,79.0756,2832463.6221539895,1645574400,0
2022-02-24,68.46360360070626,74.6324277147181,67.7442209105814,74.5619,6829103.664069721,1645660800,0
2022-02-25,74.76876730721239,76.82817619166458,74.31268817070128,75.3612,2676014.472699479,1645747200,0
2022-02-28,74.16688067108959,74.42548206812964,72.16389530492474,73.7061,2551475.7752750446,1646006400,0
2022-03-01,73.62145380835382,74.39255601965603,72.02282727272728,72.7187,1978591.265382907,1646092800,0
2022-03-02,73.50861976572135,76.92215807644884,73.50861976572135,76.2639,1849440.5819791537,1646179200,0
2022-03-03,76.57424722634967,77.4487903912828,75.44580443288756,75.9442,1426396.4547654728,1646265600,0
2022-03-04,75.23897432482889,76.40503266957063,74.29860469197263,75.5587,1260199.1372270829,1646352000,0
2022-03-07,75.12606845586365,75.37996804884253,73.4757211015009,73.9318,1784983.6019141967,1646611200,0
2022-03-08,74.02582625443486,75.59624202990369,73.72490826153067,74.2139,2003359.8994258489,1646697600,0
2022-03-09,75.80313728645704,76.81864166501609,75.31414545679624,75.963,1119842.432500033,1646784000,0
2022-03-10,75.92540597918178,77.90958490680221,75.72792845557976,77.6933,2054884.4881090135,1646870400,0
2022-03-11,77.95655766944114,79.33889952437575,77.58041022592153,79.085,2118244.8896756656,1646956800,0
2022-03-14,78.72773026495832,79.46121843512874,74.9850598581913,75.5963,3409800.2690607877,1647216000,0
2022-03-15,75.97241652862365,77.56634208891597,75.43640616321561,77.2043,1648213.5178999095,1647302400,0
2022-03-16,77.52400740042422,80.31690286353995,77.40175945086024,79.7997,2172355.0451944056,1647388800,0
2022-03-17,79.3859653512325,81.29491476680941,78.887569691008,81.2573,1851200.6296049706,1647475200,0
2022-03-18,81.48297809120304,84.53917750027874,80.7400865425354,84.3417,5690864.67275381,1647561600,0
2022-03-21,84.50160250847459,84.82132813559323,82.55503766101697,83.2227,2024062.899905915,1647820800,0
2022-03-22,83.33547236616825,84.3510705398927,80.36390733934482,82.3857,3480917.7206723983,1647907200,0
2022-03-23,82.97817656500803,84.01258266452649,81.4642762199037,82.019,1738959.5835111376,1647993600,0
2022-03-24,80.66490778679027,81.24793696407879,79.24494962920045,81.1539,1819518.5443952787,1648080000,0
2022-03-25,81.49235770801728,81.49235770801728,80.12882298984712,80.5802,1373633.4506491667,1648166400,0
2022-03-28,80.19468251683305,81.11624429997678,79.53642410030183,81.0034,1014049.6243367563,1648425600,0
2022-03-29,81.43593577669353,83.11919588108476,81.43593577669353,82.8747,928737.7725650892,1648512000,0
2022-03-30,82.87477664317892,83.2509245004043,81.09747801778907,81.4078,962437.491124929,1648598400,0
2022-03-31,80.90461892771084,81.13971109638554,77.9847741927711,78.0506,2356482.1538847876,1648684800,0
2022-04-01,78.57720131386861,78.68064186131386,75.99118762773722,77.2983,2152043.3282491337,1648771200,0
2022-04-04,77.40180500896592,78.89699234907353,77.14790527196654,78.6619,1547908.7321816534,1649030400,0
2022-04-05,78.37040961182996,78.75596118299445,76.17934824399262,76.311,1468905.2836419388,1649116800,0
2022-04-06,76.16993985716076,76.16993985716076,74.92865194837741,75.0509,2260159.130003771,1649203200,0
2022-04-07,75.52399742418474,76.45136889988581,74.04777344245653,74.5777,2369555.2187852403,1649289600,0
2022-04-08,74.71961546734956,74.99404161331627,73.593521971831,73.9058,1989801.1833983257,1649376000,0
2022-04-11,73.54627878630704,73.69768646265558,72.58105484958506,72.9785,1836952.0403954592,1649635200,0
2022-04-12,72.03219955491558,74.51150017017935,71.96595869878256,72.2877,2666808.074541035,1649721600,0
2022-04-13,72.28769488871636,73.45164127846792,72.16467616459629,73.1299,1365482.2971178682,1649808000,0
2022-04-14,73.12991046357615,73.62198543046357,71.40764807947019,71.4455,990151.0801939941,1649894400,0
2022-04-18,71.44550623768876,72.39180433355219,71.39819133289559,72.0606,1298779.9567308628,1650240000,0
2022-04-19,71.98485060303462,73.33805602386201,71.75773920373491,72.969,1938730.6905672273,1650326400,0
2022-04-20,73.80171417142857,75.60441022857142,73.51782502857142,74.5209,1930647.2747913674,1650412800,0
2022-04-21,75.1076538984355,75.41046918440625,73.41378089253654,73.7923,1347349.684452172,1650499200,0
2022-04-22,73.32862082620707,73.5462693329825,71.85239617155638,71.9281,1247639.9403014956,1650585600,0
2022-04-25,71.89965803617571,73.2812518863049,70.84926819121446,73.2434,1891626.7322379902,1650844800,0
2022-04-26,72.88380874056415,73.13921434922526,71.32024191140245,71.4549,1272581.2001696178,1650931200,0
2022-04-27,71.20884489002145,71.32713200777896,69.14591755633046,70.5559,2330569.7207462452,1651017600,0
2022-04-28,71.44544866666668,71.97537517333335,70.38559565333334,70.9723,4192031.257265158,1651104000,0
2022-04-29,70.92500593856656,72.0321741433447,69.26898511945393,69.3163,2785162.9017994325,1651190400,0
2022-05-02,69.52446243243243,70.21525945945946,68.52611878378379,70.026,2615743.4952731845,1651449600,0
2022-05-03,70.40454118282474,70.48970796651363,69.29737299486904,70.0828,2489017.2062189295,1651536000,0
2022-05-04,70.24364576271186,72.6093889178618,69.66640443285529,72.581,2117006.0194816827,1651622400,0
2022-05-05,71.33189500752292,72.13624776364384,68.54031779510328,69.1838,2122789.3943379805,1651708800,0
2022-05-06,69.0608370187697,70.19639476640637,68.17131678312099,69.0703,1769999.283773199,1651795200,0
2022-05-09,67.89680769770052,68.5024377593943,67.0546033931576,67.4899,1716935.6440000648,1652054400,0
2022-05-10,68.8336368666119,70.13025288578473,67.53721010682007,69.0986,2405875.9867783133,1652140800,0
2022-05-11,68.70121135646687,69.73267582449097,65.93802213937482,65.9948,2209750.7482407703,1652227200,0
2022-05-12,65.82444431687715,66.93161222732492,64.56681512629162,65.938,2062188.9945099943,1652313600,0
2022-05-13,67.04523262182279,67.60354860272435,65.96645259092826,67.3859,2106512.3518421506,1652400000,0
2022-05-16,67.49942935664336,68.17130086713289,66.71400209790211,67.6603,1294746.6091637192,1652659200,0
2022-05-17,68.90939848443841,70.00710381596751,68.71067596752367,69.9314,1341880.0453015387,1652745600,0
2022-05-18,69.19325027569631,69.36358376926339,66.5341551816768,66.9316,1392910.1965289938,1652832000,0
2022-05-19,65.69200565484911,66.04213590682684,62.5502963668327,64.5943,3527405.8240432977,1652918400,0
2022-05-20,65.13369266206483,65.31348928571428,61.11192608043217,63.0613,2604666.764560832,1653004800,0
2022-05-23,63.35457685009487,65.52159673040431,63.34511388118521,64.8308,2187054.6334458315,1653264000,0
2022-05-24,64.53753857566765,64.77884462166172,62.09608916913947,63.7805,1747117.3101496538,1653350400,0
2022-05-25,63.7804530529954,66.49632694412442,63.543878672235024,65.7109,1474576.405436541,1653436800,0
2022-05-26,65.21881316498795,67.08301893885658,65.04847964250249,66.7045,2207342.128042336,1653523200,0
2022-05-27,67.83057303216975,69.1364629705681,67.55614688569473,69.127,2012433.6077075528,1653609600,0
2022-05-31,68.41730410006949,68.88098984016679,67.78063518999305,68.0861,3084363.2364021437,1653955200,0
2022-06-01,67.75486967314852,69.74209350434423,67.44259164253207,68.616,2880175.9067855896,1654041600,0
2022-06-02,68.32269163237312,69.71374920438957,66.34492950617283,68.9851,4072160.5158215323,1654128000,0
2022-06-03,67.8116635072423,69.16486862607229,67.18710729855155,67.2912,1718189.436062962,1654214400,0
2022-06-06,68.09556421617044,68.52139806688302,66.93161835755609,67.0641,1352641.2919878147,1654473600,0
2022-06-07,66.83697329974811,67.71702972292192,66.22188010075567,67.6224,1430409.9792376491,1654560000,0
2022-06-08,67.46151947773974,67.57507512842466,66.19348137842466,66.3165,1346079.3811494876,1654646400,0
2022-06-09,66.18406616496975,66.3827886970636,64.10221106684374,64.1306,1217117.9455673266,1654732800,0
2022-06-10,63.392433453075874,63.99806350845681,62.607006975003735,63.2221,1816370.6213491804,1654819200,0
2022-06-13,61.76483800217155,62.824691205211735,60.87531834961998,61.0078,1728363.4325446908,1655078400,0
2022-06-14,61.79327223258707,61.83112416044777,60.28865810012439,60.8659,1846793.1212715162,1655164800,0
2022-06-15,61.282280116154666,62.8247464007336,60.97000166590249,61.9163,2506555.189344325,1655251200,0
2022-06-16,60.76179415389476,60.76179415389476,59.53160676252172,59.8912,2264787.6409222055,1655337600,0
2022-06-17,60.042547914052705,61.25380813989963,59.40852888958595,60.3359,3800918.532416024,1655424000,0
2022-06-21,61.54720074418606,62.294775906976746,61.02673702325581,61.0362,2137469.05934511,1655769600,0
2022-06-22,60.50631329211746,62.00146460587325,60.35490556414219,61.2255,2652008.357628766,1655856000,0
2022-06-23,61.528270593677725,61.87840070932923,60.63875084040093,61.3674,2063121.5588406872,1655942400,0
2022-06-24,62.16224740308336,64.09269320461009,61.75533970962431,63.2221,4765222.951467921,1656028800,0
2022-06-27,63.591159209157134,64.32927087854914,63.09908476289581,63.6574,1535282.2438553881,1656288000,0
2022-06-28,63.846725319926875,64.43343007312615,61.89735146252285,62.115,1457162.559768172,1656374400,0
2022-06-29,62.33261168910649,62.33261168910649,61.49040697674419,61.85,1166965.021180275,1656460800,0
2022-06-30,61.03623927038627,62.24750107296138,60.969998390557954,61.7365,1559267.3326152274,1656547200,0
2022-07-01,61.604011787193365,61.613474769034724,58.28250516087926,59.4086,2183494.6263672262,1656633600,0
2022-07-05,58.54740180629087,60.79958891311118,57.970160573030206,60.7712,2524541.172792375,1656979200,0
2022-07-06,60.88476014527081,61.02670472130112,59.427462498026216,59.929,1473062.6266081529,1657065600,0
2022-07-07,61.01636124401913,62.13233971291865,60.644368421052626,61.7985,1528528.602959619,1657152000,0
2022-07-08,61.79854289667897,62.31361023985239,61.37656920664206,62.037,1568190.8602930512,1657238400,0
2022-07-11,61.70311001552794,61.88433726708074,60.95912445652173,61.4265,1447631.5661807202,1657497600,0
