datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-22,53.25399999999999,54.2873,53.13699999999999,54.15,20214225.0,1626912000,0
2021-07-23,54.18800000000001,55.218,53.72400000000001,55.14200000000001,20563024.999999996,1626998400,0
2021-07-26,55.320000000000014,55.39952000000001,54.428000000000004,54.468,16786649.999999996,1627257600,0
2021-07-27,54.48,54.684000000000005,53.336000000000006,54.228,18434300.0,1627344000,0
2021-07-28,54.400000000000006,54.764,53.81602000000001,54.338,20027850.0,1627430400,0
2021-07-29,54.455999999999996,55.34058,54.434000000000005,54.842,24174625.0,1627516800,0
2021-07-30,54.198,54.755979999999994,49.99999999999999,54.448,46657275.00000001,1627603200,0
2021-08-02,54.85399999999999,57.70719999999999,54.02799999999999,56.924,51059700.00000001,1627862400,0
2021-08-03,57.09400000000001,59.6,57.0,59.552,37783475.0,1627948800,0
2021-08-04,59.470600000000005,61.120000000000005,58.69,60.804,30082575.0,1628035200,0
2021-08-05,61.0,61.302,59.653999999999996,60.004,33104525.0,1628121600,0
2021-08-06,59.71,60.75399999999999,59.199999999999996,60.736,19907375.0,1628208000,0
2021-08-09,61.02999999999999,61.099999999999994,59.837999999999994,60.221999999999994,18126050.0,1628467200,0
2021-08-10,60.306,60.87100000000001,59.62302,60.08,18056000.0,1628553600,0
2021-08-11,60.285999999999994,60.596,58.74152,59.733999999999995,24488975.000000004,1628640000,0
2021-08-12,59.86799999999999,61.958,59.65599999999999,61.132,28914750.000000004,1628726400,0
2021-08-13,60.7,61.906,60.442,61.866,14958250.0,1628812800,0
2021-08-16,61.800000000000004,61.800000000000004,59.73400000000001,60.488,18951100.0,1629072000,0
2021-08-17,60.028,60.454,59.03790000000001,59.726,22387600.0,1629158400,0
2021-08-18,59.638,59.77999999999999,58.51599999999999,58.544000000000004,22008950.0,1629244800,0
2021-08-19,57.5572,59.716,57.252,59.156,20469400.0,1629331200,0
2021-08-20,59.54,59.91704,59.066,59.588,18293600.0,1629417600,0
2021-08-23,60.378,61.69,60.334,61.504,23525400.0,1629676800,0
2021-08-24,61.60000000000001,61.60200000000001,59.82400000000001,59.968,26037324.999999996,1629763200,0
2021-08-25,60.10000000000001,61.568000000000005,60.036000000000016,61.206,20044074.999999996,1629849600,0
2021-08-26,61.06,62.314,61.054,62.026,18295675.0,1629936000,0
2021-08-27,62.096000000000004,63.488,61.77312,63.212,22287600.0,1630022400,0
2021-08-30,63.824000000000005,64.38,63.6,63.878,16966175.0,1630281600,0
2021-08-31,64.0,64.116,62.644000000000005,63.028,29283675.0,1630368000,0
2021-09-01,63.507999999999996,63.587999999999994,60.88558,61.694,41940125.0,1630454400,0
2021-09-02,62.264,63.36000000000001,62.092,62.78,20372725.0,1630540800,0
2021-09-03,62.76599999999999,64.286,62.76599999999999,64.038,17682000.0,1630627200,0
2021-09-07,64.2,64.4,62.48,62.816,20323400.0,1630972800,0
2021-09-08,62.61000000000001,63.147240000000004,61.61000000000001,61.84,27004800.0,1631059200,0
2021-09-09,61.84,62.647000000000006,61.82002,62.148,20328100.0,1631145600,0
2021-09-10,62.646,62.96399999999999,61.71643999999999,62.098,16597600.000000002,1631232000,0
2021-09-13,62.111999999999995,62.288,58.85366,59.384,44434500.0,1631491200,0
2021-09-14,59.6,61.136,59.264,60.116,31064275.0,1631577600,0
2021-09-15,60.446000000000005,60.798,59.837,60.306,25136975.0,1631664000,0
2021-09-16,60.17799999999999,60.87595999999999,59.71399999999999,60.812,16772525.000000002,1631750400,0
2021-09-17,60.506,60.882000000000005,59.362,59.898,38898500.0,1631836800,0
2021-09-20,58.402,59.550000000000004,56.828,59.414,25929250.0,1632096000,0
2021-09-21,60.39999999999999,60.658,59.022999999999996,59.92,17832075.0,1632182400,0
2021-09-22,60.199999999999996,60.63699999999999,59.47092,60.324,17580225.0,1632268800,0
2021-09-23,60.89199999999999,62.28999999999999,60.474,62.108,24437025.000000004,1632355200,0
2021-09-24,61.64,62.565,61.42392,62.379999999999995,16416225.0,1632441600,0
2021-09-27,61.69199999999999,61.97599999999999,59.837999999999994,60.11399999999999,20638775.0,1632700800,0
2021-09-28,59.574000000000005,60.19,57.414,57.576,37167025.0,1632787200,0
2021-09-29,58.25,58.806,57.616,57.766,28022900.0,1632873600,0
2021-09-30,57.67799999999999,59.023999999999994,57.67799999999999,58.408,21666550.0,1632960000,0
2021-10-01,58.23400000000001,59.900000000000006,57.81,59.6,22396725.0,1633046400,0
2021-10-04,58.50800000000001,58.866,56.954,57.774,25376875.0,1633305600,0
2021-10-05,58.724000000000004,60.2,58.324000000000005,59.704,26204700.0,1633392000,0
2021-10-06,58.884,60.94199999999999,58.5782,60.36,20856300.0,1633478400,0
2021-10-07,60.925999999999995,62.647999999999996,60.80299999999999,61.92399999999999,18525475.0,1633564800,0
2021-10-08,62.035999999999994,62.447419999999994,61.07,61.434,11815350.000000002,1633651200,0
2021-10-11,61.032,61.821999999999996,60.57055999999999,61.36,12620675.000000002,1633910400,0
2021-10-12,62.172000000000004,62.172000000000004,61.146119999999996,61.316,12551500.0,1633996800,0
2021-10-13,61.77799999999999,62.8,61.602019999999996,62.019999999999996,18992125.0,1634083200,0
2021-10-14,62.978,63.776,62.220000000000006,62.762,22272375.0,1634169600,0
2021-10-15,62.99199999999999,63.31499999999999,62.346,63.058,18487900.0,1634256000,0
2021-10-18,63.09199999999999,65.37799999999999,63.09199999999999,65.348,23232900.000000004,1634515200,0
2021-10-19,65.77000000000001,66.618,65.3,66.424,22740425.0,1634601600,0
2021-10-20,66.842,67.322,65.724,66.69,17673600.0,1634688000,0
2021-10-21,66.768,66.892,65.539,66.868,15546775.0,1634774400,0
2021-10-22,66.97200000000001,67.76384,66.26002,67.058,11412425.0,1634860800,0
2021-10-25,67.52000000000001,69.05,66.204,66.382,24854975.0,1635120000,0
2021-10-26,66.79199999999999,66.82,63.99999999999999,64.526,35939650.0,1635206400,0
2021-10-27,64.83999999999999,65.70479999999999,64.044,64.122,17457575.0,1635292800,0
2021-10-28,64.13600000000001,65.528,64.13600000000001,65.476,14214175.0,1635379200,0
2021-10-29,65.052,67.58800000000001,65.00978,67.268,21383125.0,1635465600,0
2021-11-01,67.268,67.598,63.812000000000005,64.822,29376875.0,1635724800,0
2021-11-02,64.99600000000001,66.396,64.9418,65.686,19133800.0,1635811200,0
2021-11-03,66.012,66.472,64.444,65.984,17158500.0,1635897600,0
2021-11-04,65.73200000000001,67.70598000000001,65.718,67.68,28738449.999999996,1635984000,0
2021-11-05,69.846,69.846,65.502,68.238,41977000.0,1636070400,0
2021-11-08,69.0,71.07000000000001,68.272,70.238,32944575.0,1636329600,0
2021-11-09,70.394,70.82799999999999,68.66199999999999,69.812,25050400.000000004,1636416000,0
2021-11-10,69.134,69.2,65.88,66.632,29058400.0,1636502400,0
2021-11-11,67.777,67.98200000000001,66.908,67.376,16522475.0,1636588800,0
2021-11-12,67.868,68.74799999999999,67.85,68.434,14549375.000000002,1636675200,0
2021-11-15,68.95045999999999,68.95045999999999,66.358,67.026,18784375.0,1636934400,0
2021-11-16,66.42200000000001,68.49600000000001,66.42200000000001,68.202,16954250.0,1637020800,0
2021-11-17,68.246,68.82799999999999,66.957,68.27,18784450.0,1637107200,0
2021-11-18,68.2,69.28,67.61402000000001,68.702,17326550.0,1637193600,0
2021-11-19,69.372,70.12799999999999,68.384,68.502,18043225.0,1637280000,0
2021-11-22,68.74,68.908,65.06165999999999,66.16,25800175.000000004,1637539200,0
2021-11-23,65.314,66.63,63.65299999999999,65.496,26638850.000000004,1637625600,0
2021-11-24,65.37,66.67599999999999,63.994,66.648,14731350.000000002,1637712000,0
2021-11-26,66.08999999999999,68.208,65.04199999999999,65.478,16178750.000000002,1637884800,0
2021-11-29,66.6,69.1,66.36599999999999,68.66,26180450.000000004,1638144000,0
2021-11-30,68.928,69.55399999999999,66.06599999999999,66.422,43302975.0,1638230400,0
2021-12-01,67.52000000000001,67.61,60.902,61.052,57549175.0,1638316800,0
2021-12-02,61.05199999999999,62.931979999999996,60.22,62.622,42454275.0,1638403200,0
2021-12-03,62.176,62.64942,59.334,60.564,52244700.0,1638489600,0
2021-12-06,59.558,60.10399999999999,57.848,58.408,56464775.00000001,1638748800,0
2021-12-07,60.63799999999999,63.53999999999999,60.598,63.44799999999999,32272075.000000004,1638835200,0
2021-12-08,63.446000000000005,64.775,62.286,64.488,25736625.0,1638921600,0
2021-12-09,64.576,64.892,62.96799999999999,63.284,20207525.0,1639008000,0
2021-12-10,64.02,66.85499999999999,64.02,66.526,34509000.0,1639094400,0
2021-12-13,66.91199999999999,67.87525999999998,65.74999999999999,66.32,35600825.00000001,1639353600,0
2021-12-14,64.576,64.63,61.215999999999994,63.16,42460650.0,1639440000,0
2021-12-15,63.2,67.522,63.18334,67.356,41331200.0,1639526400,0
2021-12-16,67.096,67.54,63.99600000000001,64.584,36438800.0,1639612800,0
2021-12-17,63.274000000000015,67.43800000000002,63.024000000000015,66.766,243673094.99999994,1639699200,0
2021-12-20,64.73,66.872,64.146,66.106,36806475.0,1639958400,0
2021-12-21,66.95599999999999,67.95499999999998,64.63999999999999,67.85,28311600.000000004,1640044800,0
2021-12-22,68.0,69.75800000000001,67.0,69.632,21166400.0,1640131200,0
2021-12-23,69.60000000000001,70.968,69.215,69.804,17682600.0,1640217600,0
2021-12-27,70.778,73.558,70.752,73.534,25475700.0,1640563200,0
2021-12-28,74.0,74.0,72.304,73.2,19142275.0,1640649600,0
2021-12-29,73.25,74.35399999999998,72.54199999999999,73.348,14878075.000000002,1640736000,0
2021-12-30,73.44600000000001,74.05772,71.76,71.956,18776100.0,1640822400,0
2021-12-31,71.952,72.711,71.786,71.88,13202875.0,1640908800,0
2022-01-03,72.42482,72.42482,66.488,66.624,47631025.00000001,1641168000,0
2022-01-04,66.0998,66.68400000000001,62.534000000000006,64.428,49146200.0,1641254400,0
2022-01-05,63.175999999999995,63.93999999999999,60.582,60.69799999999999,60164325.00000001,1641340800,0
2022-01-06,58.897999999999996,63.934,58.73799999999999,62.8,60020975.00000001,1641427200,0
2022-01-07,61.88799999999999,63.965999999999994,61.8157,62.932,44025550.0,1641513600,0
2022-01-10,60.84439999999999,64.982,60.483999999999995,64.942,58287775.00000001,1641772800,0
2022-01-11,63.54600000000001,64.8,62.800000000000004,64.712,37279400.0,1641859200,0
2022-01-12,65.108,66.05054,63.642619999999994,64.158,35069725.0,1641945600,0
2022-01-13,64.108,64.55998,61.452,61.576,32357200.0,1642032000,0
2022-01-14,61.05,62.775999999999996,60.632,62.507999999999996,32059575.000000004,1642118400,0
2022-01-18,60.81599999999999,63.52799999999999,60.61,61.694,38051775.0,1642464000,0
2022-01-19,62.47,64.632,61.348,61.432,29612950.000000004,1642550400,0
2022-01-20,61.995999999999995,63.587999999999994,60.92999999999999,60.998,26339125.000000004,1642636800,0
2022-01-21,60.37200000000001,60.881,57.650000000000006,57.73,48732075.0,1642723200,0
2022-01-24,56.532000000000004,58.15,52.56799999999999,58.074,84129975.0,1642982400,0
2022-01-25,56.756,56.886,54.226,54.59,43515350.0,1643068800,0
2022-01-26,56.36000000000001,57.302,53.662000000000006,54.23,43144075.0,1643155200,0
2022-01-27,55.12999999999999,56.333999999999996,53.732,53.944,30849175.000000004,1643241600,0
2022-01-28,54.74999999999999,56.51199999999999,53.040499999999994,56.432,36731775.0,1643328000,0
2022-01-31,56.432,59.619,55.910999999999994,59.448,45518250.00000001,1643587200,0
2022-02-01,59.56799999999999,60.62599999999999,58.358,60.43599999999999,32334500.000000004,1643673600,0
2022-02-02,61.224000000000004,62.2,60.604,61.976,42678350.0,1643760000,0
2022-02-03,59.896,62.105979999999995,59.074,59.4,44286525.0,1643846400,0
2022-02-04,60.814,63.466,57.836000000000006,62.866,63611975.0,1643932800,0
2022-02-07,62.283199999999994,63.37999999999999,61.15399999999999,61.444,29624800.000000004,1644192000,0
2022-02-08,61.18599999999999,63.194,60.88999999999999,62.971999999999994,24943875.000000004,1644278400,0
2022-02-09,64.00000000000001,66.052,63.710000000000015,65.968,34545074.99999999,1644364800,0
2022-02-10,64.25,66.47200000000001,64.104,65.072,28823850.0,1644451200,0
2022-02-11,65.25800000000001,65.956,61.638000000000005,62.054,29405875.0,1644537600,0
2022-02-14,62.224,63.35599999999999,61.28999999999999,62.07,26852025.000000004,1644796800,0
2022-02-15,63.372,64.672,62.98099999999999,64.484,19151525.0,1644883200,0
2022-02-16,63.492,64.30448,62.068020000000004,64.072,24777500.0,1644969600,0
2022-02-17,63.525999999999996,63.525999999999996,61.846,62.108,19785750.0,1645056000,0
2022-02-18,62.21399999999999,62.861999999999995,60.788,60.97,23064475.000000004,1645142400,0
2022-02-22,60.406,61.34,58.59,59.48,33444100.0,1645488000,0
2022-02-23,60.09,60.74,56.684000000000005,56.902,34310200.0,1645574400,0
2022-02-24,55.576,63.69400000000001,55.188379999999995,63.29,64528575.0,1645660800,0
2022-02-25,63.39199999999999,65.112,61.99999999999999,64.994,30912000.000000004,1645747200,0
2022-02-28,64.51,69.09,64.304,68.904,60033450.0,1646006400,0
2022-03-01,69.21000000000001,70.303,66.84400000000001,67.566,40739250.0,1646092800,0
2022-03-02,67.92999999999999,69.37400000000001,66.474,68.962,29339900.0,1646179200,0
2022-03-03,69.226,69.658,66.30797999999999,67.27,28391000.000000004,1646265600,0
2022-03-04,67.256,67.81,65.292,67.092,30388500.0,1646352000,0
2022-03-07,66.74400000000001,67.592,58.168,58.274,64515375.0,1646611200,0
2022-03-08,56.914,57.300000000000004,54.5,55.366,52829250.0,1646697600,0
2022-03-09,57.022,57.86,54.80599999999999,57.486,54971400.00000001,1646784000,0
2022-03-10,56.86,57.946,55.51199999999999,57.352,36691650.0,1646870400,0
2022-03-11,58.412000000000006,58.412000000000006,55.704,55.826,34226300.0,1646956800,0
2022-03-14,55.266,56.422000000000004,53.055,55.088,49914725.0,1647216000,0
2022-03-15,55.69,56.79600000000001,54.752,56.664,30653350.0,1647302400,0
2022-03-16,56.77,59.56499999999999,56.339999999999996,59.508,45761650.00000001,1647388800,0
2022-03-17,58.74199999999999,60.708,57.839999999999996,60.696,40600675.0,1647475200,0
2022-03-18,60.598,64.232,60.059999999999995,63.994,65478875.00000001,1647561600,0
2022-03-21,63.068,63.772000000000006,61.162040000000005,62.906,39757800.0,1647820800,0
2022-03-22,62.644000000000005,65.356,62.399,65.138,32287850.0,1647907200,0
2022-03-23,64.75,65.91000000000001,63.63400000000001,64.286,19657725.0,1647993600,0
2022-03-24,64.504,67.27000000000001,63.665980000000005,67.142,24991625.0,1648080000,0
2022-03-25,66.60000000000001,67.23,64.40599999999999,66.546,21464300.0,1648166400,0
2022-03-28,66.60000000000001,68.24600000000002,65.92200000000001,67.706,19365549.999999996,1648425600,0
2022-03-29,68.91199999999999,69.71799999999999,67.27199999999999,69.496,32105575.000000004,1648512000,0
2022-03-30,69.0,70.16,68.002,68.386,17890925.0,1648598400,0
2022-03-31,68.252,70.596,68.252,68.348,30464400.000000004,1648684800,0
2022-04-01,68.20200000000001,69.02000000000002,67.20400000000001,67.802,18112049.999999996,1648771200,0
2022-04-04,68.496,69.52598,68.069,69.338,16791100.0,1649030400,0
2022-04-05,69.248,69.396,67.729,68.378,21710325.0,1649116800,0
2022-04-06,67.062,67.558,65.704,66.414,24592800.0,1649203200,0
2022-04-07,66.25399999999999,68.90299999999999,66.25399999999999,67.624,26142775.000000004,1649289600,0
2022-04-08,67.024,68.34118,66.78,67.166,18087175.0,1649376000,0
2022-04-11,66.138,66.768,64.92999999999999,65.614,22425600.0,1649635200,0
2022-04-12,67.062,68.344,65.49,66.02,19470775.0,1649721600,0
2022-04-13,66.398,68.53999999999999,66.10399999999998,68.172,19773150.0,1649808000,0
2022-04-14,68.57000000000001,68.678,66.209,66.352,18224300.0,1649894400,0
2022-04-18,65.88600000000001,66.84400000000001,64.65,66.084,15940450.0,1650240000,0
2022-04-19,65.874,67.23118,65.09199999999998,67.038,19024325.0,1650326400,0
2022-04-20,67.60000000000001,69.73,67.34646000000001,68.116,26696075.0,1650412800,0
2022-04-21,68.916,71.51599999999999,64.086,64.252,30354075.000000004,1650499200,0
2022-04-22,64.17999999999999,64.76799999999999,60.727999999999994,60.858,26310825.000000004,1650585600,0
2022-04-25,60.425999999999995,64.86099999999999,60.20199999999999,64.698,33131125.000000004,1650844800,0
2022-04-26,63.86599999999999,64.288,61.288,61.3,24883350.000000004,1650931200,0
2022-04-27,61.316,63.148,59.928,60.064,25934650.0,1651017600,0
2022-04-28,60.848000000000006,62.378,59.334,61.73,29860150.0,1651104000,0
2022-04-29,61.24400000000001,61.976,57.528,57.802,30067575.0,1651190400,0
2022-05-02,57.712,58.898,56.705999999999996,58.403999999999996,32281825.0,1651449600,0
2022-05-03,58.403999999999996,58.800000000000004,56.726,57.306,25347325.0,1651536000,0
2022-05-04,56.837999999999994,57.697979999999994,53.55199999999999,57.474,56795275.00000001,1651622400,0
2022-05-05,60.6,61.278,55.160000000000004,56.903999999999996,65955125.0,1651708800,0
2022-05-06,55.824000000000005,55.900000000000006,52.652,53.274,39973950.0,1651795200,0
2022-05-09,51.95199999999999,52.37999999999999,48.72599999999999,49.044,53688125.00000001,1652054400,0
2022-05-10,51.75599999999999,53.4591,49.104,52.358,65849775.00000001,1652140800,0
2022-05-11,52.32000000000001,55.748000000000005,51.876000000000005,52.192,78337175.0,1652227200,0
2022-05-12,51.4,55.47999999999999,50.8,53.332,53990425.00000001,1652313600,0
2022-05-13,54.512,56.69800000000001,54.467999999999996,56.31,43370900.0,1652400000,0
2022-05-16,55.86,57.47599999999999,54.95599999999999,55.114,31803275.000000004,1652659200,0
2022-05-17,56.686,57.4,55.034,56.562,38606400.0,1652745600,0
2022-05-18,55.316,56.656,53.68602,54.116,55995275.0,1652832000,0
2022-05-19,53.51799999999999,56.32199999999999,53.14479999999999,55.03199999999999,41752075.00000001,1652918400,0
2022-05-20,57.260000000000005,57.79900000000001,54.24600000000001,57.056,57339300.0,1653004800,0
2022-05-23,57.29,58.506,56.717999999999996,57.274,35095300.0,1653264000,0
2022-05-24,56.40800000000001,61.92000000000001,55.313500000000005,57.168,44897025.0,1653350400,0
2022-05-25,56.19,58.144000000000005,56.036,57.464,33117950.0,1653436800,0
2022-05-26,57.538,59.42799999999999,56.916999999999994,58.86,31057875.000000004,1653523200,0
2022-05-27,59.42999999999999,59.92799999999999,58.45599999999999,59.574,45866550.00000001,1653609600,0
2022-05-31,59.454,59.632000000000005,57.814,58.828,49329075.0,1653955200,0
2022-06-01,59.251999999999995,59.849999999999994,57.444,57.812,26285475.000000004,1654041600,0
2022-06-02,57.912,61.06599999999999,57.64099999999999,60.644,27564375.000000004,1654128000,0
2022-06-03,59.624,59.928,58.39600000000001,59.328,24623875.0,1654214400,0
2022-06-06,60.184,60.297999999999995,59.032000000000004,59.394,16376275.000000002,1654473600,0
2022-06-07,58.74400000000001,61.29600000000001,58.548,61.076,20742675.0,1654560000,0
2022-06-08,60.82000000000001,61.416,60.043,60.105999999999995,17092050.0,1654646400,0
2022-06-09,60.512,62.406,59.534580000000005,60.7,29850575.0,1654732800,0
2022-06-10,59.59199999999999,59.94199999999999,57.364,57.662,34349750.0,1654819200,0
2022-06-13,55.598000000000006,55.83,53.010000000000005,53.298,34694950.0,1655078400,0
2022-06-14,53.748,54.30599999999999,53.023999999999994,53.846,24568175.000000004,1655164800,0
2022-06-15,54.49,56.587,54.13892,55.504,26809050.0,1655251200,0
2022-06-16,54.087999999999994,54.553999999999995,52.336,52.746,28653850.000000004,1655337600,0
2022-06-17,52.624,54.298,52.6,53.798,58758925.0,1655424000,0
2022-06-21,55.18,57.0,55.09400000000001,56.202,28843900.0,1655769600,0
2022-06-22,55.19800000000001,56.912000000000006,55.1,55.688,20482975.0,1655856000,0
2022-06-23,56.202,57.36,55.19,56.8,4602317.0,1655942400,0
2022-06-24,57.51,59.38,56.38,59.13,7996945.0,1656028800,0
2022-06-27,58.97,60.39,57.58,58.85,3179612.0,1656288000,0
2022-06-28,59.61,60.59,57.06,57.29,4750698.0,1656374400,0
2022-06-29,57.25,57.95,56.45,57.17,3357635.0,1656460800,0
2022-06-30,56.75,57.36,55.845,56.58,4280082.0,1656547200,0
2022-07-01,56.4,57.63,55.78,57.37,2661730.0,1656633600,0
2022-07-05,56.13,59.2,56.04,59.0,3437794.0,1656979200,0
2022-07-06,59.52,60.6,59.09,59.87,4152507.0,1657065600,0
2022-07-07,60.25,61.92,59.805,61.62,5456503.0,1657152000,0
2022-07-08,61.26,63.11,60.59,62.7,3691572.0,1657238400,0
2022-07-11,62.233,62.64,61.36,62.28,3549150.0,1657497600,0
2022-07-12,63.0,63.56,59.135,59.62,5614699.0,1657584000,0
2022-07-13,58.1,59.91,57.441,58.91,3750947.0,1657670400,0
2022-07-14,58.29,58.32,55.5701,57.64,4630826.0,1657756800,0
2022-07-15,58.08,60.58,58.08,60.22,4738287.0,1657843200,0
2022-07-18,60.43,60.9,57.78,58.0,4819287.0,1658102400,0
2022-07-19,59.32,59.59,58.34,59.2,7184898.0,1658188800,0
2022-07-20,59.53,60.6311,58.84,59.64,5244886.0,1658275200,0
2022-07-21,59.97,61.93,59.02,61.86,3901157.0,1658361600,0
2022-07-22,62.32,63.4,60.91,61.23,2397553.0,1658448000,0
2022-07-25,61.18,61.24,59.95,61.0,3182922.0,1658707200,0
2022-07-26,61.21,61.21,55.21,56.26,6507243.0,1658793600,0
2022-07-27,57.31,58.5425,56.35,57.93,4262441.0,1658880000,0
2022-07-28,58.26,59.63,57.35,59.4,3886293.0,1658966400,0
2022-07-29,59.46,59.93,58.53,59.65,4806095.0,1659052800,0
2022-08-01,59.03,60.95,58.58,60.06,3960299.0,1659312000,0
2022-08-02,59.55,61.03,59.4,60.37,4032542.0,1659398400,0
2022-08-03,61.19,63.16,60.83,62.88,6500514.0,1659484800,0
2022-08-04,56.83,56.96,52.0,52.61,19687500.0,1659571200,0
2022-08-05,52.0,53.45,51.24,53.39,11779800.0,1659657600,0
2022-08-08,53.52,54.37,53.17,53.32,6173403.0,1659916800,0
2022-08-09,52.91,53.36,51.9,52.19,4390974.0,1660003200,0
2022-08-10,54.04,54.32,53.34,53.89,6173795.0,1660089600,0
2022-08-11,54.29,54.87,52.41,52.52,5496374.0,1660176000,0
2022-08-12,53.07,54.41,52.79,54.29,5007717.0,1660262400,0
2022-08-15,53.9,54.53,53.76,54.08,3109708.0,1660521600,0
2022-08-16,53.84,54.27,52.32,52.94,4902275.0,1660608000,0
2022-08-17,52.33,52.64,51.63,51.93,4814184.0,1660694400,0
2022-08-18,52.07,52.56,51.82,52.27,3793675.0,1660780800,0
2022-08-19,51.865,52.16,51.07,51.29,4369387.0,1660867200,0
2022-08-22,50.28,50.79,49.71,50.32,6160763.0,1661126400,0
2022-08-23,50.91,52.32,50.51,50.59,6809892.0,1661212800,0
2022-08-24,50.74,50.9,49.98,50.16,3366019.0,1661299200,0
2022-08-25,50.665,50.97,50.18,50.87,4258870.0,1661385600,0
2022-08-26,51.22,51.22,49.42,49.57,7008612.0,1661472000,0
2022-08-29,49.345,49.49,48.57,48.69,5837101.0,1661731200,0
2022-08-30,49.185,49.355,48.31,49.04,6129994.0,1661817600,0
2022-08-31,49.45,50.18,48.49,48.69,5860023.0,1661904000,0
2022-09-01,48.04,48.6,47.37,48.55,5723816.0,1661990400,0
2022-09-02,49.08,49.55,48.34,48.6,6405123.0,1662076800,0
2022-09-06,48.68,49.94,48.03,49.65,7441948.0,1662422400,0
2022-09-07,49.88,50.64,49.29,50.45,5120837.0,1662508800,0
2022-09-08,50.21,51.84,49.98,51.71,4492249.0,1662595200,0
2022-09-09,52.08,53.69,52.08,53.59,5488832.0,1662681600,0
2022-09-12,53.78,55.94,53.75,55.84,7382447.0,1662940800,0
2022-09-13,53.23,53.62,51.8,51.87,7693733.0,1663027200,0
2022-09-14,52.25,52.32,51.05,51.94,4542249.0,1663113600,0
2022-09-15,51.92,52.48,50.535,50.82,6011877.0,1663200000,0
2022-09-16,50.19,50.64,49.6,50.42,10405470.0,1663286400,0
2022-09-19,49.61,50.84,49.61,50.74,3593398.0,1663545600,0
2022-09-20,50.33,51.1,50.17,50.77,3590266.0,1663632000,0
2022-09-21,51.11,51.8,49.76,49.8,4367552.0,1663718400,0
2022-09-22,49.51,50.17,48.64,48.74,4057743.0,1663804800,0
2022-09-23,48.5,48.92,47.95,48.59,4248348.0,1663891200,0
2022-09-26,48.77,49.54,48.21,48.29,3514589.0,1664150400,0
2022-09-27,49.01,49.74,47.865,48.5,4214915.0,1664236800,0
2022-09-28,48.94,50.23,48.3982,49.97,3878541.0,1664323200,0
2022-09-29,49.5,49.86,48.49,49.63,3470094.0,1664409600,0
2022-09-30,49.59,50.5909,49.06,49.13,4727179.0,1664496000,0
2022-10-03,49.58,51.385,49.33,50.96,5040495.0,1664755200,0
2022-10-04,52.27,53.08,52.11,52.68,3892419.0,1664841600,0
2022-10-05,51.7,53.85,51.69,53.59,3368094.0,1664928000,0
2022-10-06,53.785,54.75,53.56,53.74,4983333.0,1665014400,0
2022-10-07,52.68,53.16,50.951,51.47,5489920.0,1665100800,0
2022-10-10,53.31,53.84,50.83,51.23,6974998.0,1665360000,0
2022-10-11,50.81,51.06,48.29,48.58,6377629.0,1665446400,0
2022-10-12,48.81,48.95,47.4,48.21,4970399.0,1665532800,0
