datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,64.24650450013847,64.76469230130157,62.89833793270561,63.42969999999999,1984353.7954617476,1623628800,0
2021-06-15,63.596529721955896,64.74708149568552,63.19251917545542,64.1235,1254821.0545275912,1623715200,0
2021-06-16,63.57897242721052,66.20504132564068,62.665557158191326,65.4585,3074035.584072351,1623801600,0
2021-06-17,65.95911621930324,66.02937892632781,61.48865148486579,61.515,2444849.7257579453,1623888000,0
2021-06-18,60.27660750256937,61.03193144912641,59.31927831449127,59.8199,3667984.6741636144,1623974400,0
2021-06-21,60.69821118970152,62.12981420285755,60.4962058565568,62.0859,1397833.6393609499,1624233600,0
2021-06-22,61.971723072570384,62.68313315886265,61.12857037770548,62.0859,1000297.1053008814,1624320000,0
2021-06-23,62.48989767637178,63.36818155095185,62.21762967525196,62.7446,1071453.1226591612,1624406400,0
2021-06-24,63.02569790055249,63.912765276243086,62.516292872928176,63.5878,1401765.5525116455,1624492800,0
2021-06-25,64.09720086862107,65.01061672095548,63.42092182410423,64.712,2135371.917418717,1624579200,0
2021-06-28,64.29039475885142,64.36065748536382,62.73583193476444,63.0081,1131970.8748557724,1624838400,0
2021-06-29,63.5526,63.991741791044774,62.024386567164186,62.375699999999995,765545.4499107825,1624924800,0
2021-06-30,62.182526492851125,62.95541665264928,62.14739512195122,62.6568,882649.3019113649,1625011200,0
2021-07-01,63.306671654197835,63.69311637572734,62.59526205320032,63.3945,1076128.6591108062,1625097600,0
2021-07-02,63.122259737906035,63.36817921371811,62.358152795204234,62.9993,1025875.6414753816,1625184000,0
2021-07-06,62.454817733063116,62.454817733063116,60.14053781847134,60.6719,1363036.5411335395,1625529600,0
2021-07-07,59.77601715880712,60.742129690024974,59.38078930512708,59.7848,1967959.9824704605,1625616000,0
2021-07-08,58.484928395247415,59.222686915325625,57.86134678899083,58.3971,1741731.6981493942,1625702400,0
2021-07-09,59.828738541516245,60.952942671480145,59.19637371841156,60.8212,1565150.0586966388,1625788800,0
2021-07-12,59.90780992978936,61.61607397191574,59.345707622868595,61.2955,1044296.7281448068,1626048000,0
2021-07-13,61.023173368146225,61.21639585146505,59.87262130838411,60.5489,1228509.2082597702,1626134400,0
2021-07-14,60.67184187809857,61.5910536573345,58.75718328958881,60.2327,1693654.2313394551,1626220800,0
2021-07-15,59.565258533758325,61.14617073312084,59.13050767893365,60.6192,1126584.7658827566,1626307200,0
2021-07-16,61.09342310231024,61.181251485148515,58.36196039603961,58.546400000000006,1566150.89057568,1626393600,0
2021-07-19,56.807426916417455,57.41783448764364,55.39338923343303,55.7974,1870109.7656880068,1626652800,0
2021-07-20,55.5250880597015,58.75717164179106,55.5250880597015,57.6681,2121116.730393406,1626739200,0
2021-07-21,58.10732481356923,61.304281620119895,58.10732481356923,60.0659,1717914.2078949953,1626825600,0
2021-07-22,59.89016352800953,59.96920905840286,58.361949940405246,58.9504,1062370.8839973945,1626912000,0
2021-07-23,59.72331841241421,60.42594568785437,58.70450886302597,58.8626,1451915.1699041496,1626998400,0
2021-07-26,59.26666308487085,60.33377920295202,59.13492035424354,59.5038,1103549.6934649553,1627257600,0
2021-07-27,58.66942362856721,59.819976696732226,58.282978323229344,59.3984,905025.3559018424,1627344000,0
2021-07-28,59.8989432748538,60.75087839181286,58.74839172514619,60.0746,1476701.7874442777,1627430400,0
2021-07-29,60.72452909641159,61.40959031560743,60.1975589277994,60.9441,1673804.4248745984,1627516800,0
2021-07-30,60.566485289833956,61.64677497815322,59.95168628022138,60.303,1539495.811153674,1627603200,0
2021-08-02,60.73334326041975,62.11224924623116,59.398351477978125,59.4247,1816002.4292928698,1627862400,0
2021-08-03,59.80239576185671,61.10664833501514,58.40592330978809,60.9266,1254306.4615455319,1627948800,0
2021-08-04,59.83751223806752,61.34816130675203,59.653072526193256,60.355700000000006,1221202.4607452154,1628035200,0
2021-08-05,60.95290128388018,61.866316519258206,60.944118445078466,61.5677,1346897.08727141,1628121600,0
2021-08-06,63.174949204152256,64.27280387543253,62.551367750865055,63.456,1378085.405635401,1628208000,0
2021-08-09,62.99056318933185,63.947893276844006,62.46359249895819,63.2277,1234070.5315866305,1628467200,0
2021-08-10,62.99054810575088,64.62415685472881,62.99054810575088,64.4485,1054787.1888407022,1628553600,0
2021-08-11,64.66806197089063,66.00305387902257,63.8611823222059,65.7747,1524449.6896223016,1628640000,0
2021-08-12,65.89770615894041,66.32806569536424,65.37073529801326,66.3105,1245976.2933472074,1628726400,0
2021-08-13,66.51246166777852,66.68811850567045,65.44095495663775,65.8274,962946.8572357408,1628812800,0
2021-08-16,65.1775142394822,65.65178802588997,64.29044660194175,65.1336,1328202.4392940048,1629072000,0
2021-08-17,64.38702749965522,64.91399812439663,62.946641125362014,63.6844,1600348.4073022595,1629158400,0
2021-08-18,63.29795688047864,64.58025210797273,62.91151174342562,63.1223,1357810.7464398479,1629244800,0
2021-08-19,62.20005446340431,63.05198969115781,61.74773833732901,62.2791,1404994.7003087713,1629331200,0
