datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,101.37346877616591,101.6890356537825,97.58666624476682,98.2178,3971034.062461183,1623628800,0
2021-06-15,97.64398992346939,98.3994375,94.67957538265307,97.4623,6128119.043363433,1623715200,0
2021-06-16,96.83116684010407,96.83116684010407,93.82850178106865,95.5689,4091937.0420712177,1623801600,0
2021-06-17,95.85585495013123,95.85585495013123,89.56364100787401,91.0841,5760562.75464104,1623888000,0
2021-06-18,90.10867843474522,91.38997545517093,88.65993973339067,88.9516,5488395.003574978,1623974400,0
2021-06-21,90.3573192781139,92.00113589192573,89.83137446275819,91.6674,2595769.385190373,1624233600,0
2021-06-22,91.59092635869565,92.20293505434782,90.35734633152173,91.4953,2323225.5523507767,1624320000,0
2021-06-23,93.33130936751067,94.37363649056996,91.70566156090445,91.7726,3055869.284732044,1624406400,0
2021-06-24,92.57579883530856,95.03339415610952,91.72568123212098,93.599,3748671.5050374465,1624492800,0
2021-06-25,94.35450136518772,94.46925296307788,92.37503630158237,92.4611,2968197.0993206874,1624579200,0
2021-06-28,92.70972442435075,92.80535075176111,90.44338046472505,90.9502,2487059.8551734905,1624838400,0
2021-06-29,91.73291412871183,92.54979035105147,90.78216470463913,90.8782,1732090.263011371,1624924800,0
2021-06-30,90.68607148962785,92.1746176170124,90.51320806838318,92.1266,2051729.2637522717,1625011200,0
2021-07-01,93.15422348680806,93.49034697361613,91.7329973493016,92.8181,1852098.482946753,1625097600,0
2021-07-02,93.2117902196436,93.2117902196436,91.72324421881477,92.6932,2308157.2205943908,1625184000,0
2021-07-06,92.39548920583468,93.048528730416,88.00667945975148,88.8806,3271698.5106986226,1625529600,0
2021-07-07,89.6488759013481,92.38587961124465,89.44720194377679,91.8961,2674417.8400389133,1625616000,0
2021-07-08,88.93821611526147,91.14702614727854,88.0162780149413,89.985,2384605.386453298,1625702400,0
2021-07-09,91.91538463517546,93.65362354636204,91.18551636307502,93.3175,2823631.549387843,1625788800,0
2021-07-12,92.20348241612112,94.8828670212766,91.30651280278232,93.8841,1925887.8587535056,1626048000,0
2021-07-13,93.19261347324242,93.51913334732424,91.32952948583421,91.5216,1645715.3841278995,1626134400,0
2021-07-14,92.46272280185107,93.36545399663441,90.66686393563315,91.3103,1670571.2494647373,1626220800,0
2021-07-15,91.0125711171662,92.78922255292392,90.66684435128903,91.6368,1331125.2856930841,1626307200,0
2021-07-16,91.63689350282486,91.65610056497175,88.00675875706214,88.3909,2409108.6729516275,1626393600,0
2021-07-19,86.24931876943582,87.1520507552199,84.23257709906707,86.4702,3538612.755839584,1626652800,0
2021-07-20,86.43176354895104,88.5157294034091,85.15449415428321,87.8915,2573195.6733017415,1626739200,0
2021-07-21,88.96710820236814,90.64772607104413,88.79424465016146,89.2168,1907747.3289783986,1626825600,0
2021-07-22,90.62848339904103,91.17588443260522,88.38605986680874,90.1291,2955874.470065717,1626912000,0
2021-07-23,91.18551886992475,91.41590755846497,88.91908575214673,90.5901,1924195.5501760123,1626998400,0
2021-07-26,91.08947304623568,94.00894587765958,90.94542011047464,93.8841,3369374.9275968987,1627257600,0
2021-07-27,92.35712050213458,95.07491868265907,90.9934196483025,94.4795,2965934.243301457,1627344000,0
2021-07-28,94.441125694165,96.1313471830986,92.52041945674046,95.4591,3189664.239449146,1627430400,0
2021-07-29,96.79396147897535,100.17440343160948,96.51545915901401,99.3485,4421332.325601293,1627516800,0
2021-07-30,98.66664839453951,100.8053541174774,98.08083317631225,99.8959,4991813.338084946,1627603200,0
2021-08-02,100.54892398119122,101.72055423197492,97.69667656739811,98.0328,3677547.9782276955,1627862400,0
2021-08-03,98.23925786069185,102.50802467422892,97.47577763194899,102.4408,3670289.857556755,1627948800,0
2021-08-04,101.79738798856053,102.43122078169685,100.60655061963776,100.741,2603303.927894303,1628035200,0
2021-08-05,100.34725097034773,101.5476918136144,97.35095062555413,97.4854,5363283.860352422,1628121600,0
2021-08-06,99.01237311858883,101.02911398715368,98.4745755536382,100.1744,2778457.057791212,1628208000,0
2021-08-09,99.55975093709408,104.32309968454257,99.34847337168306,103.5068,4977782.274014847,1628467200,0
2021-08-10,103.81407756138864,114.21469236240475,103.78526699407281,113.4176,8661208.481752392,1628553600,0
2021-08-11,117.09582125977836,119.06454457301173,114.04189924217731,117.8545,9684855.03871299,1628640000,0
2021-08-12,117.23028123602683,120.97565763334399,115.54006009262217,120.2746,5433677.43081249,1628726400,0
2021-08-13,119.39104750733136,123.70303112467306,119.34302987239438,121.1677,4944746.868761229,1628812800,0
2021-08-16,119.15092598970067,119.57828282104923,114.66608014161571,119.3526,4289712.683929802,1629072000,0
2021-08-17,118.305877611441,119.44869759973238,112.93750472526554,114.8294,4499723.86087535,1629158400,0
2021-08-18,113.82100634263477,118.32506067732054,113.22568368121223,115.9818,2932974.408915881,1629244800,0
2021-08-19,112.12116026569018,113.88820895852847,111.36248175083026,112.7742,3580093.5795598645,1629331200,0
2021-08-20,113.31205426043634,114.52209908091393,111.11284581686995,111.8043,2990398.222250844,1629417600,0
2021-08-23,113.4080857798548,116.41399067011601,112.61099278978554,115.0791,2701218.1976570897,1629676800,0
2021-08-24,118.79565882352942,120.96605647058823,117.64323529411766,118.3635,2582250.643145902,1629763200,0
2021-08-25,118.23861427142381,118.94802675000001,114.94460479326443,115.2039,3605971.324234683,1629849600,0
2021-08-26,115.88571966796543,116.80756190140606,113.3599929527359,113.3792,2386450.107074314,1629936000,0
2021-08-27,114.3108105882353,116.39477647058824,114.28200000000001,115.0983,2530374.9234350114,1630022400,0
2021-08-30,116.30832469431593,118.51233431510245,114.90736206477199,116.2411,3168132.665640638,1630281600,0
2021-08-31,115.9626261058183,116.20271435862539,111.69865873596461,112.8991,3689971.24866363,1630368000,0
2021-09-01,112.15958690865301,112.71659145019782,108.85597376569756,111.6506,3298885.0232779766,1630454400,0
2021-09-02,112.03478721374046,112.6398096374046,110.1236846374046,110.7095,2120725.2819315414,1630540800,0
2021-09-03,111.40088733011837,111.80423537045155,109.39375065322227,109.5282,1959550.3162655828,1630627200,0
2021-09-07,109.48023178807946,111.66887607093062,109.20172944405715,110.2101,3043253.1294318764,1630972800,0
2021-09-08,109.59548482795506,109.64350247816009,107.20420584774467,107.7324,2406160.0162996463,1631059200,0
2021-09-09,107.87641535933197,108.90399271564361,106.90645916318735,108.1069,1782988.7441042152,1631145600,0
2021-09-10,109.0096445077951,111.61220055233852,107.65554708240533,107.7996,2382797.278468566,1631232000,0
2021-09-13,108.83675608974359,109.14406891025641,102.59926618589743,104.8705,3638227.38711077,1631491200,0
2021-09-14,105.1202511299435,105.32192528248588,101.62456581920902,101.9895,2970438.662803524,1631577600,0
2021-09-15,103.72772813098605,105.50438119127976,102.88261748608957,105.2835,3401598.142633936,1631664000,0
2021-09-16,104.53435817701695,106.11893962848299,103.29550358768897,105.4659,3443067.375900646,1631750400,0
2021-09-17,104.63043216703213,104.74567449709218,99.91510016207455,100.7314,7817597.227776047,1631836800,0
2021-09-20,93.9417318331957,94.91168837737408,90.67653158546656,93.039,6796988.091445522,1632096000,0
2021-09-21,93.93206376676022,94.00889195509822,89.62968521983161,92.3955,4621334.013994188,1632182400,0
2021-09-22,94.594765898333,96.42904003910269,93.13502940934349,93.3271,3845169.619542448,1632268800,0
2021-09-23,93.6824467303823,97.41822036217305,93.6824467303823,95.4591,4150660.7541868715,1632355200,0
2021-09-24,94.84443804994055,98.79148787158145,94.44589165675782,96.9188,3494978.260564514,1632441600,0
2021-09-27,96.64984480369515,100.05909509237875,96.64984480369515,99.7998,2962243.4537944966,1632700800,0
2021-09-28,99.36769398561991,100.17765545375049,96.47703235522737,98.8395,2521615.23277637,1632787200,0
2021-09-29,99.9820136286201,100.86902860006012,95.55658023850084,96.2122,2458718.139175697,1632873600,0
2021-09-30,97.09920548279013,98.09227649507564,94.92023413544523,94.9588,2642806.5642152177,1632960000,0
2021-10-01,94.91057568868406,95.57583673323091,90.43693620071683,94.1489,4966797.360351529,1633046400,0
2021-10-04,94.48635875180823,96.01935171523043,92.5002169249845,93.3101,3188151.3265980855,1633305600,0
2021-10-05,93.94647489361702,95.68222857537994,92.7509327254306,95.1613,2484507.2629314647,1633392000,0
2021-10-06,91.96027077820607,93.86928038337328,90.70688063339932,92.5484,3528674.146932848,1633478400,0
2021-10-07,94.91058526528549,97.2052540272865,94.39968401445174,95.4023,3354451.7045186544,1633564800,0
2021-10-08,95.55652663060121,96.5303142594672,94.03317568643463,94.4574,2539489.429414741,1633651200,0
2021-10-11,96.36641446968162,98.23676171760292,95.02625122693166,95.0841,2466748.2546503567,1633910400,0
2021-10-12,95.45051204819278,97.23900396586346,94.82381676706827,96.029,2275540.9095169166,1633996800,0
2021-10-13,96.6364438409408,97.13780022922064,94.99739411002591,96.7425,2794176.902395535,1634083200,0
2021-10-14,97.82235380815962,100.10111522374788,97.06067768448088,97.6006,2477522.6390001704,1634169600,0
2021-10-15,99.08530473570445,100.64490762507369,98.00546099430143,98.1308,2581826.2894014926,1634256000,0
2021-10-18,95.90370993855457,98.99862206183558,95.25773139568906,98.854,2787544.617213264,1634515200,0
2021-10-19,98.641795285576,99.76020484995159,97.05095409486931,99.5963,2272164.7962825927,1634601600,0
2021-10-20,99.2010862780525,102.72986434956258,98.33335396538608,101.3897,3796662.694139542,1634688000,0
2021-10-21,96.63637103948271,98.7941301773293,94.48632507102968,98.4104,4646012.31627958,1634774400,0
2021-10-22,98.4779121860647,100.1940927587218,97.18595602462622,98.6611,3270655.8210885543,1634860800,0
