datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-31,638.62,638.62,628.05,632.81,373469.0,1630368000,0
2021-09-01,633.29,635.92,627.26,631.25,255082.0,1630454400,0
2021-09-02,633.41,636.729,626.01,633.12,228232.0,1630540800,0
2021-09-03,632.88,644.14,630.23,643.39,164376.0,1630627200,0
2021-09-07,646.11,648.72,626.61,627.12,285586.0,1630972800,0
2021-09-08,630.0,633.51,626.02,629.32,256169.0,1631059200,0
2021-09-09,629.15,634.85,626.265,626.89,277181.0,1631145600,0
2021-09-10,634.91,642.55,627.01,627.01,248936.0,1631232000,0
2021-09-13,628.33,628.33,608.34,617.66,396498.0,1631491200,0
2021-09-14,621.63,633.5747,618.2101,622.71,327282.0,1631577600,0
2021-09-15,623.34,627.36,615.74,623.82,365062.0,1631664000,0
2021-09-16,621.45,627.37,615.44,627.37,412378.0,1631750400,0
2021-09-17,624.0,624.245,606.49,613.95,633518.0,1631836800,0
2021-09-20,603.04,610.31,597.97,605.29,335105.0,1632096000,0
2021-09-21,611.72,616.93,606.82,614.01,244960.0,1632182400,0
2021-09-22,616.0,623.585,607.94,621.03,190088.0,1632268800,0
2021-09-23,627.33,631.0614,620.0001,629.53,237158.0,1632355200,0
2021-09-24,624.45,629.59,620.09,629.47,177943.0,1632441600,0
2021-09-27,621.13,627.09,593.28,597.63,355066.0,1632700800,0
2021-09-28,584.52,588.0,567.59,568.55,474434.0,1632787200,0
2021-09-29,574.91,578.49,566.01,570.25,347820.0,1632873600,0
2021-09-30,572.52,580.74,570.03,570.48,320491.0,1632960000,0
2021-10-01,574.08,578.695,561.81,575.44,168212.0,1633046400,0
2021-10-04,570.0,570.0,552.08,564.07,330460.0,1633305600,0
2021-10-05,567.85,581.51,566.35,577.65,324632.0,1633392000,0
2021-10-06,573.03,582.17,566.52,582.17,208145.0,1633478400,0
2021-10-07,586.86,600.0,586.86,594.89,324735.0,1633564800,0
2021-10-08,596.23,599.99,585.3,586.72,200888.0,1633651200,0
2021-10-11,581.46,584.51,575.88,576.49,188893.0,1633910400,0
2021-10-12,580.84,587.67,575.21,582.56,97065.0,1633996800,0
2021-10-13,591.75,596.64,585.0,596.57,211067.0,1634083200,0
2021-10-14,603.61,616.8486,601.7,610.84,188817.0,1634169600,0
2021-10-15,614.3,619.33,611.13,618.99,199357.0,1634256000,0
2021-10-18,619.31,633.67,616.5,632.79,171829.0,1634515200,0
2021-10-19,636.58,644.89,633.25,634.16,187190.0,1634601600,0
2021-10-20,638.52,638.52,625.0,627.9,199156.0,1634688000,0
2021-10-21,630.52,643.64,625.54,642.67,160319.0,1634774400,0
2021-10-22,644.04,649.5,640.455,648.41,119627.0,1634860800,0
2021-10-25,650.0,656.46,645.64,652.26,121352.0,1635120000,0
2021-10-26,658.03,658.03,644.07,653.49,181675.0,1635206400,0
2021-10-27,651.83,659.47,646.3,652.36,224295.0,1635292800,0
2021-10-28,659.01,672.12,656.515,670.53,232581.0,1635379200,0
2021-10-29,662.97,674.81,660.5,673.24,239684.0,1635465600,0
2021-11-01,675.13,675.13,652.77,659.65,215413.0,1635724800,0
2021-11-02,658.72,675.85,656.295,674.33,195348.0,1635811200,0
2021-11-03,679.09,680.0,654.06,679.95,372336.0,1635897600,0
2021-11-04,689.71,718.175,679.0,716.26,359776.0,1635984000,0
2021-11-05,725.4,725.4,703.78,705.06,216861.0,1636070400,0
2021-11-08,706.15,722.75,699.27,717.49,222135.0,1636329600,0
2021-11-09,715.0,722.12,711.65,717.08,256747.0,1636416000,0
2021-11-10,705.0,706.915,668.97,674.65,291301.0,1636502400,0
2021-11-11,684.3,690.0,667.19,668.15,467903.0,1636588800,0
2021-11-12,675.64,678.99,664.015,671.36,492709.0,1636675200,0
2021-11-15,672.0,675.8699,654.78,660.68,240607.0,1636934400,0
2021-11-16,658.0,674.3,657.76,671.01,365694.0,1637020800,0
2021-11-17,675.0,675.01,663.04,665.73,178756.0,1637107200,0
2021-11-18,665.27,669.25,658.45,663.94,196701.0,1637193600,0
2021-11-19,667.49,670.83,658.48,663.84,201023.0,1637280000,0
2021-11-22,665.16,670.07,610.96,614.16,351799.0,1637539200,0
2021-11-23,625.22,626.47,595.57,602.94,508307.0,1637625600,0
2021-11-24,595.61,622.68,593.78,620.27,302570.0,1637712000,0
2021-11-26,614.57,629.8899,607.7,609.0,114750.0,1637884800,0
2021-11-29,618.83,642.99,610.86,634.17,334696.0,1638144000,0
2021-11-30,633.99,641.37,605.63,608.55,454094.0,1638230400,0
2021-12-01,618.35,624.5,595.0,595.01,258023.0,1638316800,0
2021-12-02,591.68,622.47,590.77,619.84,257773.0,1638403200,0
2021-12-03,624.07,624.07,584.5,596.69,349762.0,1638489600,0
2021-12-06,587.79,588.415,566.63,572.8,532020.0,1638748800,0
2021-12-07,597.21,601.5863,589.555,595.0,454745.0,1638835200,0
2021-12-08,648.87,704.7199,643.33,700.14,3746103.0,1638921600,0
2021-12-09,708.0,719.5599,694.1545,700.01,1771013.0,1639008000,0
2021-12-10,698.87,710.59,689.565,697.12,1201172.0,1639094400,0
2021-12-13,698.0,709.99,666.04,685.0,11664960.0,1639353600,0
2021-12-14,675.0,679.32,642.2,663.13,1585300.0,1639440000,0
2021-12-15,661.5,668.88,625.39,649.02,1113520.0,1639526400,0
2021-12-16,655.5,669.86,628.245,635.73,673056.0,1639612800,0
2021-12-17,623.03,641.965,618.32,636.33,826264.0,1639699200,0
2021-12-20,626.65,636.965,619.05,623.03,474285.0,1639958400,0
2021-12-21,626.93,649.0,620.81,648.99,333407.0,1640044800,0
2021-12-22,649.03,662.61,646.07,660.52,317196.0,1640131200,0
2021-12-23,658.26,665.415,656.65,663.08,271305.0,1640217600,0
2021-12-27,669.55,699.12,669.47,697.0,328288.0,1640563200,0
2021-12-28,697.32,697.32,677.435,682.2,272938.0,1640649600,0
2021-12-29,682.51,689.98,677.77,677.84,231087.0,1640736000,0
2021-12-30,680.19,684.3,671.57,673.14,295679.0,1640822400,0
2021-12-31,671.42,676.93,666.81,668.45,292297.0,1640908800,0
2022-01-03,670.32,675.34,638.12,642.2,433216.0,1641168000,0
2022-01-04,641.21,646.16,607.95,618.71,509128.0,1641254400,0
2022-01-05,605.85,625.46,587.11,587.8,581163.0,1641340800,0
2022-01-06,579.45,590.81,570.48,579.05,616214.0,1641427200,0
2022-01-07,578.93,584.69,555.01,556.68,471129.0,1641513600,0
2022-01-10,540.24,545.86,531.04,545.85,966620.0,1641772800,0
2022-01-11,547.32,560.71,545.51,559.4,405865.0,1641859200,0
2022-01-12,566.0,581.5617,565.48,571.11,598576.0,1641945600,0
2022-01-13,571.11,576.37,540.49,540.62,520617.0,1642032000,0
2022-01-14,536.65,546.265,527.38,543.06,488789.0,1642118400,0
2022-01-18,528.58,531.26,504.015,505.95,732166.0,1642464000,0
2022-01-19,505.0,523.03,492.12,493.98,797575.0,1642550400,0
2022-01-20,497.0,508.67,484.65,486.07,709744.0,1642636800,0
2022-01-21,479.67,486.17,464.46,464.71,644005.0,1642723200,0
2022-01-24,447.84,469.415,433.21,468.41,1182334.0,1642982400,0
2022-01-25,462.11,462.11,439.0,445.91,450889.0,1643068800,0
2022-01-26,459.91,469.15,431.97,435.55,703375.0,1643155200,0
2022-01-27,446.07,454.0,431.89,433.41,519561.0,1643241600,0
2022-01-28,434.98,451.56,423.54,451.1,549803.0,1643328000,0
2022-01-31,453.88,476.91,453.88,476.14,509297.0,1643587200,0
2022-02-01,481.0,485.71,471.27,484.36,367386.0,1643673600,0
2022-02-02,486.99,496.4,473.375,474.95,507899.0,1643760000,0
2022-02-03,456.83,463.94,442.21,443.52,778357.0,1643846400,0
2022-02-04,444.47,458.92,443.56,453.68,554908.0,1643932800,0
2022-02-07,452.97,461.5,446.19,448.09,307042.0,1644192000,0
2022-02-08,443.4,459.15,437.03,456.04,364439.0,1644278400,0
2022-02-09,466.18,478.88,466.18,478.51,325172.0,1644364800,0
2022-02-10,459.81,486.5,459.0,470.42,528327.0,1644451200,0
2022-02-11,472.62,476.75,422.81,426.14,950291.0,1644537600,0
2022-02-14,422.63,436.95,417.96,427.95,591014.0,1644796800,0
2022-02-15,442.1,463.29,442.1,462.54,833099.0,1644883200,0
2022-02-16,452.99,455.15,441.2,450.39,671545.0,1644969600,0
2022-02-17,470.25,478.88,438.21,440.99,775302.0,1645056000,0
2022-02-18,446.25,453.78,432.1,443.23,609218.0,1645142400,0
2022-02-22,430.72,436.19,422.72,427.74,743202.0,1645488000,0
2022-02-23,430.31,439.99,417.8,418.23,946510.0,1645574400,0
2022-02-24,350.0,385.04,347.46,382.28,2561266.0,1645660800,0
2022-02-25,386.49,395.62,375.01,382.43,1673413.0,1645747200,0
2022-02-28,351.44,355.76,198.25,207.75,10220840.0,1646006400,0
2022-03-01,212.71,231.37,195.011,211.21,6847736.0,1646092800,0
2022-03-02,218.08,251.99,217.21,245.17,3143328.0,1646179200,0
2022-03-03,246.96,252.0,210.76,212.98,2569810.0,1646265600,0
2022-03-04,211.01,219.6843,197.06,198.52,1556627.0,1646352000,0
2022-03-07,201.11,201.11,174.59,174.8,2703375.0,1646611200,0
2022-03-08,175.32,193.72,168.5925,186.75,3329301.0,1646697600,0
2022-03-09,200.48,200.93,187.16,198.41,2247000.0,1646784000,0
2022-03-10,195.14,196.31,184.5149,188.76,1227146.0,1646870400,0
2022-03-11,196.78,207.84,189.315,200.14,1613789.0,1646956800,0
2022-03-14,198.48,221.2832,198.48,220.0,2144167.0,1647216000,0
2022-03-15,216.93,228.6084,210.92,225.04,2451325.0,1647302400,0
2022-03-16,233.51,284.5,232.3,281.72,3724565.0,1647388800,0
2022-03-17,270.47,275.715,261.97,273.19,1484851.0,1647475200,0
2022-03-18,273.23,300.22,271.84,294.47,2817811.0,1647561600,0
2022-03-21,293.41,295.5,277.0801,284.05,1890769.0,1647820800,0
2022-03-22,283.39,304.45,283.39,303.54,1131197.0,1647907200,0
2022-03-23,298.855,308.0,294.79,306.65,1785876.0,1647993600,0
2022-03-24,304.0,305.4,285.86,288.05,1820374.0,1648080000,0
2022-03-25,291.85,291.85,260.11,266.75,1227050.0,1648166400,0
2022-03-28,270.0,279.98,264.1,275.19,1263173.0,1648425600,0
2022-03-29,308.004,330.0,299.87,307.05,1985049.0,1648512000,0
2022-03-30,298.33,298.5,290.51,293.0,875197.0,1648598400,0
2022-03-31,294.66,311.86,291.47,296.61,1185096.0,1648684800,0
2022-04-01,297.37,303.83,285.845,287.04,701907.0,1648771200,0
2022-04-04,291.47,298.61,286.42,297.94,602278.0,1649030400,0
2022-04-05,294.05,294.22,274.74,282.39,799017.0,1649116800,0
2022-04-06,276.01,280.84,269.89,275.47,579529.0,1649203200,0
2022-04-07,273.0,285.575,272.12,280.29,530325.0,1649289600,0
2022-04-08,283.56,321.21,280.0,308.69,1595615.0,1649376000,0
2022-04-11,310.0,312.0,298.72,305.37,921044.0,1649635200,0
2022-04-12,304.56,313.38,293.23,298.13,615494.0,1649721600,0
2022-04-13,298.67,312.98,291.24,307.99,655030.0,1649808000,0
2022-04-14,308.15,312.79,289.26,290.06,664713.0,1649894400,0
2022-04-18,286.37,290.21,276.51,281.2,611386.0,1650240000,0
2022-04-19,281.71,299.5,280.0,297.98,619177.0,1650326400,0
2022-04-20,301.48,303.7,286.93,289.61,568800.0,1650412800,0
2022-04-21,298.3,302.0,285.4,286.84,493771.0,1650499200,0
2022-04-22,285.29,286.2133,275.75,276.76,719010.0,1650585600,0
2022-04-25,271.18,280.67,270.43,280.07,487788.0,1650844800,0
2022-04-26,278.3,279.9999,263.735,264.98,536235.0,1650931200,0
2022-04-27,266.96,276.9635,260.68,266.82,491054.0,1651017600,0
2022-04-28,273.68,285.26,264.27,281.0,537332.0,1651104000,0
2022-04-29,278.7,282.87,263.66,264.99,534815.0,1651190400,0
2022-05-02,268.21,288.79,265.38,288.5,1030794.0,1651449600,0
2022-05-03,286.15,305.2384,286.15,297.0,1174475.0,1651536000,0
2022-05-04,295.32,316.8,286.25,312.6,1294575.0,1651622400,0
2022-05-05,340.68,364.65,333.27,346.0,2603540.0,1651708800,0
2022-05-06,352.02,362.26,335.91,347.0,1625511.0,1651795200,0
2022-05-09,333.84,338.76,300.995,317.89,1774437.0,1652054400,0
2022-05-10,321.7,325.93,300.42,319.62,739151.0,1652140800,0
2022-05-11,312.53,327.875,295.03,296.06,723164.0,1652227200,0
2022-05-12,286.89,307.88,282.28,294.5,883521.0,1652313600,0
2022-05-13,298.02,323.705,298.02,319.25,579589.0,1652400000,0
2022-05-16,315.26,318.26,305.82,310.8,546650.0,1652659200,0
2022-05-17,317.89,319.82,309.185,312.67,529707.0,1652745600,0
2022-05-18,305.03,315.12,304.0,313.0,831046.0,1652832000,0
2022-05-19,311.0,336.66,309.99,326.98,844505.0,1652918400,0
2022-05-20,329.91,335.0,318.42,320.39,1491337.0,1653004800,0
2022-05-23,317.97,327.91,310.675,314.66,723635.0,1653264000,0
2022-05-24,305.0,312.385,292.51,308.87,850721.0,1653350400,0
2022-05-25,304.29,312.77,295.73,305.48,834169.0,1653436800,0
2022-05-26,304.04,324.435,302.71,322.86,713080.0,1653523200,0
2022-05-27,323.02,343.2,323.0,340.35,829494.0,1653609600,0
2022-05-31,339.22,340.36,323.51,338.52,1435890.0,1653955200,0
2022-06-01,338.68,346.52,319.13,326.28,579115.0,1654041600,0
2022-06-02,329.3,349.44,329.21,347.74,476383.0,1654128000,0
2022-06-03,338.53,345.625,331.01,332.34,437755.0,1654214400,0
2022-06-06,339.3,342.71,327.75,332.09,338837.0,1654473600,0
2022-06-07,328.8,347.1,327.56,341.67,369116.0,1654560000,0
2022-06-08,338.8,344.09,329.44,330.7,632588.0,1654646400,0
2022-06-09,327.815,330.9,316.015,316.6,426820.0,1654732800,0
2022-06-10,311.85,313.71,303.11,303.49,438486.0,1654819200,0
2022-06-13,297.0,299.975,283.58,284.11,734507.0,1655078400,0
2022-06-14,286.12,286.91,273.42,278.36,983164.0,1655164800,0
2022-06-15,281.15,295.7,279.93,289.77,578665.0,1655251200,0
2022-06-16,279.02,287.46,270.32,286.16,696529.0,1655337600,0
2022-06-17,289.55,305.23,282.54,295.68,1292152.0,1655424000,0
2022-06-21,303.67,311.18,299.67,300.3,633048.0,1655769600,0
2022-06-22,290.59,313.1,290.59,309.44,365180.0,1655856000,0
2022-06-23,309.07,332.1099,308.55,327.72,591347.0,1655942400,0
2022-06-24,324.23,333.17,321.55,326.01,676346.0,1656028800,0
2022-06-27,332.99,333.99,320.16,324.81,341353.0,1656288000,0
2022-06-28,319.48,327.35,308.88,311.51,477906.0,1656374400,0
2022-06-29,306.76,308.38,299.42,307.37,502783.0,1656460800,0
2022-06-30,300.65,301.32,290.32,294.78,638666.0,1656547200,0
2022-07-01,296.65,303.53,294.46,302.12,414085.0,1656633600,0
2022-07-05,299.4,310.64,296.865,310.64,377796.0,1656979200,0
2022-07-06,309.86,318.99,308.61,311.94,415447.0,1657065600,0
2022-07-07,313.0,331.6,313.0,329.11,416713.0,1657152000,0
2022-07-08,327.48,329.1,319.25,321.02,320744.0,1657238400,0
2022-07-11,314.43,318.085,309.47,317.14,400440.0,1657497600,0
2022-07-12,319.17,329.6699,302.05,304.75,507727.0,1657584000,0
2022-07-13,299.0,311.32,297.26,302.39,306905.0,1657670400,0
2022-07-14,298.44,299.77,291.43,298.03,303438.0,1657756800,0
2022-07-15,305.77,308.38,299.44,302.56,321384.0,1657843200,0
2022-07-18,307.3,312.315,304.3,305.86,374714.0,1658102400,0
2022-07-19,311.86,325.3,309.14,323.42,475804.0,1658188800,0
2022-07-20,323.51,327.49,316.57,317.55,435531.0,1658275200,0
2022-07-21,314.88,333.439,312.44,330.92,524363.0,1658361600,0
2022-07-22,331.8,336.02,319.9,323.3,290259.0,1658448000,0
2022-07-25,324.18,324.18,311.01,320.17,237727.0,1658707200,0
2022-07-26,317.95,317.95,309.65,313.21,226706.0,1658793600,0
2022-07-27,320.12,326.46,318.49,325.63,406614.0,1658880000,0
2022-07-28,325.28,348.14,324.76,342.79,535720.0,1658966400,0
2022-07-29,342.09,349.67,338.29,349.25,394246.0,1659052800,0
2022-08-01,344.59,367.47,343.08,366.42,505853.0,1659312000,0
2022-08-02,362.54,371.72,357.95,364.33,398844.0,1659398400,0
2022-08-03,366.65,374.535,365.46,370.03,459175.0,1659484800,0
2022-08-04,395.22,417.19,393.0,415.39,1165001.0,1659571200,0
2022-08-05,405.2,437.33,404.21,427.39,856666.0,1659657600,0
2022-08-08,428.18,434.16,423.23,427.64,483291.0,1659916800,0
2022-08-09,424.12,429.2167,416.12,419.52,648013.0,1660003200,0
2022-08-10,437.39,445.645,434.68,440.92,815479.0,1660089600,0
2022-08-11,444.0,445.63,434.115,435.61,557865.0,1660176000,0
2022-08-12,439.63,446.94,433.15,444.91,254388.0,1660262400,0
2022-08-15,438.14,451.48,435.99,448.53,277138.0,1660521600,0
2022-08-16,442.19,451.24,442.03,447.5,450967.0,1660608000,0
2022-08-17,440.0,457.96,439.97,457.95,692613.0,1660694400,0
2022-08-18,455.31,462.99,447.65,449.2,603599.0,1660780800,0
2022-08-19,444.37,453.21,440.53,442.55,483167.0,1660867200,0
2022-08-22,431.85,444.31,427.01,441.17,430449.0,1661126400,0
2022-08-23,440.04,443.42,431.71,434.7,187562.0,1661212800,0
2022-08-24,436.33,440.95,432.54,434.58,278000.0,1661299200,0
2022-08-25,436.93,449.24,434.465,446.11,215135.0,1661385600,0
2022-08-26,445.45,446.7,422.0,422.57,211013.0,1661472000,0
2022-08-29,409.43,421.73,408.4,416.0,421510.0,1661731200,0
2022-08-30,422.64,425.71,409.685,424.71,392255.0,1661817600,0
2022-08-31,427.71,432.61,422.5,426.5,543866.0,1661904000,0
2022-09-01,421.0,422.18,402.51,412.21,415283.0,1661990400,0
2022-09-02,418.87,425.355,408.115,412.14,267557.0,1662076800,0
2022-09-06,406.93,411.35,398.94,410.83,415363.0,1662422400,0
2022-09-07,407.41,419.65,406.39,417.29,293991.0,1662508800,0
2022-09-08,415.3,430.99,413.865,428.67,310022.0,1662595200,0
2022-09-09,435.7,436.8435,428.09,432.44,288651.0,1662681600,0
2022-09-12,435.0,439.34,428.6,438.7,349962.0,1662940800,0
2022-09-13,421.79,429.53,419.96,421.4,265359.0,1663027200,0
2022-09-14,422.48,424.99,415.0,424.42,229427.0,1663113600,0
2022-09-15,419.73,425.67,410.64,413.01,199746.0,1663200000,0
2022-09-16,408.32,408.32,391.89,402.07,631010.0,1663286400,0
2022-09-19,398.54,404.83,398.39,402.79,252931.0,1663545600,0
2022-09-20,399.23,399.64,384.23,386.91,563592.0,1663632000,0
2022-09-21,389.25,398.41,383.2,385.29,246030.0,1663718400,0
2022-09-22,380.01,381.0,364.45,367.06,381729.0,1663804800,0
2022-09-23,359.68,369.2,356.7,364.12,539990.0,1663891200,0
2022-09-26,363.81,369.99,354.02,355.33,341381.0,1664150400,0
2022-09-27,362.5,366.84,353.27,358.4,228840.0,1664236800,0
2022-09-28,358.8,373.4,357.29,370.53,266199.0,1664323200,0
2022-09-29,363.33,364.69,355.29,362.14,256161.0,1664409600,0
2022-09-30,363.77,372.37,359.47,362.19,317947.0,1664496000,0
2022-10-03,365.86,368.5133,357.905,363.58,342443.0,1664755200,0
2022-10-04,373.91,389.59,372.88,388.76,361893.0,1664841600,0
2022-10-05,379.52,385.92,363.69,371.17,558505.0,1664928000,0
2022-10-06,371.0,376.99,355.01,356.31,466415.0,1665014400,0
2022-10-07,350.0,351.0,335.0,340.0,636264.0,1665100800,0
2022-10-10,339.55,339.55,325.0,325.42,356637.0,1665360000,0
2022-10-11,323.47,327.855,310.16,320.05,399352.0,1665446400,0
2022-10-12,322.08,322.08,308.96,314.87,447745.0,1665532800,0
2022-10-13,309.84,334.82,303.55,330.17,514149.0,1665619200,0
2022-10-14,335.12,335.12,323.02,326.94,352318.0,1665705600,0
2022-10-17,335.37,341.63,332.91,333.49,339011.0,1665964800,0
2022-10-18,346.83,347.91,332.85,339.97,372092.0,1666051200,0
2022-10-19,335.37,337.64,326.21,331.65,264581.0,1666137600,0
2022-10-20,335.14,341.39,328.405,332.54,232709.0,1666224000,0
2022-10-21,331.46,336.15,324.86,331.39,502330.0,1666310400,0
2022-10-24,331.16,334.3,320.48,332.07,265487.0,1666569600,0
2022-10-25,335.08,349.1,334.025,348.13,327734.0,1666656000,0
2022-10-26,342.35,351.32,342.35,345.51,245961.0,1666742400,0
2022-10-27,347.89,349.52,339.25,344.83,290692.0,1666828800,0
2022-10-28,344.87,350.64,344.28,349.19,362259.0,1666915200,0
2022-10-31,346.82,351.49,343.06,350.0,519932.0,1667174400,0
2022-11-01,358.84,359.32,340.85,342.24,495636.0,1667260800,0
2022-11-02,341.4,343.1,322.08,326.92,504930.0,1667347200,0
2022-11-03,321.0,322.97,300.49,301.01,930858.0,1667433600,0
2022-11-04,304.87,316.2,300.13,312.52,518641.0,1667520000,0
2022-11-07,315.0,316.01,298.67,316.01,637593.0,1667779200,0
2022-11-08,319.91,324.72,313.315,319.72,344787.0,1667865600,0
2022-11-09,313.42,314.42,306.53,307.29,310819.0,1667952000,0
2022-11-10,327.88,350.82,326.01,350.45,523065.0,1668038400,0
2022-11-11,350.0,364.7,348.26,360.23,350729.0,1668124800,0
2022-11-14,355.62,364.84,351.0,358.1,264289.0,1668384000,0
2022-11-15,372.0,376.98,348.04,352.13,680684.0,1668470400,0
2022-11-16,347.23,356.85,345.36,349.56,315519.0,1668556800,0
2022-11-17,341.79,343.313,334.81,339.2,225118.0,1668643200,0
2022-11-18,345.0,345.63,335.55,341.46,261385.0,1668729600,0
2022-11-21,336.2,340.71,333.0,335.35,261528.0,1668988800,0
2022-11-22,334.65,341.87,330.73,341.29,547717.0,1669075200,0
2022-11-23,341.84,353.512,341.45,348.86,223489.0,1669161600,0
2022-11-25,345.8,352.71,344.82,349.15,134548.0,1669334400,0
2022-11-28,348.94,353.99,348.29,350.16,404764.0,1669593600,0
2022-11-29,349.7,354.53,343.13,343.94,485660.0,1669680000,0
2022-11-30,346.26,374.2,346.26,368.58,757493.0,1669766400,0
2022-12-01,368.36,372.51,356.24,369.6,397994.0,1669852800,0
2022-12-02,362.28,372.65,360.0,369.84,272073.0,1669939200,0
2022-12-05,363.8,364.72,343.32,347.52,361870.0,1670198400,0
2022-12-06,347.5,347.5,335.764,340.15,319676.0,1670284800,0
2022-12-07,339.34,345.0,333.99,338.98,269960.0,1670371200,0
2022-12-08,337.66,347.15,336.02,346.05,206012.0,1670457600,0
2022-12-09,345.32,348.08,342.19,343.88,210811.0,1670544000,0
2022-12-12,343.57,349.48,341.43,345.9,231907.0,1670803200,0
2022-12-13,365.98,373.28,360.0,364.42,452788.0,1670889600,0
2022-12-14,362.54,366.69,350.8,354.83,334552.0,1670976000,0
2022-12-15,350.53,351.72,324.3,336.11,619429.0,1671062400,0
2022-12-16,334.26,335.98,329.42,333.3,688508.0,1671148800,0
2022-12-19,331.3,332.39,325.76,328.57,231906.0,1671408000,0
2022-12-20,327.8,334.19,325.01,331.72,210661.0,1671494400,0
2022-12-21,333.39,339.99,333.19,338.99,232256.0,1671580800,0
2022-12-22,331.9,332.655,317.65,323.24,239183.0,1671667200,0
2022-12-23,319.79,325.11,318.745,323.66,230794.0,1671753600,0
2022-12-27,319.47,320.76,315.37,318.12,239394.0,1672099200,0
2022-12-28,315.98,320.48,313.86,316.65,268534.0,1672185600,0
2022-12-29,321.46,333.75,321.11,330.74,267673.0,1672272000,0
2022-12-30,323.7,329.05,320.0,327.74,218328.0,1672358400,0
2023-01-03,334.78,337.52,325.01,331.42,271084.0,1672704000,0
2023-01-04,336.81,341.45,331.2,335.22,258748.0,1672790400,0
2023-01-05,325.83,327.95,301.37,313.48,729924.0,1672876800,0
2023-01-06,315.2,320.0,310.18,316.67,273516.0,1672963200,0
