datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-13,183.98696561260698,184.13461241390107,180.17672557921102,182.5486,400701.2646495235,1631491200,0
2021-09-14,183.24399779242518,183.663124262398,180.65303415986608,182.0914,382837.7625741798,1631577600,0
2021-09-15,181.8818503057225,183.6420863546381,180.92929007577737,182.2724,196834.79753380106,1631664000,0
2021-09-16,182.34857382521795,182.4295414310015,178.53833355305127,179.1956,378848.549406347,1631750400,0
2021-09-17,177.90017729135218,179.19565941341386,175.9093260890662,176.6809,611115.0640505,1631836800,0
2021-09-20,172.7944416970753,175.07106085725175,171.3846524263384,174.8996,282567.9328597665,1632096000,0
2021-09-21,175.5568539544721,176.13791570657318,170.5749638503924,171.1465,277737.8125757757,1632182400,0
2021-09-22,172.59444152649863,174.11853836651406,171.65140660673907,172.7278,499720.4770743332,1632268800,0
2021-09-23,174.31855120237773,177.53344251553634,173.26120917049442,176.2713,387905.06537365983,1632355200,0
2021-09-24,175.9378464933791,176.37602412947524,174.58521118195196,174.8043,165989.53029187495,1632441600,0
2021-09-27,174.366114321947,177.43926350536935,174.366114321947,176.5189,410967.2732494934,1632700800,0
2021-09-28,176.62372200641965,177.3000397856482,174.85195993689135,175.0901,206333.40462995908,1632787200,0
2021-09-29,176.01407199047773,177.26668864091326,174.55665489909646,176.0617,178864.2877468524,1632873600,0
2021-09-30,177.1762473017103,177.30960576742126,172.0038439530636,172.0991,234359.9248340055,1632960000,0
2021-10-01,172.7468309538359,173.10165970779403,170.64167244042,171.4704,269757.16858419875,1633046400,0
2021-10-04,172.36573119769437,173.05157439450198,170.24152240758187,171.8704,204356.68189519548,1633305600,0
2021-10-05,172.12766135979498,175.12822656888937,169.62242755029715,174.7091,281892.89052487817,1633392000,0
2021-10-06,173.7088527013806,175.25676280030441,171.013107729101,175.252,249655.64878004242,1633478400,0
2021-10-07,176.56661515200958,178.5860434219829,174.6710197476478,175.1473,269592.3237754736,1633564800,0
2021-10-08,174.1470394570637,174.8328827368421,171.9085231966759,171.9371,196561.87349908776,1633651200,0
2021-10-11,171.41319363727453,174.17561798597194,170.9654903807615,171.1179,196204.93870015937,1633910400,0
2021-10-12,171.71800248072412,172.0561613029389,170.02244556933738,170.4892,153742.53630141966,1633996800,0
2021-10-13,171.35604448533448,174.489967362408,169.8891018620235,173.4231,206336.57730717535,1634083200,0
2021-10-14,174.95670225744476,179.08128722382327,174.90907425552356,178.4907,166486.0938973291,1634169600,0
2021-10-15,179.81480332979285,181.59609104620282,179.10038312267656,179.3671,324113.872610975,1634256000,0
2021-10-18,178.90038828575968,180.90076534448974,178.47649886140974,179.872,174072.93214063335,1634515200,0
2021-10-19,181.51984564805056,181.94849767650155,180.0719543519494,180.7959,154855.32691836488,1634601600,0
2021-10-20,181.4722724945135,183.6060076810534,181.00551792245793,182.301,187963.94347809395,1634688000,0
2021-10-21,181.82467920968503,182.52004811068605,180.31010858969657,181.758,261911.02267850656,1634774400,0
2021-10-22,182.5104967980424,183.5487872025824,182.14852399645963,182.9582,148392.75151373373,1634860800,0
2021-10-25,182.85350397392767,183.54887310239698,180.8054990065181,181.2151,301129.4453938993,1635120000,0
2021-10-26,172.44202687503267,185.23491435739297,171.32753109287617,182.2534,611547.5095663511,1635206400,0
2021-10-27,182.09145461792627,184.17756199192323,180.12918010174647,181.6247,235185.07537796345,1635292800,0
2021-10-28,182.57719071591197,188.37828160890464,182.57719071591197,188.2735,312213.37734731653,1635379200,0
2021-10-29,187.92104946581733,190.6310828484727,187.92104946581733,189.9119,367276.57724450127,1635465600,0
2021-11-01,190.69299917256504,192.08373686571628,189.47372229089822,191.1026,255537.69179487877,1635724800,0
2021-11-02,191.81705093287266,193.52213372161896,191.12168197433365,192.9887,317016.1786674556,1635811200,0
2021-11-03,192.49335842329407,193.0934713281173,189.58804991581658,192.36,246423.2793720108,1635897600,0
2021-11-04,193.5697494682676,195.24625534427835,192.645766116148,194.3699,297322.954325747,1635984000,0
2021-11-05,195.28441012787474,196.57512948655614,194.6033294330724,195.9131,215544.3343502808,1636070400,0
2021-11-08,198.0563256024241,198.60881054302342,195.99879547881292,198.0468,231632.5941141185,1636329600,0
2021-11-09,197.9134238663599,198.885035226728,196.1511875754961,198.7231,139094.62724766272,1636416000,0
2021-11-10,198.7421849851004,199.370874795732,197.33239571277514,198.1897,132638.31954940144,1636502400,0
2021-11-11,198.08487439892284,198.64688486247354,196.50838742065778,198.0944,191830.4141863677,1636588800,0
2021-11-12,198.95176668107797,199.3232652399481,197.32288838449344,198.2945,179716.68639321817,1636675200,0
2021-11-15,198.57068642627357,198.9136080760551,196.94190384582512,198.3897,178956.68016031076,1636934400,0
2021-11-16,198.37068846466286,201.58557957423423,198.37068846466286,199.3423,208962.09299280687,1637020800,0
2021-11-17,199.19939759036146,199.58994728915664,197.5228915662651,199.2375,221267.8956521739,1637107200,0
2021-11-18,199.59952076713896,200.0472241877773,198.08018681837697,199.6662,165011.0465867533,1637193600,0
2021-11-19,199.618517486911,201.33312586387436,198.32303560209425,200.1329,159288.61871286528,1637280000,0
2021-11-22,201.30454534292565,202.45714317505994,198.4468647673861,198.6088,151978.84736225184,1637539200,0
2021-11-23,197.9705837936151,199.47562889005889,196.8179859665917,199.0184,163363.95539306916,1637625600,0
2021-11-24,198.61832560191846,199.37084815347723,197.28474133333333,198.6088,141817.80968416305,1637712000,0
2021-11-26,194.52234974484787,194.97005311089302,193.1601884396467,194.1318,146254.24994771593,1637884800,0
2021-11-29,195.826554139558,195.93187841569406,192.6045887832133,192.7913,167646.0607921623,1638144000,0
2021-11-30,191.10615015329586,191.56574708737864,185.96440945324474,187.3815,284660.9067597388,1638230400,0
2021-12-01,189.98585958684006,193.52858552410098,187.7166,187.7166,241410.51697079538,1638316800,0
2021-12-02,188.52086214066975,195.72121199743157,187.63518080855476,193.8541,179965.74413437737,1638403200,0
2021-12-03,195.1275900430118,195.1275900430118,191.9487117911702,193.6722,166307.14299729132,1638489600,0
2021-12-06,195.64465220110424,199.28312760052768,194.8116328333415,195.9702,199669.23511840065,1638748800,0
2021-12-07,198.13413875442455,200.70979638381326,197.5452802257725,200.1736,166850.2114164905,1638835200,0
2021-12-08,200.59487177647003,201.2651171714272,198.67988493373522,200.1257,218315.86028181287,1638921600,0
2021-12-09,199.31182109167992,200.19271499735032,198.612850927398,198.7469,124323.57551237277,1639008000,0
2021-12-10,199.46499973113117,200.49909247167278,198.53623125120032,199.4267,130765.40884445261,1639094400,0
2021-12-13,199.53206086646034,202.3374209371578,197.731973173054,201.1215,292900.1747699774,1639353600,0
2021-12-14,199.905509136736,202.37584256701084,196.70748058746548,197.5405,326732.2176465079,1639440000,0
2021-12-15,198.59370185372427,199.61821976984928,196.69786496220328,198.8618,209480.2995849379,1639526400,0
2021-12-16,199.15860188208183,200.32300945779724,197.51171344344155,199.4267,211887.64934685273,1639612800,0
2021-12-17,199.93422530855165,201.74388809210205,194.9744087906727,196.2766,473107.1102209841,1639699200,0
2021-12-20,194.17966995000742,194.61054199871305,189.56455156164924,193.4424,153513.32303569434,1639958400,0
2021-12-21,195.41481334368478,198.22026879518657,195.02224107914017,197.3298,205635.89761911277,1640044800,0
2021-12-22,196.77448960325634,197.8851820656172,194.63927909371782,195.2425,192294.77757148162,1640131200,0
2021-12-23,196.66909315068492,197.68403589041097,195.5967008219178,195.7116,187671.31636550926,1640217600,0
2021-12-27,196.60209562380038,199.60862452975044,195.74035166986562,199.5416,192797.1751253874,1640563200,0
2021-12-28,199.82887940010505,201.1310704685485,199.29268307780484,200.4704,132699.60467979312,1640649600,0
2021-12-29,200.88215218425813,201.93060764966214,200.22148161701725,201.2077,109525.53903255194,1640736000,0
2021-12-30,201.95447651369068,202.46194793675278,198.21067790204395,198.6224,107713.55295273846,1640822400,0
2021-12-31,199.0628275315696,200.79110268161523,197.53083847889758,199.4171,79084.63822811584,1640908800,0
2022-01-03,200.61399666812804,200.9012446587754,195.90312962151103,196.5638,224635.51391456617,1641168000,0
2022-01-04,197.8468934940334,202.84500985680188,196.14255496420046,200.5949,257805.3903663553,1641254400,0
2022-01-05,200.70021509572544,202.28965432600504,195.31910155706802,195.5489,235784.36524061242,1641340800,0
2022-01-06,195.48187597278644,195.9031731192795,191.00080632372374,195.6255,490972.5160063489,1641427200,0
2022-01-07,195.328674265147,196.2861677664467,191.2306020795841,191.537,260612.7348762902,1641513600,0
2022-01-10,190.37840837917688,190.37840837917688,187.19953036369193,187.9751,425385.7094902463,1641772800,0
2022-01-11,188.12825142514848,192.12578526930565,185.44727064343832,191.8146,410809.2111340847,1641859200,0
2022-01-12,192.97325552371538,197.04260322628457,189.104981472332,193.7967,627917.528007443,1641945600,0
2022-01-13,195.24247483883863,195.2711996401979,190.92417970116435,191.604,320916.0573370076,1642032000,0
2022-01-14,189.57406415896028,192.02524656335916,186.10793904023996,191.5465,472094.25048225885,1642118400,0
2022-01-18,189.51663239372928,191.9390902321375,188.6261637021405,190.5603,315588.658708031,1642464000,0
2022-01-19,190.66566334110254,191.41250820328332,188.15224313184027,188.9709,475213.71301083924,1642550400,0
2022-01-20,189.6794739771205,190.98166521694324,185.58140154591365,185.8112,438628.53821513447,1642636800,0
2022-01-21,185.4664565440723,190.34967248818575,185.13248287322784,186.4048,474840.909461559,1642723200,0
2022-01-24,183.4940174011532,186.00264986614496,178.54856446921332,185.9835,422551.2564286617,1642982400,0
2022-01-25,182.78550125487263,183.513196283441,177.73951072782612,179.3098,521692.3368940237,1643068800,0
2022-01-26,181.42587912371133,183.79088820876285,176.5618118556701,178.3236,375551.35226072156,1643155200,0
2022-01-27,179.82681608207935,180.7172848481532,173.8807827086183,174.9819,236305.57074760305,1643241600,0
2022-01-28,174.6371776671408,175.0106,171.7072485939381,175.0106,605439.3112188634,1643328000,0
2022-01-31,174.87655665545412,179.4342242511613,172.35834955950665,179.3289,559285.4385433692,1643587200,0
2022-02-01,180.5640997348043,180.88007254693963,177.442671348255,180.5258,263383.54695007583,1643673600,0
2022-02-02,181.20566933000634,181.79931538012315,179.0513086642599,180.3535,308774.900403929,1643760000,0
2022-02-03,180.24813137032842,183.83873159682898,176.76285541713855,177.548,412141.7469642013,1643846400,0
2022-02-04,177.66288269951798,181.18645806106053,177.3947845741832,178.764,489505.25049786305,1643932800,0
2022-02-07,178.04587196765496,179.44381212938006,176.48515795148248,177.615,296231.84978746163,1644192000,0
2022-02-08,178.03629251578,181.24389486023443,176.2936548241659,180.5162,299985.4086226056,1644278400,0
2022-02-09,182.60358404476838,185.14094180114526,182.44081015096305,183.9345,432816.51838018425,1644364800,0
2022-02-10,180.67898498337442,183.4940152740534,177.35648324573634,178.5342,322785.54977141635,1644451200,0
2022-02-11,179.281048737112,179.4533975342316,174.35953308602913,175.5181,363940.92124971724,1644537600,0
2022-02-14,175.13507765957445,176.5617424986361,172.91369348063284,175.5085,497386.31006475474,1644796800,0
2022-02-15,177.48097440492253,179.223612371134,176.20750819884492,177.3948,303743.0896508804,1644883200,0
2022-02-16,176.44683222360115,178.5533170884368,176.44683222360115,177.4522,251125.56412374714,1644969600,0
2022-02-17,175.66168231066888,176.42288931730238,173.18177520729685,173.2105,308444.0013740507,1645056000,0
2022-02-18,173.74671058823532,174.9148522553666,171.3817024588793,171.7264,375817.824457975,1645142400,0
2022-02-22,171.32428966567065,172.48764411681796,168.77735728702714,169.8306,316578.6915903259,1645488000,0
2022-02-23,170.35717830167087,171.26679677843902,167.3219250686656,167.3315,363909.65932893683,1645574400,0
2022-02-24,164.64100235608038,169.61996840581358,163.50158512546838,168.6529,352949.66514065274,1645660800,0
2022-02-25,168.8936850357084,174.51897943863148,168.8936850357084,173.9892,348814.02811208967,1645747200,0
2022-02-28,171.61964117251048,174.38412660869562,170.38429184431976,171.6967,340690.3641712392,1646006400,0
2022-03-01,171.61005359699965,172.42880385271053,168.14240545516537,169.5102,521892.050743849,1646092800,0
2022-03-02,171.36917097877037,175.37622933002484,169.76538440308798,174.6827,351032.65205999214,1646179200,0
2022-03-03,175.94457666002654,176.45509141766266,173.0356057768924,174.0759,371257.12266890483,1646265600,0
2022-03-04,172.07235294117646,174.53823529411764,171.44625000000002,174.23,308989.9236641221,1646352000,0
2022-03-07,174.51897959114714,176.05052378780198,170.51192056090557,171.0417,380292.31625971914,1646611200,0
2022-03-08,172.14944989120127,176.82114210232663,170.89724373151816,172.6407,288789.1879493074,1646697600,0
2022-03-09,175.3955294701439,176.71516193416772,173.52685284225618,174.702,374891.754702293,1646784000,0
2022-03-10,172.50577954419123,173.3341617565314,169.46195653140634,173.286,327995.71979271265,1646870400,0
2022-03-11,173.85437993155296,176.09871870511668,171.5618793817325,171.6871,247656.97877126472,1646956800,0
2022-03-14,172.57320583631488,173.9470681018001,171.24394135733456,172.3035,156427.01906809784,1647216000,0
2022-03-15,173.19931793606406,175.69409705543677,172.3035092175248,175.6652,280303.3000275524,1647302400,0
2022-03-16,177.3027811810478,181.08829718062142,177.00417813782443,180.7319,412555.3399261558,1647388800,0
2022-03-17,179.38332919300854,181.95035154332467,178.94987326143547,181.3098,357859.5624174755,1647475200,0
2022-03-18,180.57777294018356,182.81247947040825,178.77652241797657,182.6102,508144.64657505444,1647561600,0
2022-03-21,182.6197676687375,183.93939993682216,181.5891059703064,182.9569,331388.4182558843,1647820800,0
2022-03-22,183.56375,183.74676470588236,180.09610294117647,180.125,402561.03816793894,1647907200,0
2022-03-23,178.56458299711815,178.67053889381512,173.25715580802483,173.8062,487251.5981593292,1647993600,0
2022-03-24,174.75979113833645,175.36662941435006,173.10302632128338,175.3281,371653.7155196458,1648080000,0
2022-03-25,175.29916245438935,179.59519116226656,174.92350075123414,179.5085,354803.29477434215,1648166400,0
2022-03-28,178.60311735184195,180.47179412706888,177.78436721836624,180.414,264107.80427239573,1648425600,0
2022-03-29,182.17666507845485,185.12898083198664,182.17666507845485,184.7774,343372.0186559612,1648512000,0
2022-03-30,184.14171477129668,185.12421489718844,182.62943516575746,183.6312,326322.0955915988,1648598400,0
2022-03-31,183.83350780867386,184.5029565271807,176.68629990749307,177.0138,432470.53433122166,1648684800,0
2022-04-01,178.40080001616815,179.62410877930475,176.6380795149555,178.7283,258570.27230718362,1648771200,0
2022-04-04,178.1792911407439,179.1039971602872,175.25105541219023,178.4201,195584.58166989035,1649030400,0
2022-04-05,177.79395565337003,178.76682321870703,174.50932357634113,175.068,236987.80616674662,1649116800,0
2022-04-06,173.3630650536457,176.23350584628858,173.06687024031092,175.9638,210253.95177871812,1649203200,0
2022-04-07,175.00059693008626,178.1503764983457,174.29261895373435,177.5917,303605.9696483563,1649289600,0
2022-04-08,177.7843176291958,179.51814095764874,176.5706412992788,177.6302,260197.0988604415,1649376000,0
2022-04-11,176.98486770087945,179.4507502594636,175.8145367209264,176.3395,269679.67216647434,1649635200,0
2022-04-12,177.05231216744698,179.15216549710826,174.68034481685487,174.8754,272324.8961832253,1649721600,0
2022-04-13,174.90430526144502,177.80364416901713,174.90430526144502,177.5821,190804.84125370745,1649808000,0
2022-04-14,177.77467654054055,179.73004386486488,177.4921596754054,178.1985,310370.7382497608,1649894400,0
2022-04-18,177.630259268199,179.999818607713,174.93319985737014,175.5882,266245.3771380993,1650240000,0
2022-04-19,176.2528511822712,181.7577426704485,176.2287702921217,181.6855,248567.4309727524,1650326400,0
2022-04-20,183.2266762303665,185.97189769633508,183.2266762303665,183.978,216655.19790409724,1650412800,0
2022-04-21,185.38429969097655,188.16805021631646,184.87378488875157,187.0218,445656.3433781516,1650499200,0
2022-04-22,185.17241781579222,186.44388884948367,183.5252848857828,184.6908,1035605.377636569,1650585600,0
2022-04-25,183.9972355550861,183.9972355550861,178.24671992183374,182.379,541466.78290812,1650844800,0
2022-04-26,182.74497999897588,192.63740538686056,182.74497999897588,188.1102,583558.4150141779,1650931200,0
2022-04-27,188.10060286252735,190.58575011460297,186.97361748077216,189.112,619645.0205169424,1651017600,0
2022-04-28,191.47194907466496,196.35555296745372,188.89047798340778,196.2207,521128.02059109975,1651104000,0
2022-04-29,195.0648342905405,196.12217797036237,187.51306746007367,188.1777,376496.6879709977,1651190400,0
2022-05-02,188.16807381687238,189.18428737139914,183.58307237654319,187.253,271044.8003503282,1651449600,0
2022-05-03,186.70395550543364,189.6803534960016,185.63476399425875,187.908,297812.9144049216,1651536000,0
2022-05-04,187.27220016983017,193.2442588111888,186.96878106143856,192.8397,229518.17494011865,1651622400,0
2022-05-05,191.15407969321413,192.66635938642827,187.86463055160502,189.6418,257912.01306884876,1651708800,0
2022-05-06,188.5918704696962,189.44915002798842,185.3457669736909,189.2854,261101.26834927572,1651795200,0
2022-05-09,187.16622388158228,190.35453226019396,187.16622388158228,189.6899,359537.3326149679,1652054400,0
2022-05-10,190.72060037523454,191.91501221596835,181.91662922659998,184.8256,538877.6450881263,1652140800,0
2022-05-11,184.57520066582117,187.7249809923906,181.6565968769816,182.2827,300744.7065464797,1652227200,0
2022-05-12,181.54095303162765,187.32999705836974,180.25021775777833,187.3011,396906.1436371703,1652313600,0
2022-05-13,187.83085281697393,190.71092589350087,185.6346766917293,187.041,310110.15563432616,1652400000,0
2022-05-16,185.9911353478238,187.25297380297764,183.95870852311043,185.6829,242171.3165832718,1652659200,0
2022-05-17,187.87908232160237,188.87121487628707,185.62125833307715,188.0332,237579.49367452133,1652745600,0
2022-05-18,185.37466230158728,187.81164798941796,180.78966156084655,182.0515,222454.43734327925,1652832000,0
2022-05-19,181.11711185193028,184.11277327755118,178.71865624106334,181.8877,177475.8674170931,1652918400,0
2022-05-20,182.5331241935484,182.5331241935484,175.59782870967743,179.1618,275933.5639628537,1653004800,0
2022-05-23,181.24232932138284,181.5120351685873,179.29659428083653,180.5488,194100.0558297812,1653264000,0
2022-05-24,179.60482020728202,181.86842273590537,173.55570366270553,177.5146,291401.33555211796,1653350400,0
2022-05-25,176.75364697201573,177.52423507870574,174.71158848928727,176.2335,281146.30646273267,1653436800,0
2022-05-26,177.7265819024155,180.83783256386909,177.46650831771194,179.8457,156916.97427294622,1653523200,0
2022-05-27,182.335158690569,186.81047310989868,181.77816609508966,186.423,371965.94116605783,1653609600,0
2022-05-31,183.99159461708624,185.93864687137886,180.3106003054882,183.9141,232967.92317717895,1653955200,0
2022-06-01,185.280034318555,185.280034318555,181.62809868107422,182.8777,223928.73291822895,1654041600,0
2022-06-02,184.14661278548337,185.99679705913024,182.0837057545104,185.774,167209.52307642618,1654128000,0
2022-06-03,184.12729819046635,187.9923440647296,184.12729819046635,187.3627,209798.21362523065,1654214400,0
2022-06-06,188.88351129015965,191.9445497827844,187.653283794706,191.7605,342154.2207076014,1654473600,0
2022-06-07,190.171827962481,197.79536242695085,189.60030504837206,197.2529,362706.9271985355,1654560000,0
2022-06-08,196.94288905380336,196.94288905380336,192.84536103896104,193.1844,341598.9408565081,1654646400,0
2022-06-09,192.02197719042348,193.49437493712907,191.57153972185895,192.5935,456839.9819308543,1654732800,0
2022-06-10,190.43333782995705,191.07266843155313,188.49112895692656,189.3581,532430.2624498238,1654819200,0
2022-06-13,183.9722307282319,185.14433687387827,176.85241240550388,178.1117,434843.0830203743,1655078400,0
2022-06-14,177.89861802989356,179.08041119077825,174.4694804974905,175.6319,329228.4748955059,1655164800,0
2022-06-15,176.61024380470084,178.05358114163045,173.34578284802114,175.9806,307886.139040326,1655251200,0
2022-06-16,172.66778699421965,172.66778699421965,165.9548121618497,167.5822,281412.9424246728,1655337600,0
2022-06-17,168.40548030117316,168.45391443413297,164.87947542170082,165.9644,485093.84940384806,1655424000,0
2022-06-21,167.28188317826786,169.23319839903513,165.8676058637721,168.6671,252351.88059793523,1655769600,0
2022-06-22,165.30577653067115,168.85115679496798,165.30577653067115,167.8631,233416.88572414065,1655856000,0
2022-06-23,167.70804600000002,168.9382731034483,166.1678404137931,168.5508,194151.28258068187,1655942400,0
2022-06-24,169.51955596770674,177.99553376609208,169.45174814531967,177.579,467696.7772090168,1656028800,0
2022-06-27,178.25707849352602,182.00103897813355,176.78468006232202,180.301,381729.5564084503,1656288000,0
2022-06-28,180.4365260862355,182.37389148148148,175.22501317302374,175.2347,198455.07767582563,1656374400,0
2022-06-29,174.47920989304814,175.3607115641711,171.2728686497326,173.898,216992.52113307803,1656460800,0
2022-06-30,171.8734146152985,174.50823222085342,170.89504484264754,172.9874,244656.93512937936,1656547200,0
2022-07-01,172.40620166345357,176.12594441200767,171.67000257780222,175.8644,224126.98306195004,1656633600,0
2022-07-05,173.43303241375529,176.73624197882958,172.28029945702846,176.62,321064.73389197147,1656979200,0
2022-07-06,176.52305381631427,178.38292465716003,174.2030586789051,177.298,223523.1344403208,1657065600,0
2022-07-07,177.93736923283262,180.9790336641631,177.93736923283262,180.5625,296359.0956040152,1657152000,0
2022-07-08,180.4172098033935,180.92073122973338,179.3443933746297,179.836,254112.02484485862,1657238400,0
2022-07-11,178.53790893513514,180.8918079027027,177.19143997837838,179.2063,171907.68404905408,1657497600,0
2022-07-12,179.14820537239214,181.9283251378229,178.98352928872552,179.2257,244848.97322203236,1657584000,0
2022-07-13,176.78464326130302,181.4343215498195,175.6222236891739,179.7585,253580.382735726,1657670400,0
2022-07-14,175.93219648429152,181.89928342594573,175.93219648429152,181.2987,295298.89160815824,1657756800,0
2022-07-15,183.46851372569685,184.93122468517836,180.77557566784344,183.8463,249771.14421122425,1657843200,0
