datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,85.7817,86.57123975525572,85.64711935989959,85.7817,3624815.5725521874,1623628800,0
2021-06-15,86.16747879161531,87.63889346485821,85.73682083847103,87.3159,4264581.639770076,1623715200,0
2021-06-16,87.42360731112916,89.17315610276198,87.38771913078799,88.3567,5110429.067631544,1623801600,0
2021-06-17,88.33868098424792,89.39738140636261,86.39174885205395,87.1454,6315845.21959851,1623888000,0
2021-06-18,86.26614313135505,87.4504521166217,85.74576494085909,86.4725,7076318.852814479,1623974400,0
2021-06-21,87.01979105889532,88.38354074865222,86.81343419794527,88.2041,5373138.527574115,1624233600,0
2021-06-22,88.20417954476171,89.13727227923991,87.84529772380854,88.2939,5052582.4773851875,1624320000,0
2021-06-23,88.64378067885116,89.72939783088974,88.58097638079936,89.3436,4714422.566361777,1624406400,0
2021-06-24,89.94473875727765,90.39334094559324,89.10136664324432,89.3795,7185207.927992438,1624492800,0
2021-06-25,89.49614535768646,90.33951755454083,87.13649761542365,88.4195,42347872.18882713,1624579200,0
2021-06-28,88.50917758186398,89.8908717884131,88.07851964735517,89.0475,3301144.333080659,1624838400,0
2021-06-29,89.11923738251643,89.40634254674079,88.17717356240526,88.7783,2999430.547780257,1624924800,0
2021-06-30,88.4015136092238,88.7873113444513,86.82243450689725,87.1544,4835912.266047383,1625011200,0
2021-07-01,87.16338816805684,87.6299343527958,86.83142261353105,87.1275,3605533.7178273224,1625097600,0
2021-07-02,87.647888172043,87.91704946236558,87.0198451612903,87.612,2323105.2253116015,1625184000,0
2021-07-06,87.69274084478162,87.87218168956325,86.61609577609187,87.5133,3555935.109291959,1625529600,0
2021-07-07,87.5222191039644,88.86802462580907,87.40558262540455,88.7155,3174084.1679300684,1625616000,0
2021-07-08,87.42359242825157,89.3436097496438,86.62508055159779,88.1593,3701163.484737288,1625702400,0
2021-07-09,88.37463852401484,89.4871720445202,88.07856105484808,89.4782,2311178.9016766096,1625788800,0
2021-07-12,90.05236181693319,91.49686019817521,89.54992759737074,91.452,4426306.794821328,1626048000,0
2021-07-13,91.64044181107883,91.73913427827307,89.46920753280577,89.5679,2706964.4482007506,1626134400,0
2021-07-14,89.94472681196149,90.34846872782565,88.39256344652813,88.5092,2483715.3651823765,1626220800,0
2021-07-15,90.63553822439023,92.31330952195121,89.89983102439024,91.9634,5187672.487098129,1626307200,0
2021-07-16,91.46102682974559,92.6273926810176,91.25466979452054,91.6943,3878268.5510440674,1626393600,0
2021-07-19,90.22287969517697,90.39334854106086,89.083430041111,89.4782,3499982.632641247,1626652800,0
2021-07-20,89.90884819915253,93.72196669876732,89.72043528505392,93.1657,4757778.96801076,1626739200,0
2021-07-21,93.54247804140277,95.22922136307778,93.41686949617166,94.9152,4033196.9378982508,1626825600,0
2021-07-22,97.17618833197132,99.60761174975029,96.37767658222101,98.8091,6258329.951391117,1626912000,0
2021-07-23,100.39712237196767,101.50965527403415,99.02440032345015,99.8588,4442802.5371825015,1626998400,0
2021-07-26,99.58970165063111,101.79682476829375,99.58970165063111,101.6443,3863333.192318704,1627257600,0
2021-07-27,101.30333444532003,102.71194515366432,100.76501188162159,102.4697,3942246.049319945,1627344000,0
2021-07-28,102.41588706715635,103.13365062084644,100.80989111577473,102.6043,3638524.116435666,1627430400,0
2021-07-29,102.86443191945159,105.10744177377892,102.72985132819194,104.7037,3203062.1649473705,1627516800,0
2021-07-30,104.3426640062462,104.75786837858941,103.59349089962696,104.0448,3287547.268099895,1627603200,0
2021-08-02,104.79398263738172,105.51607726365137,103.9094167202014,103.9726,2712442.2876796387,1627862400,0
2021-08-03,104.35167814345259,104.63148975338659,102.85333210316082,103.9455,2975344.7335382486,1627948800,0
2021-08-04,103.82819632548181,105.57927605139187,103.40396567023555,105.3807,2473692.0517703905,1628035200,0
2021-08-05,105.81390550561798,106.19300505617979,103.8191197752809,104.4329,3631436.6449653315,1628121600,0
2021-08-06,104.38776034648701,104.7939384023099,102.22147738209817,103.1602,5198656.032074385,1628208000,0
2021-08-09,103.44004254201681,103.66569708508403,102.35690073529413,103.1151,2572627.1322046914,1628467200,0
2021-08-10,103.42198980846952,103.91842980144088,102.54645018450185,102.736,2945209.9361470174,1628553600,0
2021-08-11,103.80111392626245,103.8191662939018,102.27568886073738,103.3137,3397449.0895205573,1628640000,0
2021-08-12,102.82629977092512,103.0248758414097,102.02296930396476,102.4472,3355681.268009277,1628726400,0
2021-08-13,102.51940547038326,103.84625461672474,102.44719599303136,103.6206,2816361.61149424,1628812800,0
2021-08-16,103.17832167131405,104.07191399442314,102.05907472115719,103.5845,2497732.9619779023,1629072000,0
2021-08-17,102.99780413083946,103.46716578317523,101.23769793458025,101.8244,2031201.3034203984,1629158400,0
2021-08-18,101.41823537646953,101.85149234496993,100.54269525262495,100.5788,2015469.0252816698,1629244800,0
2021-08-19,98.8367219353085,100.9217705898342,97.81676306967474,99.622,3207667.593503443,1629331200,0
2021-08-20,100.10041509267433,102.49235467784642,99.95599609885261,102.2667,2260312.1055045286,1629417600,0
2021-08-23,102.5193663125162,105.06474941694741,102.5193663125162,104.4961,3174432.1654109578,1629676800,0
2021-08-24,104.70368086728213,106.734571228932,104.70368086728213,106.5721,2840404.4398111696,1629763200,0
2021-08-25,106.7797060742972,108.50370640060241,106.69847045682731,107.8809,3224509.2504790006,1629849600,0
2021-08-26,108.2780731539219,111.13034650475879,107.86286880538235,110.0111,3568840.2715725955,1629936000,0
2021-08-27,110.34504266623732,112.53840425052327,110.32699030751893,112.1232,3672761.0521283727,1630022400,0
2021-08-30,112.72795661924283,114.0728573748091,112.28567382043245,112.2947,3283559.758385747,1630281600,0
2021-08-31,112.36695329674698,113.57646183090749,110.82347598822874,113.4862,3373518.982924796,1630368000,0
2021-09-01,113.56744869824341,116.02257078105394,113.2605584378921,115.1019,4262266.252772544,1630454400,0
2021-09-02,115.71568578553615,116.84395885286783,115.23729800498754,115.824,3704887.69167012,1630540800,0
2021-09-03,116.16701441860464,118.04446111627907,115.78791460465115,116.4378,3065746.690507722,1630627200,0
2021-09-07,116.16696773431967,116.42872702447472,113.7660032108287,114.6957,3612379.9061342315,1630972800,0
2021-09-08,114.27152209492634,116.16702127659573,114.11807692307693,115.815,2617716.772438803,1631059200,0
2021-09-09,115.93226050537052,118.14367469283671,115.3365326018082,116.8078,2447325.349848212,1631145600,0
2021-09-10,117.66534189839989,117.76462992853814,115.36366483610378,116.2031,2375754.657147701,1631232000,0
2021-09-13,117.12374002012227,117.64725858679668,114.64153991951088,116.6273,2923495.1679409537,1631491200,0
2021-09-14,117.34032924961716,119.44342899693723,116.84388939509954,117.8819,3853679.3180293157,1631577600,0
2021-09-15,117.91803221396731,122.24157304606243,117.52088023774147,121.4924,4846235.484688753,1631664000,0
2021-09-16,121.40218601895735,122.53045912322276,119.56987049763033,121.8896,4126992.819731954,1631750400,0
