datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,144.5947048939641,144.73531562805871,143.02923872104404,143.6573,939440.3695461352,1623628800,0
2021-06-15,144.23844654637173,145.68673666084592,143.13230911266328,144.9415,922471.4659362572,1623715200,0
2021-06-16,144.26661947771453,145.47155978100662,143.12298545716345,143.2261,1233402.9371741603,1623801600,0
2021-06-17,143.64796036810642,143.95730405723114,139.29840061798885,139.5515,1182987.9931781457,1623888000,0
2021-06-18,137.64850171318045,138.28593688864328,135.39873050566456,135.6987,3316827.94013502,1623974400,0
2021-06-21,137.20791741675075,139.67329162462158,136.6829708173562,139.3452,993386.3760646223,1624233600,0
2021-06-22,139.232703054619,139.85139008091704,137.9297106810519,139.0171,776070.4517645672,1624320000,0
2021-06-23,139.52336070317781,139.62647525354967,138.57658164976337,138.6422,693028.0910141357,1624406400,0
2021-06-24,139.5795768487031,141.079424551577,139.00775991198242,140.5826,1095505.3615454542,1624492800,0
2021-06-25,141.2763208607962,142.44807722119694,140.70450375692062,142.2231,1322521.0908776424,1624579200,0
2021-06-28,141.74503306791573,141.8809568149883,139.42964234192038,140.0952,931618.5194068033,1624838400,0
2021-06-29,140.88260187265917,141.5481594435527,139.57960888175495,140.1608,748289.1364775316,1624924800,0
2021-06-30,139.80457915970874,140.77010629216483,139.57960196379665,140.3389,1063447.5153360902,1625011200,0
2021-07-01,140.6107488638609,142.65429174734902,139.9076951195416,142.3262,913051.463258346,1625097600,0
2021-07-02,141.3606160153409,142.11991375388484,141.04189844607552,141.7637,706224.3870610036,1625184000,0
2021-07-06,141.70744349642004,142.14802362768495,139.07802377684965,141.3981,1073664.5309944053,1625529600,0
2021-07-07,140.67630233261056,142.9541954136277,140.1372947105592,142.6636,854448.5850630434,1625616000,0
2021-07-08,140.74199620253162,141.58566075949366,138.65158291139238,139.2234,1436453.7303355616,1625702400,0
2021-07-09,141.61376482749625,143.77917024717928,140.97632946585793,143.7323,1054158.0847867876,1625788800,0
2021-07-12,144.500944285807,144.932150476994,143.15576845025637,144.4447,1148238.2445323365,1626048000,0
2021-07-13,143.95729493430943,144.9978145499706,143.1230044316622,143.4136,1137648.009881908,1626134400,0
2021-07-14,143.7510620591471,145.0915512586553,143.2448633404517,144.8572,1532548.8416868474,1626220800,0
2021-07-15,143.15104893945235,146.00075877362127,142.90732375626683,145.8414,1449420.1025223292,1626307200,0
2021-07-16,146.300730539037,147.12564655668518,145.09147864953002,146.6007,1480397.0996727848,1626393600,0
2021-07-19,144.294771697739,145.391535700119,140.34829609943145,141.7919,2078056.6877233468,1626652800,0
2021-07-20,141.83872906876695,144.74468412866503,138.7734151830035,141.6325,2525829.6665666425,1626739200,0
2021-07-21,142.82295034246576,144.82899598261326,142.07030826560853,142.3355,1394929.2897414912,1626825600,0
2021-07-22,138.73587709799676,140.3950831957228,137.98126641513264,138.5109,1643429.1458650546,1626912000,0
2021-07-23,139.6077494623656,140.73263564617568,137.56889325420977,138.6141,1260289.6367685539,1626998400,0
2021-07-26,138.71717986829728,140.49824921381537,138.53907293374547,139.5046,1408391.3724708718,1627257600,0
2021-07-27,138.8483701968135,140.72317940822066,138.3140495715625,140.0295,918839.0954763102,1627344000,0
2021-07-28,140.46076305680424,140.84509910093993,136.9267462607274,137.6298,1523099.4306465606,1627430400,0
2021-07-29,138.22031139172486,139.67328855454056,136.84232659860288,139.5608,1303287.7931338886,1627516800,0
2021-07-30,139.44831525651355,141.12626957426806,139.03585721192587,139.5983,1049782.5068070313,1627603200,0
2021-08-02,140.44194191339375,142.29800281973817,139.3733007854985,139.6264,958652.3232712438,1627862400,0
2021-08-03,139.74829978057053,141.04191833233594,138.2674815006982,140.9763,949445.7994003246,1627948800,0
2021-08-04,140.59200631353661,141.2013195826645,139.91707469234882,140.1608,921155.7148646413,1628035200,0
2021-08-05,140.96691905963607,142.05899553725592,140.07638459290743,141.1544,764621.724862987,1628121600,0
2021-08-06,142.35429140164902,143.77914668237142,142.04494782096586,143.2542,676490.0358942355,1628208000,0
2021-08-09,143.31984561517896,144.27599868292364,142.5605475907935,143.7698,725498.6083308178,1628467200,0
2021-08-10,143.5354544935806,145.44776070548568,143.44171399299702,144.5666,908886.7615341303,1628553600,0
2021-08-11,145.1946256961782,146.49761833429358,144.72592330836693,146.432,808337.0382839817,1628640000,0
2021-08-12,147.1725765224615,147.28506511598184,145.58836216371654,146.6945,771047.7772513626,1628726400,0
2021-08-13,146.83504349049963,147.26624956816582,145.92576110933402,146.5257,634124.3181912798,1628812800,0
2021-08-16,146.52571143654114,148.05368091796626,145.74766562698107,147.8662,1045815.2335016388,1629072000,0
2021-08-17,147.71622585273758,149.40355423536815,147.48187468848332,148.9536,934057.6595664691,1629158400,0
2021-08-18,148.09122040070562,150.43473256048387,147.79125084425402,148.7849,1376844.786802962,1629244800,0
2021-08-19,148.40991055931778,150.969025363682,148.18962045711064,149.4973,1178837.7117178703,1629331200,0
2021-08-20,149.28172624968911,152.0470706291967,148.86926810494901,150.7722,1043865.9182528345,1629417600,0
2021-08-23,151.4002214509068,152.1688932457786,149.82538167604753,149.891,664240.3733379589,1629676800,0
2021-08-24,150.1347457171315,150.96903594995024,149.76915786230083,150.5847,844168.9621854012,1629763200,0
2021-08-25,150.7065970045516,153.06885752860128,150.35975716570303,152.4033,1103638.2708248445,1629849600,0
2021-08-26,152.32823341876605,152.590706682503,149.9284778645996,149.9566,783074.9580878733,1629936000,0
2021-08-27,150.1347092602875,152.11263281510273,150.1347092602875,151.9439,648568.4478942556,1630022400,0
2021-08-30,151.61583073256398,151.61583073256398,149.4504259533367,149.4598,491429.17306192033,1630281600,0
2021-08-31,148.90673198296912,150.73467109135308,148.77549532903387,149.7129,1673425.6277849139,1630368000,0
2021-09-01,149.45041068558513,150.20033434203916,148.3067771094927,149.3098,1209471.380445222,1630454400,0
2021-09-02,149.72224887166345,150.07846258673501,148.34426423704446,149.9566,973619.165478545,1630540800,0
2021-09-03,149.26294427970097,149.93787563611235,148.48489841050454,149.2067,745531.8162656233,1630627200,0
2021-09-07,149.00051568441063,149.4785922053232,146.84448431558937,147.9225,1101074.8425695887,1630972800,0
2021-09-08,147.5474778883709,149.82537097139976,147.13501988156733,148.8036,1417336.8206145552,1631059200,0
2021-09-09,148.9450315206381,150.4626664851861,148.3606006647252,148.8979,1232492.5912319785,1631145600,0
2021-09-10,149.62373420951647,149.78398138910208,147.35199478127396,147.3897,976545.9860492287,1631232000,0
2021-09-13,147.97414927627437,149.90654197608558,147.11635544367525,149.784,1299837.94196977,1631491200,0
2021-09-14,150.0573710073553,150.17991299008634,146.94668990725935,147.3803,1258956.5352357132,1631577600,0
2021-09-15,147.7855956720396,148.7659312983881,146.77226798134282,148.5397,1486541.2628408433,1631664000,0
2021-09-16,148.5208410289143,148.95445099891495,146.5790224676071,147.6819,1313646.4090047593,1631750400,0
2021-09-17,147.60648910998785,148.78477706827053,146.72041656535927,147.3237,2816519.7027362194,1631836800,0
2021-09-20,144.41102056858375,145.23110926241318,141.9507544870955,143.902,2077194.214256925,1632096000,0
2021-09-21,144.4015787278551,145.3724882264496,142.97914918088514,144.1942,1286499.742569396,1632182400,0
2021-09-22,145.25936345381527,146.65445662650606,144.48640642570282,145.5233,1528456.7667170824,1632268800,0
2021-09-23,146.64501630560184,148.33703793103447,146.5413269580823,147.0692,871881.4628759795,1632355200,0
2021-09-24,147.02211095487664,147.78564182538668,146.56022190975327,147.484,884381.3342464267,1632441600,0
2021-09-27,148.6433825132766,149.07699248192463,147.21058435600486,147.3237,1173624.4016407407,1632700800,0
2021-09-28,147.38964849827352,148.10350230236497,144.39208465698093,144.6843,1009181.6088545889,1632787200,0
2021-09-29,144.09991284865703,146.69685966554752,143.55318720299584,145.9946,908952.202889696,1632873600,0
2021-09-30,146.59793392539964,147.38031744622063,143.26102107756068,143.2893,1161941.7278191743,1632960000,0
2021-10-01,143.66627369767747,145.02366123212178,141.66789760530114,143.6757,1215322.785968678,1633046400,0
2021-10-04,142.62941586735369,144.83517115867355,141.634940725327,142.6954,1389789.580042524,1633305600,0
2021-10-05,144.05274843750001,145.33472552083336,142.186340625,144.788,1214124.0434290133,1633392000,0
2021-10-06,143.9397125540009,146.24915784383262,141.86592494680508,146.1926,1273894.3905505477,1633478400,0
2021-10-07,147.6819006868481,149.08170679216482,147.03148572882216,148.2192,1442374.4848170818,1633564800,0
2021-10-08,148.32285260280938,149.35974575732536,147.39907506514967,148.304,1050100.0949401231,1633651200,0
2021-10-11,148.27581488830572,149.63320314920313,147.2200684631633,147.2672,845416.9474261749,1633910400,0
2021-10-12,147.16345306748468,149.02043489263806,146.59787484662579,147.5028,1487289.2360009437,1633996800,0
2021-10-13,147.38029477588083,147.74320755802805,144.7503553935674,147.418,1276949.8424887054,1634083200,0
2021-10-14,147.6536684663986,148.77539896611142,147.1163689833429,147.7008,1428353.6913814957,1634169600,0
2021-10-15,148.1437982523773,149.36921781033158,146.6355895656644,146.711,1103680.687337691,1634256000,0
2021-10-18,145.56095045787544,145.82017375392465,143.43060627943484,144.1093,1696599.6370810212,1634515200,0
2021-10-19,147.2482567282322,149.1900748503765,146.00398492180963,146.4753,2525064.558871018,1634601600,0
2021-10-20,146.87122477786883,150.34953053122442,146.7298302350495,149.586,1642582.488468172,1634688000,0
2021-10-21,149.09117298208378,151.49959423184967,149.09117298208378,151.0,1553753.8876821192,1634774400,0
2021-10-22,151.65980699020753,153.7948648734372,151.57497025312557,153.0549,1445699.1654628504,1634860800,0
2021-10-25,152.7061047159302,153.13500149152125,151.63621935264266,152.3102,1104566.6858818384,1635120000,0
2021-10-26,152.48932477716139,153.10203455712772,151.1602158698498,151.2262,899250.6207918997,1635206400,0
2021-10-27,151.51842527224935,152.8098290461885,150.56636847540366,150.6135,1291281.1652341923,1635292800,0
2021-10-28,151.02824890759425,153.1303147861608,150.8774280373832,152.3008,1336700.9467448627,1635379200,0
2021-10-29,152.828688165092,153.1209036300348,151.4430212829438,151.6504,1394111.431028207,1635465600,0
2021-11-01,151.9991989881956,153.05494536256322,149.93955092748732,150.9246,1143070.143833411,1635724800,0
