datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,112.38875562749004,112.50921517264275,111.08223286852589,111.6382,352691.3533181295,1623628800,0
2021-06-15,111.99951258833197,113.39869571076417,111.19336072308957,112.7686,494944.29921095056,1623715200,0
2021-06-16,110.93380182307948,112.82451832391087,110.93380182307948,112.0328,572228.8297712813,1623801600,0
2021-06-17,112.31220310090801,112.31220310090801,107.96241052766833,108.7355,441844.9380377153,1623888000,0
2021-06-18,107.0682192496925,107.72953665436654,105.34506826568266,106.0157,1524512.2884629352,1623974400,0
2021-06-21,106.49077365223344,109.01495800102688,106.49077365223344,108.8473,598624.6966162688,1624233600,0
2021-06-22,109.00565597339474,109.65765938432678,107.88793584036839,109.2292,482727.99608529586,1624320000,0
2021-06-23,108.94975800154121,109.37821733881324,108.53992733110711,108.7821,308565.29079692345,1624406400,0
2021-06-24,109.42481294267516,109.92387503643312,108.7914381316348,109.6763,439618.0510283444,1624492800,0
2021-06-25,109.86258015619751,111.3063020658381,109.15469070372858,110.9151,894147.5788238031,1624579200,0
2021-06-28,110.77532107684445,110.77532107684445,108.07416551371614,109.3316,799738.7227480435,1624838400,0
2021-06-29,109.29440481265041,110.16995228600895,108.19065613612926,108.3816,721383.7732604058,1624924800,0
2021-06-30,108.28838417081118,109.27570300120047,107.31969399759903,108.6237,661415.3603679492,1625011200,0
2021-07-01,109.03356746947082,110.11402995251017,108.28842092944369,109.8346,386692.26054449147,1625097600,0
2021-07-02,109.71352833503055,109.88118632892056,108.87989553207738,109.7601,315355.91458098165,1625184000,0
2021-07-06,107.50881839319472,109.75077819212923,106.48144753394054,108.4002,581384.6651574443,1625529600,0
2021-07-07,107.72959249146757,109.29440068259386,107.72959249146757,109.164,412583.42310651863,1625616000,0
2021-07-08,107.74815105485233,108.15332434071729,105.54996954992967,105.9598,650891.8016077796,1625702400,0
2021-07-09,108.28845856818373,110.83127201985361,107.56724961007824,110.7195,836104.7793749069,1625788800,0
2021-07-12,109.6855621400551,112.12591686837493,109.35024622318672,111.595,597613.5039204265,1626048000,0
2021-07-13,111.59497619408644,111.59497619408644,110.48657103866567,110.5704,517613.2366347593,1626134400,0
2021-07-14,111.23173493220338,111.9209953898305,109.15463922881355,109.9091,425427.24851718376,1626220800,0
2021-07-15,109.02423643345429,110.79395919486876,108.58646290826229,110.3655,417414.8720388165,1626307200,0
2021-07-16,110.69154435164094,111.07343204252089,109.88119730026155,110.4028,403869.9955073603,1626393600,0
2021-07-19,108.9031993340927,108.9031993340927,105.55935323753614,106.3045,504061.7753716917,1626652800,0
2021-07-20,106.66770265426304,110.03017564222924,106.66770265426304,109.136,531340.440917754,1626739200,0
2021-07-21,110.24443189391364,111.04546443386604,109.4387421880313,109.5738,347761.92739505245,1626825600,0
2021-07-22,109.08009454007998,109.08009454007998,107.00299940879846,107.1334,377021.29681313207,1626912000,0
2021-07-23,107.74823075321069,108.36297688302672,106.57462450538007,107.3384,434866.24320839514,1626998400,0
2021-07-26,107.35703528303502,109.15470210670549,107.35703528303502,108.7635,485489.25668997417,1627257600,0
2021-07-27,107.92514205945714,108.58645949159845,106.62113585523481,108.0928,592652.394979129,1627344000,0
2021-07-28,108.47475672823218,108.47475672823218,105.14953878627968,105.904,569842.0172986856,1627430400,0
2021-07-29,108.05556358848017,110.40277521026252,106.57458482711749,109.639,915577.2151333011,1627516800,0
2021-07-30,107.76677646759418,110.95069325237532,107.76677646759418,109.7973,1268462.9352452199,1627603200,0
2021-08-02,110.58905541096465,112.41457120057089,110.13265317773485,110.943,647934.8663728221,1627862400,0
2021-08-03,111.49258945686901,111.75339083571549,109.21057739196233,110.7847,408586.33674144535,1627948800,0
2021-08-04,110.0674532096635,110.5703339576359,107.7016130543572,107.9531,749923.9354867993,1628035200,0
2021-08-05,109.44339075521953,109.97430762952143,106.9564643440158,108.4095,582562.4970136381,1628121600,0
2021-08-06,109.55520608600888,111.43670171850111,109.55520608600888,111.1107,469060.87091522245,1628208000,0
2021-08-09,111.10139824458749,111.78134476301932,110.3096796957285,111.4274,296679.2306919124,1628467200,0
2021-08-10,111.2876811295681,112.77797481727573,111.09208008305646,112.1446,538446.3522987287,1628553600,0
2021-08-11,112.51714068942766,113.12173403397657,111.79993706086096,112.9456,387643.43754869606,1628640000,0
2021-08-12,113.20637009192384,113.71865825673014,112.08865045961917,113.4858,346007.7006991183,1628726400,0
2021-08-13,113.96087606063101,113.96087606063101,112.717412476316,113.0667,368630.7591006017,1628812800,0
2021-08-16,112.35875095035229,113.76521463214813,111.44594670653778,113.6907,371678.9468267853,1629072000,0
2021-08-17,114.31481433344199,114.82710267275098,113.24366598761408,114.3055,352195.89468573255,1629158400,0
2021-08-18,113.86770515149014,114.9481676298192,112.73135668290267,112.8245,375738.1752190349,1629244800,0
2021-08-19,111.99552193278002,114.0633035253513,111.93032161229354,113.3461,398554.6360218834,1629331200,0
2021-08-20,113.58825115562405,115.26017334360556,112.96419106317413,114.855,397220.20843672456,1629417600,0
2021-08-23,115.0413583887717,116.13635167613174,114.38935490021092,114.8085,336360.01010378153,1629676800,0
2021-08-24,115.19035966379731,115.47910399545233,114.5336991676141,114.6967,291790.0743439,1629763200,0
2021-08-25,114.99479295210635,117.05326122056704,114.71536287041486,116.2988,485293.849463623,1629849600,0
2021-08-26,116.89488538097568,116.89488538097568,114.12852833251753,114.1751,363414.08660907677,1629936000,0
2021-08-27,114.16577709807073,115.9727576607717,114.16577709807073,115.8703,361155.22959723073,1630022400,0
2021-08-30,115.7864490199268,115.8237063440423,114.4824426758845,114.5197,296384.14089453605,1630281600,0
2021-08-31,114.26826784440843,115.7585615235008,113.90500876012966,114.9389,560191.3312203266,1630368000,0
2021-09-01,114.93884842036339,114.93884842036339,113.06666782615811,113.8025,393530.1285999869,1630454400,0
2021-09-02,114.04465856534556,114.34271713069113,113.21568318047821,113.7466,367238.4313904767,1630540800,0
2021-09-03,113.96081982986456,113.96081982986456,112.40998398992403,112.7779,397624.97687933536,1630627200,0
2021-09-07,113.04808094281168,113.04808094281168,111.1665853219459,111.2411,383422.98116433586,1630972800,0
2021-09-08,110.97092373586162,112.86173265968064,110.56109323020627,111.9955,387827.1573411432,1631059200,0
2021-09-09,112.02346178616352,113.5137547840671,110.98957101886793,111.0734,440499.68759396934,1631145600,0
2021-09-10,111.43663847333447,111.99754739751235,109.2943426818879,109.3316,411066.62465380545,1631232000,0
2021-09-13,110.02086977804035,110.81258785551523,109.28503768250485,110.3655,388690.31635791983,1631491200,0
2021-09-14,110.52384834809264,110.52384834809264,108.92178346389646,109.3875,497306.7994057822,1631577600,0
2021-09-15,109.09349611970579,111.07316624397666,108.90995054527009,110.7735,527704.94901759,1631664000,0
2021-09-16,110.7641181779625,110.97950325727373,109.65909907540927,110.3989,393894.2765734079,1631750400,0
2021-09-17,109.95876314297982,110.86712628595964,108.92866060970373,109.0504,1165939.4683559162,1631836800,0
2021-09-20,107.51458658440536,107.83298184125319,105.53866307867332,107.0089,639721.0247932648,1632096000,0
2021-09-21,107.72066514285714,108.15143542857143,106.16614628571429,106.522,430091.22528679523,1632182400,0
2021-09-22,107.77676753450989,107.90787143106763,106.90820421981479,107.1868,383442.3027835517,1632268800,0
2021-09-23,107.94537628111273,109.83701903367496,107.93601171303075,108.732,425451.5494058787,1632355200,0
2021-09-24,108.96612121419996,109.7246512776539,108.03902891442291,109.2096,269487.0511383615,1632441600,0
2021-09-27,109.7620998818366,111.25106617150574,109.73400617825794,110.9514,431444.3614050836,1632700800,0
2021-09-28,110.7454006913239,111.67249308676115,108.19823774628414,108.3668,531931.5447166475,1632787200,0
2021-09-29,108.46974268156426,109.7995107434465,108.22626402234637,108.9567,336424.6388703035,1632873600,0
2021-09-30,109.61227285063912,110.38016745753809,106.40022589739101,106.9621,810069.3694308545,1632960000,0
2021-10-01,107.13068176670441,108.4136278682812,105.59489227284607,107.4959,513995.8328643232,1633046400,0
2021-10-04,107.01829865866573,108.56345260324744,105.79154007236146,106.1193,719508.793216691,1633305600,0
2021-10-05,106.63437485714284,108.59157028571427,105.55276685714286,108.1608,564535.1781791556,1633392000,0
2021-10-06,107.25237419936465,109.14401652786125,106.315917601099,109.0691,361578.9569181372,1633478400,0
2021-10-07,110.29586226970639,111.48516219399343,110.27713313704047,111.3166,411894.1404067318,1633564800,0
2021-10-08,111.95341331501373,112.94605754850528,111.33535181114165,112.4591,456406.519792529,1633651200,0
2021-10-11,112.69320161670596,114.7888044634557,111.17614173122263,111.2136,358966.93677751644,1633910400,0
2021-10-12,111.3821527100271,112.31392706639566,110.38014410569106,110.5768,331906.4512628327,1633996800,0
2021-10-13,110.43636954440551,110.45509868364817,108.96613211385589,109.5561,379438.6868462824,1634083200,0
2021-10-14,110.17418228990888,111.59291485403308,109.93070343401958,110.9889,512501.8332463877,1634169600,0
2021-10-15,112.38420902976291,112.86938742071632,110.72668007398688,111.3822,380683.77496583835,1634256000,0
2021-10-18,111.21362243502054,111.21362243502054,109.38284917920659,109.528,337988.85691330064,1634515200,0
2021-10-19,110.6516951960618,111.72862012391785,109.70587417246648,110.3333,323960.60391559027,1634601600,0
2021-10-20,110.19287607280013,112.6229815662047,110.19287607280013,112.1688,390637.3314147963,1634688000,0
2021-10-21,112.01896690599432,112.89923633327767,111.5273270662882,112.1688,329058.4121431272,1634774400,0
2021-10-22,112.3374005401424,114.49125200098209,112.3374005401424,114.4257,422369.5628691806,1634860800,0
2021-10-25,114.33198361957227,115.70857478937135,113.48917269928711,115.5962,508730.475223234,1635120000,0
2021-10-26,116.07381105241771,116.10190475416496,114.90324014628199,115.231,510087.6391769576,1635206400,0
2021-10-27,115.79288373628188,116.05509164122454,113.36746061556234,113.4892,675972.4503300755,1635292800,0
2021-10-28,115.18416785544458,118.92999445236961,115.18416785544458,118.1621,756707.7457154199,1635379200,0
2021-10-29,117.69387635046114,118.57414563570488,113.3299881916996,113.7233,990478.271383261,1635465600,0
2021-11-01,114.07918776661963,114.52868711096356,110.89991636235372,112.8337,636874.9667874048,1635724800,0
2021-11-02,112.83371222788703,115.73672914137737,112.39357740551915,115.718,619576.7209077239,1635811200,0
2021-11-03,115.23097585819698,117.90924153031762,114.47244606993904,116.7574,541965.3603112093,1635897600,0
2021-11-04,116.26110629731035,116.76211066194233,115.18418102754066,116.2892,512959.0840765953,1635984000,0
2021-11-05,117.05706241573478,118.81760063446742,116.0082311364898,118.0778,462261.7284536128,1636070400,0
2021-11-08,118.2745034965035,119.16413752913753,115.7835282051282,116.5046,649829.1755862,1636329600,0
2021-11-09,116.12066688144331,116.77618677512888,115.43705327802836,116.2705,310217.12988247233,1636416000,0
2021-11-10,116.289167592068,117.05706191825173,115.40889848644274,115.6992,403563.862152893,1636502400,0
2021-11-11,115.74609480371396,115.76482394526796,114.65980459358201,114.9782,250357.44358495786,1636588800,0
2021-11-12,115.13739478424631,115.13739478424631,113.73739148857776,114.3695,448032.2917386191,1636675200,0
2021-11-15,114.4537782021732,114.75344445176161,113.45176918011195,113.7608,404493.73316643346,1636934400,0
2021-11-16,113.84500445125994,114.78146085046419,112.89918348806367,112.9741,434155.8243880677,1637020800,0
2021-11-17,112.79617591578948,112.79617591578948,110.37543606736843,111.2042,467931.01114885946,1637107200,0
2021-11-18,111.20422283066554,111.64435743892165,110.02896978096041,111.1574,362899.8879066981,1637193600,0
2021-11-19,111.05437956400978,111.61157119771063,109.50454401144685,111.2604,442535.22502166085,1637280000,0
2021-11-22,112.35611026945858,113.0022655960624,111.21363273546342,112.2531,677586.908245741,1637539200,0
2021-11-23,112.85242352406154,113.27382913841575,111.91596660327436,113.2551,446130.50608758454,1637625600,0
