datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,12.810304303967722,12.869182918628113,12.465443846671151,12.5075,98280505.29682189,1623628800,0
2021-06-15,12.5411986,12.751480266666665,12.415029599999999,12.6169,74439085.67080663,1623715200,0
2021-06-16,12.700990013315579,12.860803794940079,12.515942476697736,12.6337,82167200.26595534,1623801600,0
2021-06-17,12.86919566689235,12.95330805687204,12.263586459038592,12.4234,150576032.88954714,1623888000,0
2021-06-18,12.229922451790634,12.42338064738292,12.145810192837466,12.2131,90735525.29660773,1623974400,0
2021-06-21,12.305631529093372,12.532734776725308,12.238341677943168,12.4318,75357574.92881158,1624233600,0
2021-06-22,12.633723943661971,12.709425352112676,12.465498591549297,12.5412,77926304.4206296,1624320000,0
2021-06-23,12.734684046692609,13.062724124513618,12.642159922178989,12.9702,112926515.70523198,1624406400,0
2021-06-24,13.071115596330273,13.079526867627784,12.743076015727391,12.8356,94943792.88852878,1624492800,0
2021-06-25,12.818756287030942,13.054271494404214,12.76828874259381,12.7767,132870146.04710136,1624579200,0
2021-06-28,12.785069518716575,12.793480748663102,12.473854010695186,12.5832,94489629.34706594,1624838400,0
2021-06-29,12.658945036642239,12.785113924050632,12.515953630912724,12.6253,81091544.91378424,1624924800,0
2021-06-30,12.574801144010767,12.709380955585464,12.457043808882908,12.4991,85853590.25849861,1625011200,0
2021-07-01,12.5412,12.591667605633804,12.482321126760564,12.5412,60766346.28265238,1625097600,0
2021-07-02,12.583233757535165,12.650523777628935,12.473887474882787,12.558,51897146.042363435,1625184000,0
2021-07-06,12.507515931034483,12.515927172413795,12.103776344827589,12.1963,87966325.8529226,1625529600,0
2021-07-07,12.120602389318343,12.162658608573437,11.792563879128602,11.9692,86779674.08013901,1625616000,0
2021-07-08,11.742087624466572,11.969191038406828,11.55704039829303,11.8262,74551217.46630363,1625702400,0
2021-07-09,12.154266229281767,12.263612569060774,12.002863604972376,12.1795,78443924.29902706,1625788800,0
2021-07-12,12.078519370294318,12.398145927446954,11.977584668035592,12.2888,58499444.372111194,1626048000,0
2021-07-13,12.19628987517337,12.305635922330097,12.028065187239946,12.129,53928588.67177838,1626134400,0
2021-07-14,12.137402105263158,12.305626666666669,11.943943859649123,11.986,46433409.81144668,1626220800,0
2021-07-15,11.901957887223412,12.02812705210564,11.725321056388294,11.7842,53442891.583645895,1626307200,0
2021-07-16,11.876673328434974,11.893495811903014,11.422466274797943,11.4477,57144000.279532135,1626393600,0
2021-07-19,11.144866340361446,11.203744879518073,10.757950225903613,11.1701,118828423.73837297,1626652800,0
2021-07-20,11.245890510424156,11.742156434219986,11.17018892882818,11.7001,84091532.38006513,1626739200,0
2021-07-21,11.817842142353772,12.06176913319239,11.801019591261452,11.9356,63982566.858808935,1626825600,0
2021-07-22,11.843091876347952,11.893559597411935,11.590753271028037,11.7001,48078374.62927667,1626912000,0
2021-07-23,11.750569319826338,11.809448335745296,11.548698408104196,11.6244,45091667.35487423,1626998400,0
2021-07-26,11.691653599429793,11.843056307911619,11.666419814682822,11.801,52118222.18456063,1627257600,0
2021-07-27,11.716857360406092,11.742091080493113,11.48134263959391,11.5991,49889433.49052943,1627344000,0
2021-07-28,11.658,11.767346320346322,11.414073593073594,11.658,83998757.07668553,1627430400,0
2021-07-29,12.204735093815147,12.440250312717163,12.028098679638637,12.1038,132150033.21271007,1627516800,0
2021-07-30,11.96921512544803,12.028093906810039,11.666409964157706,11.7337,89113580.11539412,1627603200,0
2021-08-02,11.792624155283969,12.05337404744788,11.67486613946801,11.7001,76889186.16080204,1627862400,0
2021-08-03,11.75054365192582,11.843067617689016,11.472971754636236,11.7926,63317076.30208775,1627948800,0
2021-08-04,11.649596846846846,11.716886936936936,11.186977477477477,11.2038,96897120.97681145,1628035200,0
2021-08-05,11.388809044493069,11.62432355944566,11.313107950401166,11.5318,71956635.04396538,1628121600,0
2021-08-06,11.624322463768115,11.700023550724637,11.548621376811594,11.6075,52846718.07021323,1628208000,0
2021-08-09,11.540266181818183,11.62437890909091,11.397274545454547,11.5655,46081492.36954736,1628467200,0
2021-08-10,11.582343560057886,11.700101591895802,11.489819392185238,11.6244,38187730.635559686,1628553600,0
2021-08-11,11.65802110552764,11.73372254127782,11.498206963388371,11.7169,50878876.49463595,1628640000,0
2021-08-12,11.708422446043164,11.81776834532374,11.59907654676259,11.6916,45829126.03920764,1628726400,0
2021-08-13,11.674826490066225,11.733705298013243,11.38884370860927,11.4309,53640607.03881585,1628812800,0
2021-08-16,11.355144873699851,11.405612184249629,11.203742942050521,11.3215,45967537.693768494,1629072000,0
2021-08-17,11.20377090069284,11.212182140107775,10.774797690531178,10.9262,88720931.98001134,1629158400,0
2021-08-18,10.892543846153846,11.111235846153846,10.850487692307691,10.9346,60593629.3965943,1629244800,0
2021-08-19,10.766446724546173,10.867382162588793,10.572987134964484,10.6571,82078764.01647727,1629331200,0
2021-08-20,10.606544868735083,10.65701217183771,10.413086873508355,10.5729,63742974.20764407,1629417600,0
2021-08-23,10.690677533385703,10.80843479968578,10.48880793401414,10.7075,76770668.03642307,1629676800,0
2021-08-24,10.774796559633028,11.05236743119266,10.732740366972477,11.0019,63810460.01145257,1629763200,0
2021-08-25,11.035543811693243,11.170123614274868,10.951431435079726,11.0776,60865596.78991839,1629849600,0
2021-08-26,11.027136046511627,11.043958527131783,10.774798837209302,10.8505,68432000.3686466,1629936000,0
2021-08-27,10.84212667167543,11.24586761833208,10.825304132231402,11.1954,68464455.31200315,1630022400,0
2021-08-30,11.229037931034481,11.245860459770114,10.959877471264367,10.9767,50789153.844051495,1630281600,0
2021-08-31,10.951488718342286,11.052424098234843,10.87578718342287,10.9599,50185812.005583994,1630368000,0
2021-09-01,10.959909687261632,11.119724180015258,10.850562929061786,11.0272,69996048.58894369,1630454400,0
2021-09-02,11.010289777094542,11.111224442736356,10.90935511145273,10.943,58318754.63766792,1630540800,0
2021-09-03,10.92621249030256,10.976679984484097,10.825277501939487,10.8421,49477431.77059794,1630627200,0
2021-09-07,10.79166471042471,10.968301467181467,10.774842162162162,10.8926,76098934.59780034,1630972800,0
2021-09-08,10.909432310053722,11.119714351496548,10.858964620107445,10.9599,68932301.11588609,1631059200,0
2021-09-09,10.892614420062694,10.892614420062694,10.69915485893417,10.7328,81802480.62015504,1631145600,0
2021-09-10,10.800080441640379,10.87578194006309,10.648677444794952,10.6655,58008429.04692701,1631232000,0
2021-09-13,10.732741493456505,10.9262,10.61498414164742,10.9262,74032846.91841629,1631491200,0
2021-09-14,10.875778926905133,10.985125505443236,10.758021073094868,10.8169,56639211.60406401,1631577600,0
2021-09-15,10.84212806354009,11.144933812405446,10.774837897125566,11.1197,71668243.02813925,1631664000,0
2021-09-16,11.08605208955224,11.380446492537313,11.018761940298509,11.2711,90861560.98340002,1631750400,0
2021-09-17,11.279541918819188,11.523469372693725,11.262719335793358,11.3973,90571584.49808288,1631836800,0
2021-09-20,10.99348081123245,11.094415600624027,10.62338658346334,10.7832,149980636.9166852,1632096000,0
2021-09-21,10.84213531714957,10.909425528582616,10.648675959279561,10.7412,71895271.19874874,1632182400,0
2021-09-22,10.867350869236583,11.262680196523053,10.858939606953891,11.1281,90098248.57792436,1632268800,0
2021-09-23,11.228995623632384,11.557033698030635,11.20376192560175,11.5318,81686124.54256925,1632355200,0
2021-09-24,11.489765021770681,11.725279970972423,11.47294252539913,11.5907,68289745.74443303,1632441600,0
2021-09-27,11.683196822033898,12.01964597457627,11.674785593220339,11.9103,81759397.49628474,1632700800,0
2021-09-28,12.30566002795248,12.38977253668763,11.96920999301188,12.0365,127318637.39459147,1632787200,0
2021-09-29,12.162680139860141,12.196325174825175,11.918753636363636,12.0281,67535076.19657302,1632873600,0
2021-09-30,11.994412288135592,12.04487966101695,11.851421398305083,11.9103,93708662.25032115,1632960000,0
2021-10-01,11.994412288135592,12.086935805084744,11.78413156779661,11.9103,61680523.91627415,1633046400,0
2021-10-04,12.002909686411149,12.440296724738676,11.96085324041812,12.0702,93127816.85473314,1633305600,0
2021-10-05,12.14586899930021,12.14586899930021,11.868297200839748,12.0197,66477264.98997479,1633392000,0
2021-10-06,11.89352252124646,12.061747733711048,11.683241005665723,11.8767,72545962.7674354,1633478400,0
2021-10-07,12.061779449294828,12.574867696440563,12.036545601074547,12.5244,114795213.74277411,1633564800,0
2021-10-08,12.549575132275132,13.029016005291005,12.490696428571429,12.7178,118257070.24799886,1633651200,0
2021-10-11,12.7851239231279,12.919704174950299,12.591664811133203,12.6926,53859075.918251574,1633910400,0
2021-10-12,12.70940358056266,13.188845012787723,12.62529104859335,13.1552,105969940.40379469,1633996800,0
2021-10-13,13.113190264345583,13.197303094777563,12.84402920696325,13.0459,75331551.2919768,1634083200,0
2021-10-14,13.13839145631068,13.13839145631068,12.928109902912622,12.9954,60484501.823722236,1634169600,0
2021-10-15,13.071119617834395,13.483272038216562,13.071119617834395,13.2057,91795607.95717001,1634256000,0
2021-10-18,13.096311246786632,13.163601221079691,13.029021272493573,13.0879,57831854.46099069,1634515200,0
2021-10-19,13.121603112840468,13.197304669260701,12.928143579766537,12.9702,53105209.325993426,1634601600,0
2021-10-20,12.978611658354115,13.592635411471322,12.928143952618454,13.4917,125086367.76684925,1634688000,0
2021-10-21,13.5925616918429,14.046768580060421,13.567327975830814,13.9206,113960623.10532592,1634774400,0
2021-10-22,13.811257371007372,13.912192260442259,13.651443796068795,13.6935,72102085.22291599,1634860800,0
2021-10-25,13.79445,13.878562500000001,13.29818625,13.458,80615841.87843661,1635120000,0
2021-10-26,13.533668444165622,13.64301442910916,13.205630489335007,13.4075,77137711.13182919,1635206400,0
2021-10-27,13.281415925209542,13.390762604771115,13.037488716956801,13.0459,114244520.730651,1635292800,0
2021-10-28,14.181400000000002,14.787011387900355,14.055230960854095,14.181400000000002,255891938.45459542,1635379200,0
2021-10-29,14.181352693208433,14.601914754098363,13.920604215456677,14.3664,119555125.57077624,1635465600,0
2021-11-01,14.719693593314764,15.115022506963788,14.358009693593315,15.0982,148903490.15114385,1635724800,0
2021-11-02,15.266457801221542,15.300102887284842,14.913184397556911,15.1487,136895117.20477667,1635811200,0
2021-11-03,15.07299967793881,15.838425442834138,15.03935458937198,15.6702,124541803.2316116,1635897600,0
2021-11-04,15.914136148300724,16.401990216271887,15.74591060762101,16.3347,187255156.81340948,1635984000,0
2021-11-05,16.578572472783826,16.58698372213582,15.972962519440124,16.2253,145319910.1403364,1636070400,0
2021-11-08,16.317855086848635,17.17580416873449,16.183274838709675,16.9487,182481934.30764604,1636329600,0
2021-11-09,17.25143807157058,17.25143807157058,16.326202485089464,16.9234,196081249.63068888,1636416000,0
2021-11-10,16.72158553719008,17.21784989669421,16.03186219008264,16.2842,272384388.30277205,1636502400,0
2021-11-11,16.519701278772377,16.687926342710995,16.200073657289003,16.444,114651762.04086597,1636588800,0
2021-11-12,16.30096523076923,16.50283476923077,16.15797430769231,16.4019,92540440.43677866,1636675200,0
2021-11-15,16.36834884189325,16.780501510574016,16.099187915407853,16.7048,100862901.44150184,1636934400,0
2021-11-16,16.738423951490653,16.873004244567966,16.42720702374937,16.6459,79128613.53246143,1637020800,0
2021-11-17,16.603852004008015,16.830956362725452,16.35151382765531,16.7889,96127190.7033814,1637107200,0
2021-11-18,17.03715828220859,17.121667995910023,16.36108057259714,16.5301,131782247.41532113,1637193600,0
2021-11-19,16.597673852501288,16.623026714801444,16.259635688499223,16.3864,76453379.387785,1637280000,0
2021-11-22,16.3864435546875,17.5695802734375,16.3188357421875,17.3076,163131087.84580183,1637539200,0
2021-11-23,17.265372772277228,17.34988267326733,16.87662722772277,17.071,107661349.65731356,1637625600,0
2021-11-24,16.876573037037033,17.189258666666664,16.71600474074074,17.1132,91497620.25804643,1637712000,0
2021-11-26,16.61464111392405,16.766758886075948,16.454072354430377,16.6907,58494940.29609304,1637884800,0
2021-11-29,16.96113965429588,17.062551550584647,16.47098215556685,16.6231,81385363.07908875,1638144000,0
2021-11-30,16.58079145388223,16.859673267326734,16.082184575299635,16.2174,122161684.11705945,1638230400,0
2021-12-01,16.589254851889685,17.299136363636364,16.50474514811032,16.547,148261790.53604883,1638316800,0
2021-12-02,16.47941368897836,16.99492355309512,16.29349209864117,16.7921,111398068.19873631,1638403200,0
2021-12-03,17.21467210031348,17.240025078369904,15.997729153605015,16.1752,142320795.29155746,1638489600,0
2021-12-06,16.25125098855359,16.47097669094693,15.72728969823101,16.2428,104304247.29726401,1638748800,0
2021-12-07,16.60612049098196,16.952609519038074,16.49625811623246,16.8681,89795328.22309567,1638835200,0
2021-12-08,17.054086420999496,17.062537405350835,16.690694093891974,16.7414,74839565.86665392,1638921600,0
2021-12-09,16.69906796116505,16.842734031681143,16.51314716402657,16.5385,74971021.07204401,1639008000,0
2021-12-10,16.707539440559444,18.161103822843824,16.699088484848488,18.1273,200755045.70454505,1639094400,0
2021-12-13,17.94982731277533,18.00053303964758,17.011771365638765,17.2653,149843784.29566818,1639353600,0
2021-12-14,16.732925685785535,17.05406264339152,16.377984837905235,16.9442,147390964.75490138,1639440000,0
2021-12-15,16.893480683506684,17.180813521545318,16.5216381872214,17.0625,94284726.32967032,1639526400,0
2021-12-16,17.38362108108108,17.831521867321868,17.121641375921378,17.1977,126637591.94543457,1639612800,0
2021-12-17,16.92732564491654,17.10479635811836,16.563933232169955,16.7076,116803762.29979172,1639699200,0
2021-12-20,16.445603913491247,16.58081956745623,16.099113800205973,16.4118,88233097.64925237,1639958400,0
2021-12-21,16.69071392146864,16.724517899031106,16.33577215706272,16.5724,69732503.98252517,1640044800,0
2021-12-22,16.59775034756703,17.189319860973185,16.59775034756703,17.0203,89701174.24487232,1640131200,0
2021-12-23,16.969533629629627,17.248415407407407,16.901925925925923,17.1132,59887258.081480965,1640217600,0
2021-12-27,17.121648076923076,17.654058653846153,16.98643269230769,17.578,70585814.08578905,1640563200,0
2021-12-28,17.45969036608863,17.7977289017341,17.40053362235067,17.5442,62739000.92338209,1640649600,0
2021-12-29,17.50196459143969,17.552670428015567,17.282239299610897,17.3752,44826792.20958607,1640736000,0
2021-12-30,17.40051143136297,17.71319667806546,17.2991,17.2991,60904494.858114004,1640822400,0
2021-12-31,17.290719402985076,17.755523688011557,17.290719402985076,17.5527,61412471.69951061,1640908800,0
2022-01-03,17.975250620119432,18.490760863573726,17.797779880569593,18.3978,130693600.86532085,1641168000,0
2022-01-04,19.03157696421226,20.75557416700946,18.947067297408477,20.5443,368768700.4181208,1641254400,0
2022-01-05,20.33303888419273,21.085175401521557,19.834431530008455,19.995,300012823.2058014,1641340800,0
2022-01-06,20.358413695829924,20.80631569910057,19.741492068683563,20.6711,183480233.17578653,1641427200,0
2022-01-07,20.84857258592471,21.051396153846152,20.31616072013093,20.6542,150299101.3934212,1641513600,0
2022-01-10,20.36687463312369,20.654208134171906,19.73305073375262,20.1556,145309328.17678463,1641772800,0
2022-01-11,20.09639498973306,20.5781,19.673846735112935,20.5781,125443187.66066839,1641859200,0
2022-01-12,20.797813445034738,20.992185533306092,20.290755823457296,20.6795,123122101.59820111,1641945600,0
2022-01-13,20.82316354916067,21.862631534772184,20.5949876498801,21.1443,219833624.66480327,1642032000,0
2022-01-14,20.679529972211192,21.3640587534736,20.53586343787217,21.288,172775616.21570837,1642118400,0
2022-01-18,21.01759823625923,21.23732383100902,20.53589212469237,20.6035,130775415.73033708,1642464000,0
2022-01-19,20.83161069042316,21.05978654788419,18.938596169265036,18.9724,181279099.63947627,1642550400,0
2022-01-20,18.49067177829099,19.335766466512702,18.228692424942263,18.2963,179878186.5732416,1642636800,0
2022-01-21,17.92455559322034,18.16963438256659,17.35833907990315,17.4513,172208052.40870306,1642723200,0
2022-01-24,16.842756007846983,17.29910765080922,15.887797940166749,17.2315,220890976.40948263,1642982400,0
2022-01-25,16.901901901901905,17.163881381381383,16.53006006006006,16.885,138180662.3630441,1643068800,0
2022-01-26,17.75550773480663,17.78086067302863,16.538566700150678,16.8259,160675341.22988963,1643155200,0
2022-01-27,17.163871918158566,17.45120409207161,16.40328675191816,16.5216,125044458.16385823,1643241600,0
2022-01-28,16.405982395087005,16.60129170931423,16.066314022517915,16.5928,103250237.09078635,1643328000,0
2022-01-31,16.626795862068963,17.26367517241379,16.448469655172413,17.2382,107589340.53439455,1643587200,0
2022-02-01,17.50144138431752,17.70524273959342,16.915512487899324,17.5439,138548794.05377367,1643673600,0
2022-02-02,17.671250799806106,17.875051866214253,17.13627300048473,17.5184,112318470.1799251,1643760000,0
2022-02-03,17.127767722473607,17.509894419306185,16.873016591251886,16.89,121313690.94138543,1643846400,0
2022-02-04,15.726635412026724,15.786077338530065,14.87746503340757,15.2511,248596165.52248693,1643932800,0
2022-02-07,15.055832364449413,15.387009726103969,15.030357182783677,15.1917,99638151.09566408,1644192000,0
2022-02-08,14.928416139954853,15.208642381489843,14.452880699774267,15.0473,168039648.0431705,1644278400,0
2022-02-09,15.514366267029972,15.650233732970026,15.31056506811989,15.5823,102592448.48321493,1644364800,0
2022-02-10,15.259591261061948,15.820043694690266,15.217132743362836,15.353000000000002,89729109.88080505,1644451200,0
2022-02-11,15.370045584045585,15.590830769230768,14.79260740740741,14.903,111324797.356237,1644537600,0
