datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-08,154.57333092643927,154.63241106311648,151.61932409257943,152.732,75578904.36843622,1631059200,0
2021-09-09,153.10612949308756,153.716624060492,151.5897397611475,151.7079,58197952.76976347,1631145600,0
2021-09-10,152.62365241323758,153.09629340135598,146.42023944418338,146.6861,143086904.6487704,1631232000,0
2021-09-13,148.32064216649948,149.09853041792041,146.46946506185222,147.2572,103998738.70343861,1631491200,0
2021-09-14,148.04491078179854,148.75387211045097,144.65765110045908,145.8491,110998065.507432,1631577600,0
2021-09-15,146.28240563644906,147.14891423203383,144.1259808360733,146.7452,84577976.92190272,1631664000,0
2021-09-16,146.1642658511997,146.68614041938304,144.96296967538143,146.5089,69093370.70307674,1631750400,0
2021-09-17,146.5383854169519,146.5383854169519,143.52529941120085,143.8207,131890867.78189789,1631836800,0
2021-09-20,141.59541541905696,142.61947127466073,139.10420261648247,140.7486,125401417.60557476,1632096000,0
2021-09-21,141.7233342396988,142.3830621208952,140.59096548839153,141.231,77014753.27654694,1632182400,0
2021-09-22,142.2353641069592,144.18500772711693,141.49686273568733,143.6139,77593931.75033893,1632268800,0
2021-09-23,144.40165964040045,144.82506716611047,143.40714428931415,144.5789,65847733.701114066,1632355200,0
2021-09-24,143.42681765586713,145.20906768989926,143.32835080315817,144.6675,54310560.89308242,1632441600,0
2021-09-27,143.2397668776226,143.72225457797344,141.6150633968494,143.1413,75305221.19751602,1632700800,0
2021-09-28,141.05375572545978,142.5307584032133,139.51767294059613,139.7343,110669027.5258115,1632787200,0
2021-09-29,140.28571934467547,142.23536294896027,139.85246521038997,140.6402,75763570.15988317,1632873600,0
2021-09-30,141.45748407067137,142.16644542756183,139.1139729187279,139.3306,90443327.23751996,1632960000,0
2021-10-01,139.72449842271294,140.72886056782332,136.97727255520505,140.463,96113132.56871916,1633046400,0
2021-10-04,139.5866319390542,140.02973284461694,136.1501382492454,137.0068,99852876.4995606,1633305600,0
2021-10-05,137.35143670895044,140.05927562894195,137.2234297781872,138.9466,82120108.16385578,1633392000,0
2021-10-06,137.33178739436622,139.9707003521127,136.24865147887326,139.823,84516826.27321684,1633478400,0
2021-10-07,140.86672616372394,142.00894203363808,140.53193875357667,141.0932,62693868.8965875,1633564800,0
2021-10-08,141.82187596920926,141.96957631910428,140.37441254023796,140.7092,59688281.07899128,1633651200,0
2021-10-11,140.0887790420839,142.58983688117078,139.6358315594146,140.6205,65455738.544522315,1633910400,0
2021-10-12,141.03413055614445,141.05382393470427,138.87770560384425,139.3405,74173052.40759148,1633996800,0
2021-10-13,139.07464074941453,139.23218777943367,137.0659161166702,138.7497,79989016.60327914,1634083200,0
2021-10-14,139.93129632721207,141.67416026711186,139.34049499165278,141.556,70995540.25262086,1634169600,0
2021-10-15,141.56580459817732,142.67848011599008,141.3097907622204,142.6194,68998138.06536838,1634256000,0
2021-10-18,141.2507269873763,144.58875392698738,140.96517306038893,144.3032,86921823.35526864,1634515200,0
2021-10-19,144.75612996101103,146.88301412342028,144.30318240790538,146.4793,77568128.49324101,1634601600,0
2021-10-20,146.42028534101567,147.4541878266113,145.84917730135336,146.9717,59328361.09264572,1634688000,0
2021-10-21,146.5285718691464,147.34584701632326,145.6029831482473,147.1883,62377315.86002419,1634774400,0
2021-10-22,147.39506877395925,147.8775564731993,146.36116656130204,146.4104,59800210.54515253,1634860800,0
2021-10-25,146.40058675995698,147.08000836921423,145.35683762109798,146.3612,51510304.53426181,1635120000,0
2021-10-26,147.0405466849719,148.52739611572463,146.72545276587195,147.0307,61841523.49135248,1635206400,0
2021-10-27,147.07008091367152,147.43440824319785,146.21341935505544,146.5679,56968312.058779575,1635292800,0
2021-10-28,147.52306113914923,150.82170120600378,147.42459427148194,150.2309,101636116.15852664,1635379200,0
2021-10-29,144.962954259012,147.6412536448598,144.1653724566088,147.5034,126898697.65713876,1635465600,0
2021-11-01,146.70584007116005,147.40495508861437,145.534083915145,146.6763,75749614.40941721,1635724800,0
2021-11-02,146.38085055325956,149.24623650179973,146.37100386615117,147.72,70198229.35282968,1635811200,0
2021-11-03,148.0843641494488,149.64014109842233,147.52310284507226,149.1675,55360230.17748505,1635897600,0
2021-11-04,149.25609464758878,150.09306311605724,148.33050598834126,148.6456,61334939.04965906,1635984000,0
2021-11-05,149.7796245967742,150.08531742464305,147.9750508064516,149.1781,66386277.82496224,1636070400,0
2021-11-08,149.30632290614196,149.46409988035094,148.07369029513424,148.3498,55796126.42551591,1636329600,0
2021-11-09,148.11307552549565,149.32598553146343,147.97502072806842,148.7146,57588045.82065245,1636416000,0
2021-11-10,147.93562260681452,148.04409426717146,145.79577257977286,145.8648,66105570.58317016,1636502400,0
2021-11-11,146.89035558260633,147.35382542097787,145.62813985257318,145.8155,41577678.64184535,1636588800,0
2021-11-12,146.367675045003,148.31030335355692,145.43087459163942,147.906,64703000.28396414,1636675200,0
2021-11-15,148.28075922,149.76977928,147.35381958,147.9159,60057235.22623329,1636934400,0
2021-11-16,147.85672768211919,149.3851919205298,147.26506410596025,148.902,60091108.2456918,1637020800,0
2021-11-17,148.9019962212522,152.84641996221254,148.8921351618998,151.3574,90058275.51213221,1637107200,0
2021-11-18,151.57430046874012,156.46538452524229,150.92347073541524,155.6765,139769708.33105832,1637193600,0
2021-11-19,155.45959293055122,158.78276976642792,154.3551543382124,158.3193,118958421.87275967,1637280000,0
2021-11-22,159.43363000869456,163.39777642528875,158.7630778785244,158.7828,119122985.97833015,1637539200,0
2021-11-23,158.88132938479652,159.55188117217028,156.84995191128186,159.1673,97395150.12819843,1637625600,0
2021-11-24,158.51653390144497,159.88722119303443,157.42195628010373,159.69,70442328.16081157,1637712000,0
2021-11-26,157.35295287928065,158.2207262610803,154.1875522479434,154.6313,78044136.20010954,1637884800,0
2021-11-29,157.1556879181228,158.9504005491762,156.58374653020468,158.0136,89998655.60939059,1638144000,0
2021-11-30,157.76707784029037,163.22024329098608,157.69805042952206,163.0033,176500420.11419404,1638230400,0
2021-12-01,165.15304749651028,167.93386666262066,162.24403453905444,162.4807,154194870.06764495,1638316800,0
2021-12-02,156.5344484489497,161.9185865901319,155.6075089154861,161.4847,138665838.88133055,1638403200,0
2021-12-03,161.74111114681168,162.66805081562038,157.50085521502717,159.5914,119686013.80776158,1638489600,0
2021-12-06,162.0073110936366,165.54743067989352,161.99745003629326,163.023,109011636.64022867,1638748800,0
2021-12-07,166.73077770767614,169.19604234139504,166.00105937609536,168.8016,122101901.71183212,1638835200,0
2021-12-08,169.73838794836644,173.515173086589,168.32825668265934,172.6474,118647413.23645766,1638921600,0
2021-12-09,172.47973697296058,174.29417134509623,171.50349239230061,172.1346,110458449.79452127,1639008000,0
2021-12-10,172.77561107272226,177.13419905823352,172.26283601560326,176.9567,117028711.06321488,1639094400,0
2021-12-13,178.6034481848185,179.59941485148514,173.09111782178218,173.2982,155396134.4087821,1639353600,0
2021-12-14,172.81501720874203,175.2704203063156,169.8172559972466,171.9078,141344285.32038686,1639440000,0
2021-12-15,172.6770159955382,177.00602119353036,169.91591928611263,176.8088,132909955.21716116,1639526400,0
2021-12-16,176.78906332288403,178.62322027168236,168.37758011145945,169.8666,152301899.89085552,1639612800,0
2021-12-17,167.56901160453432,171.05982724085544,167.33234613766507,168.7622,198186277.95797873,1639699200,0
2021-12-20,165.94192412371135,168.20996801178205,165.13331717231225,167.3915,109013732.626806,1639958400,0
2021-12-21,169.1762690560148,170.7934821665992,166.77017150124286,170.5864,92470729.44267538,1640044800,0
2021-12-22,170.6357252562059,173.41654324755186,169.75809120929176,173.1996,93433495.7586507,1640131200,0
2021-12-23,173.4066745802133,174.39278020762424,172.83473331631498,173.8307,69319754.49676035,1640217600,0
2021-12-27,174.62951646980534,177.91324954250538,174.60979434924857,177.8245,75975197.27596591,1640563200,0
2021-12-28,177.65681200290035,178.81055573093875,176.0494596296503,176.7989,80259444.75333273,1640649600,0
2021-12-29,176.83839469840564,178.1203325398595,175.66492852045934,176.8877,63227379.19029983,1640736000,0
2021-12-30,176.9764546969697,178.06117136363636,175.61562833333335,175.7241,60615183.68852081,1640822400,0
2021-12-31,175.61557499577634,176.73973556343978,174.79710721405644,175.1028,64964938.37334411,1640908800,0
2022-01-03,175.35917813856383,180.33901196637547,175.2408454535465,179.4811,105960141.09006463,1641168000,0
2022-01-04,180.0924897941013,180.3981825709516,176.63125867557042,177.2032,100709687.40970816,1641254400,0
2022-01-05,177.11443549050995,177.6666546535559,172.213490418477,172.4896,95869646.58738846,1641340800,0
2022-01-06,170.3004740697674,172.8643491860465,169.2552019069767,169.6102,98269372.95044756,1641427200,0
2022-01-07,170.48779602718244,171.7204280188186,168.65363962362784,169.7778,87930846.94818756,1641513600,0
2022-01-10,166.73081019803706,170.10329287415064,165.83345369649805,169.7976,108269897.00678927,1641772800,0
2022-01-11,169.92574804660725,172.74601057802147,168.44658937628512,172.6474,77211087.8240854,1641859200,0
2022-01-12,173.67300258645244,174.71827502990942,172.39106468409958,173.0912,75859181.49507312,1641945600,0
2022-01-13,173.33772070387363,174.16604978221733,169.40315758174108,169.7976,85696462.74152285,1642032000,0
2022-01-14,168.9593372739354,171.3654349916219,168.71281086843476,170.6653,81574223.09045833,1642118400,0
2022-01-18,169.12704127208477,170.14273045936392,167.0562186572438,167.4408,92238257.70063211,1642464000,0
2022-01-19,167.63801961138182,168.70301408891297,163.63442926066296,163.9204,96150921.11781083,1642550400,0
2022-01-20,164.65998184912772,167.32246808096775,161.89888501610847,162.2243,92708592.08515616,1642636800,0
2022-01-21,162.1354721261006,164.0189336986639,160.04492839110893,160.1534,124579870.60530716,1642723200,0
2022-01-24,157.79663091201584,160.04495186239328,152.5505486944685,159.3744,164581345.88741982,1642982400,0
2022-01-25,156.77111528351483,160.49859556890723,154.8383477281262,157.56,117429984.46306169,1643068800,0
2022-01-26,161.22826225812514,162.10589622393388,155.62718256622205,157.4712,109800920.14920823,1643155200,0
2022-01-27,160.19292243436755,161.56360979776412,156.0808603441779,157.0078,123672909.32042865,1643241600,0
2022-01-28,163.40759122879118,167.98312211589268,160.5380233664064,167.9634,182470989.40007168,1643328000,0
2022-01-31,167.79579045657397,172.5685433115917,167.15482158141663,172.3516,117169558.32147773,1643587200,0
2022-02-01,171.59223663593147,172.41070428955956,169.91585710440407,172.1839,87428668.29593244,1643673600,0
2022-02-02,172.32204433007277,173.43634424476795,170.92177364080982,173.3969,86110711.96774569,1643760000,0
2022-02-03,172.05574722961248,173.79129351069983,169.72853744360904,170.4977,90677994.42455822,1643846400,0
2022-02-04,169.5103727130344,171.8997896629735,168.52301033702653,170.2114,83520905.80301906,1643932800,0
2022-02-07,170.6754346731912,171.75165950133984,168.78957281836188,169.4906,78239979.04308558,1644192000,0
2022-02-08,169.55967777269345,173.13392824458043,169.26346917005088,172.6205,75786995.38003889,1644278400,0
2022-02-09,173.82510670524167,174.4175239959156,172.68964023144997,174.0522,72197420.08431953,1644364800,0
2022-02-10,171.93927185684404,173.2623373460376,169.38200348594003,169.9448,92028933.55960289,1644451200,0
2022-02-11,170.15216736242888,170.89268918406077,165.91638254269452,166.5088,99933618.2111696,1644537600,0
2022-02-14,165.25478333135956,167.43685342254858,164.45502008526765,166.7457,87288651.16161916,1644796800,0
2022-02-15,168.809300949129,170.7642779385381,168.0984002257075,170.6063,63327728.495372094,1644883200,0
2022-02-16,169.678146653144,171.14931592002318,167.90089518980005,170.3693,61960461.01028765,1644969600,0
2022-02-17,168.8685283692563,169.73740695760304,166.340881566793,166.7457,70480024.27648808,1645056000,0
2022-02-18,167.67385280334724,168.38475360430363,164.0897279318589,165.1857,83832151.99620791,1645142400,0
2022-02-22,162.8950592259007,164.58344903846157,160.10082345423567,162.2434,92329618.93056974,1645488000,0
2022-02-23,163.44797234959705,164.05026341600552,157.73114403073657,158.0471,91161259.16894394,1645574400,0
2022-02-24,150.65170157306133,160.7919098254885,150.0790315841219,160.6833,142954147.38183743,1645660800,0
2022-02-25,161.7694639247801,163.03328786169246,158.8369974461632,162.7667,93151405.4779018,1645747200,0
2022-02-28,160.9992344476744,163.32940857558137,160.3771964389535,163.0332,96273309.92705782,1646006400,0
2022-03-01,162.61854319852938,164.49453125,159.92304457720587,161.1375,84542841.23807308,1646092800,0
2022-03-02,162.31242465177715,165.24488952929877,160.89062349903938,164.455,80745265.80523546,1646179200,0
2022-03-03,166.34089107862602,166.77533039764182,163.45779377970285,164.1292,77659858.40423276,1646265600,0
2022-03-04,162.41121818348964,163.45782217932222,160.05142238156526,161.1079,84808993.99719068,1646352000,0
2022-03-07,161.29549057124922,162.93451183929693,157.03008582548648,157.2868,97652917.09158048,1646611200,0
2022-03-08,156.81285979420733,160.82155020325203,153.8310260416667,155.4503,132826944.38029389,1646697600,0
2022-03-09,159.43927729978523,161.34488669530532,157.39543717091135,160.8907,92625465.33143307,1646784000,0
2022-03-10,158.17546896290685,158.3630678337118,154.00879930608122,156.5167,106690301.03496945,1646870400,0
2022-03-11,156.9214197957733,157.26699644542106,152.5474067730886,152.7745,98211308.6477128,1646956800,0
2022-03-14,149.53601065595535,152.1722678263179,148.20307163723277,148.7165,110123818.82306269,1647216000,0
2022-03-15,148.99295247920563,153.60393384486426,148.47952414726933,153.13,94154204.18598577,1647302400,0
2022-03-16,155.06520054514695,157.97791841594085,152.5079329907889,157.5731,103609619.39569634,1647388800,0
2022-03-17,156.60550218528203,158.96529759681235,155.6378873303449,158.5901,76583251.71621685,1647475200,0
2022-03-18,158.4814542993048,162.4012809366996,157.7409328942554,161.9076,125092636.57789998,1647561600,0
2022-03-21,161.44363224089972,164.24774156488087,160.94995102188898,163.29,97037720.20331925,1647820800,0
2022-03-22,163.41833085534887,167.27891736761046,162.8259134877384,166.6865,82575566.94753325,1647907200,0
2022-03-23,165.86695617766287,170.4581898595852,165.53125306973737,168.0589,99317871.09757353,1647993600,0
2022-03-24,168.89814043775493,171.93921533865685,168.05888275406448,171.8701,91285062.3697781,1648080000,0
2022-03-25,171.6825158653846,173.06482275641025,170.5667967319139,172.5119,81577166.93167254,1648166400,0
2022-03-28,169.9941476993166,173.50915708428246,169.82629612756264,173.3808,91528621.62361692,1648425600,0
2022-03-29,174.45698830464906,176.7476680990165,174.11141161153327,176.6983,101876922.55103758,1648512000,0
2022-03-30,176.29354261123925,177.34014667266695,174.46692231535127,175.5234,93818852.43790856,1648598400,0
2022-03-31,175.5924796517954,175.7800784548422,172.19595395452723,172.4033,104368293.83776298,1648684800,0
2022-04-01,171.83063859216338,172.66989643738168,169.76705165509725,172.1071,79759284.20733368,1648771200,0
2022-04-04,172.36380852387356,176.23426810692672,172.23545144586416,176.1849,77447166.56194714,1649030400,0
2022-04-05,175.2567633954073,176.04665303324575,172.21568828972923,172.8476,74341322.11265878,1649116800,0
2022-04-06,170.18170182156783,171.43565146947563,167.979884723273,169.6584,90198738.1939238,1649203200,0
2022-04-07,168.996885209713,171.1690816777042,167.70344094922737,169.9645,78587891.34201553,1649289600,0
2022-04-08,169.60904175436534,169.60904175436534,167.0616478334999,167.9404,77555649.47445641,1649376000,0
2022-04-11,166.5778923861237,166.8938483197587,163.40845942684768,163.6553,73171418.98245886,1649635200,0
2022-04-12,165.89655029225815,167.72316984969584,164.53399083860194,165.5411,80279782.0722467,1649721600,0
2022-04-13,165.27454011150232,168.87841173708918,164.66237561619718,168.2465,71522798.75064266,1649808000,0
2022-04-14,168.46374058926736,169.1055260269829,162.95425944703248,163.2011,76293582.12659106,1649894400,0
2022-04-18,161.8484333191979,164.49456436663235,161.50285650330164,162.9839,69907366.14475417,1650240000,0
2022-04-19,162.93447842293907,165.69909204301075,161.83850659498208,165.2844,68590648.11924174,1650326400,0
2022-04-20,166.62726434252227,166.74574782036717,164.00088058362735,165.1166,68799263.3932627,1650412800,0
2022-04-21,166.77533161879583,169.3622203100589,163.81324533109003,164.3168,88344286.62194005,1650499200,0
2022-04-22,164.35628059830645,165.74846103591074,159.45896501637924,159.7453,85968873.55058335,1650585600,0
2022-04-25,159.083842043222,161.10793511787816,156.45745785854618,160.8216,97275724.35543485,1650844800,0
2022-04-26,160.19952423469385,160.28838683673467,154.73941102040814,154.8184,96847130.3152597,1650931200,0
2022-04-27,153.9396409465415,157.77060629111577,153.41633897937024,154.5913,89190369.85910591,1651017600,0
2022-04-28,157.23738129430458,162.44077846492303,156.92142548887804,161.5719,131883558.66335668,1651104000,0
2022-04-29,159.79464626704726,164.09954405328259,155.26265524896922,155.6576,133433954.6543182,1651190400,0
2022-05-02,154.72949751202833,156.23028773740182,151.3329722651304,155.9637,124630379.94097346,1651449600,0
2022-05-03,156.15130847128165,158.67895532355155,154.34443591672937,157.4645,90105245.43627295,1651536000,0
2022-05-04,157.65214897602695,164.37608668835077,157.24733040597516,163.9219,109642116.94715595,1651622400,0
2022-05-05,161.77932563628244,162.00641898322385,152.99180047202907,154.7888,132195942.34854202,1651708800,0
2022-05-06,154.264707559766,157.65633596134282,152.455179870295,155.5205,117438389.71711126,1651795200,0
2022-05-09,153.19679321978165,154.0867248914902,149.79527660791794,150.3589,133066519.33473842,1652054400,0
2022-05-10,153.780201152029,154.98655303863828,151.21917542553882,152.7815,116671906.06847033,1652140800,0
2022-05-11,151.78279078498292,153.7109760750853,144.17881905119455,144.8611,144304134.78842837,1652227200,0
2022-05-12,141.1728507575758,144.5644797979798,137.24726262626265,140.9652,184667855.04507494,1652313600,0
2022-05-13,142.97249090476515,146.4432250016994,141.50904746788117,145.4643,115280527.93022068,1652400000,0
2022-05-16,143.92168812697543,145.8696491411296,142.56701473134535,143.9118,87624077.05275036,1652659200,0
2022-05-17,147.19465119270973,148.09447070490486,145.0390396140445,147.5704,79222590.79056504,1652745600,0
2022-05-18,145.20714039198978,145.71143485300385,138.33489234483739,139.2446,110984520.6061851,1652832000,0
2022-05-19,138.3150956825628,140.07518197306152,135.07179060793592,135.8134,137635392.82574475,1652918400,0
2022-05-20,137.5340197107348,139.12600886692346,131.12651056036052,136.0508,138980859.34812585,1653004800,0
2022-05-23,136.2485158968625,141.6573219202012,136.1100821046747,141.509,119058228.04909939,1653264000,0
2022-05-24,139.23476587346823,140.3817890139641,135.79369645198065,138.7898,105310806.50018948,1653350400,0
2022-05-25,136.8813808710504,140.20379248505552,136.7923877028181,138.948,93529010.88176872,1653436800,0
2022-05-26,135.85298640283767,142.72523515092504,135.60578321046043,142.1715,91626547.3037845,1653523200,0
2022-05-27,143.76354410585407,148.0055525260626,143.63499839615076,147.966,92007777.05689144,1653609600,0
2022-05-31,147.40232694840097,148.97453933082505,145.19727436173073,147.1749,104891844.03046986,1653955200,0
2022-06-01,148.2230876202004,150.042503772443,146.02792247999463,147.0464,75127036.67685847,1654041600,0
2022-06-02,146.17621236690698,149.57772877455196,145.2170638449838,149.5184,73166621.63987844,1654128000,0
2022-06-03,145.25659540514516,146.314625065346,142.8438922547806,143.7536,89572366.98072256,1654214400,0
2022-06-06,145.3851433762146,146.9079150609005,143.27897214999317,144.5051,72408449.08588001,1654473600,0
2022-06-07,142.73517476968595,147.33315580660346,142.48797148813125,147.0464,68575343.71463701,1654560000,0
2022-06-08,146.91786417950797,148.19343319816167,145.81039340362258,146.3048,54560558.450577155,1654646400,0
2022-06-09,145.43463014582167,146.29489753925967,140.93553055945037,141.0443,70258980.47634679,1654732800,0
2022-06-10,138.71066033690659,139.18529048348282,135.5266831036243,135.5959,92472406.81318535,1654819200,0
2022-06-13,131.3835244313012,133.687457688808,129.96952247497725,130.4046,123589753.33692217,1655078400,0
2022-06-14,131.64066077131667,132.392158571859,130.00911949382345,131.2748,85743521.74217747,1655164800,0
2022-06-15,132.78765355534222,135.8035322011371,130.68148256663957,133.9149,92568595.35421377,1655251200,0
2022-06-16,130.6024019683223,130.90893395355988,127.59641088728277,128.605,109347182.72228919,1655337600,0
2022-06-17,128.61486906354514,131.59119531772578,128.35777775919732,130.0882,136042244.16972485,1655424000,0
2022-06-21,131.9274085522926,135.5266872746007,131.82852726871272,134.35,81916918.01265353,1655769600,0
2022-06-22,133.28206488363503,136.218838625785,132.41190970077577,133.8358,74239741.68346585,1655856000,0
2022-06-23,135.28942087220653,137.03962022130614,134.11273317422433,136.7232,73253270.30087067,1655942400,0
2022-06-24,138.33488973598756,140.32240316250176,138.20634409148667,140.0752,90125060.59602271,1656028800,0
2022-06-27,141.10356515600733,141.8847271495129,139.39291927149512,140.0752,71002226.76105407,1656288000,0
2022-06-28,140.5399309662398,141.81549918509893,135.78374249126892,135.9024,67842381.70922662,1656374400,0
2022-06-29,135.92220142210735,139.09629036845507,135.14103934496876,137.6724,66991854.227862656,1656460800,0
2022-06-30,135.71457083820948,136.82204128876535,132.273501938268,135.1905,100084151.17926186,1656547200,0
2022-07-01,134.51813022385372,137.48456943784637,134.142381256748,137.3758,71855441.70079446,1656633600,0
2022-07-05,136.2287978807573,140.02584066120374,135.39819477253462,139.9764,74183676.16255312,1656979200,0
2022-07-06,139.76866418275958,142.50767514693536,139.50168477469916,141.3211,74902259.8607002,1657065600,0
2022-07-07,141.68703185514178,144.91056262384694,141.67714372394943,144.7128,67003257.45200148,1657152000,0
2022-07-08,143.6349136289445,145.89929440968447,143.37782236126225,145.395,65278094.23982942,1657238400,0
2022-07-11,144.04035018292262,144.9994985297163,142.17149412576794,143.2493,63855974.10947208,1657497600,0
2022-07-12,144.12931874400107,146.78922453037154,143.42726182640888,144.2282,78466640.83722879,1657584000,0
2022-07-13,141.39036755790775,144.8116604577634,140.53010026805967,143.8624,71990964.58838446,1657670400,0
2022-07-14,142.46811288475786,147.2836300262679,141.64739846433622,146.809,79024785.46274412,1657756800,0
