datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-02,209.27021726760194,211.25623909357105,207.25686486604604,208.4503,646100.5529855319,1627862400,0
2021-08-03,208.8238261511577,208.83749143949322,206.14542963739623,208.5323,377685.7738585342,1627948800,0
2021-08-04,208.6233412322275,209.2337239336493,206.90151540284361,207.603,444580.21069059696,1628035200,0
2021-08-05,209.03326488939308,209.6345373009294,206.59173449103366,208.7964,356146.3255113594,1628121600,0
2021-08-06,209.53440066398744,209.53440066398744,207.37528531801505,208.5505,328431.0823517565,1628208000,0
2021-08-09,208.28631088599806,208.31364146084204,206.2091871978553,207.2933,454856.5140310854,1628467200,0
2021-08-10,207.28413997665857,207.35702149205494,202.91124905287725,202.9568,774306.6220988901,1628553600,0
2021-08-11,204.05912383438346,204.48730271827185,201.8453479027903,202.4284,703715.3660257157,1628640000,0
2021-08-12,203.12988265856947,203.8404773954116,202.0002192307692,202.5195,452407.74147674674,1628726400,0
2021-08-13,203.22099198842128,205.16146230238252,202.5286176040971,204.5693,440522.13210877683,1628812800,0
2021-08-16,204.21403189551773,206.54624068233306,203.17547017013905,205.0795,520654.3114255691,1629072000,0
2021-08-17,203.9680865666325,205.29817458479894,202.51956605369784,204.6058,356322.9000839664,1629158400,0
2021-08-18,203.93159860008078,204.74240549199087,202.0731198815453,203.0388,391393.6020602959,1629244800,0
2021-08-19,201.83625445411923,204.6239725251172,201.0345577539629,204.0227,456575.5602195246,1629331200,0
2021-08-20,203.5763077594266,205.64432090994077,202.3008811467747,204.6422,520074.7682540551,1629417600,0
2021-08-23,205.19792980506386,205.80831256553887,202.2917790499664,203.2939,365194.3410500758,1629676800,0
2021-08-24,203.38498771360295,203.38498771360295,200.70659190675866,202.0549,467321.7665594846,1629763200,0
2021-08-25,201.8362764555026,204.32791363043285,200.85237585260506,202.4831,373054.7566685812,1629849600,0
2021-08-26,203.6127929052097,204.90644018004366,202.66533292927494,204.4236,495041.154152456,1629936000,0
2021-08-27,205.41655734420706,206.62821257423985,204.62397084035103,205.5441,297609.60961662245,1630022400,0
2021-08-30,205.5988112523004,208.13144460608186,204.81533474717378,207.9128,495528.5288832626,1630281600,0
2021-08-31,207.29322161338095,209.2519120698667,206.57351674797457,209.1517,727115.6069015935,1630368000,0
2021-09-01,208.796425494411,211.99410189165948,208.02205941530525,211.903,628906.8092476275,1630454400,0
2021-09-02,211.92119248133207,212.67733808256799,209.90784094069176,212.2856,901035.1959812631,1630540800,0
2021-09-03,211.72084140004296,212.70474203993987,209.4797343869444,212.1308,527602.5433364698,1630627200,0
2021-09-07,211.58414824904432,211.58414824904432,206.17269575991915,207.3388,719460.3459651547,1630972800,0
2021-09-08,206.54625786802026,211.13497013978912,206.07252791878167,209.9808,452249.5576738445,1631059200,0
2021-09-09,209.32484173008848,209.5890372477876,205.82652866814158,205.8903,597518.8049169874,1631145600,0
2021-09-10,206.70110349809883,206.70110349809883,203.53986752851708,203.6583,536177.6141704022,1631232000,0
2021-09-13,205.7719014214832,207.09287922757142,203.32125983639534,203.8041,687692.4395044064,1631491200,0
2021-09-14,204.93377268268762,205.53504536537523,202.99330175219583,204.3325,335329.9190290335,1631577600,0
2021-09-15,204.40531281423804,206.16357931034483,203.77670976640712,204.7515,516276.8795344601,1631664000,0
2021-09-16,204.54195584763949,205.4074237705651,202.4283920779685,203.7767,614763.3388900694,1631750400,0
2021-09-17,202.53777652462597,204.02273773250263,199.78649870389745,200.324,1360119.6039915334,1631836800,0
2021-09-20,198.711494829463,201.41722167543543,197.42695784198114,200.8615,580736.4266422385,1632096000,0
2021-09-21,202.2553246794436,203.94981999003215,201.00722867110684,201.071,438029.29129511473,1632182400,0
2021-09-22,202.95678678181494,204.71505322623952,202.65615055038484,203.5945,621645.7314907819,1632268800,0
2021-09-23,204.98839694196332,208.91033396180754,204.71509122629473,207.0473,876366.9629596715,1632355200,0
2021-09-24,207.19303932688487,209.66645577050485,205.87206185239168,206.2638,845448.9357802968,1632441600,0
2021-09-27,206.701130041505,207.94011605612198,201.72696560046919,201.9365,543943.5732519877,1632700800,0
2021-09-28,200.6064126941256,203.1937070267837,199.23988399729913,202.3829,605050.9600860546,1632787200,0
2021-09-29,203.56722037777777,207.08375414666668,203.04793948444444,204.9793,526203.0117187443,1632873600,0
2021-09-30,205.14330804006497,206.31852283432593,201.79986750135353,201.9183,633621.0994248664,1632960000,0
2021-10-01,203.56998226791166,205.61623451247982,200.7437684054588,204.405,369020.59460385016,1633046400,0
2021-10-04,203.6250069264647,206.88249318030162,203.6250069264647,206.2677,619250.1188988872,1633305600,0
2021-10-05,207.13025428584157,207.2954226098191,204.3178047692239,205.9649,923301.3711559591,1633392000,0
2021-10-06,205.31333609454384,208.2588369162801,201.83562640159047,207.6991,481868.21729126415,1633478400,0
2021-10-07,209.13061527605737,209.79587654618655,206.72649868607328,207.4147,486958.52974740934,1633564800,0
2021-10-08,207.50640747822203,207.7541598883181,205.01053134688408,205.4051,274214.8904774029,1633651200,0
2021-10-11,205.99236904517227,206.58881004423395,203.40473271078147,205.3684,320555.2607898781,1633910400,0
2021-10-12,206.95590230463574,208.58005743046357,204.3499132891832,207.8368,423123.6407604428,1633996800,0
2021-10-13,207.1944954007884,209.60320022996058,205.9465568988173,209.4885,409826.99002570554,1634083200,0
2021-10-14,210.60798261543098,213.5810126941779,210.36023010886873,213.2415,454435.6445157251,1634169600,0
2021-10-15,214.7188180202055,214.7188180202055,210.15833714174218,211.6265,528516.8437790164,1634256000,0
2021-10-18,210.34184666086955,212.16787412173912,209.7637575652174,211.0484,538717.3747822775,1634515200,0
2021-10-19,211.79166004376367,211.9109482713348,208.580053916849,209.672,498041.7700026708,1634601600,0
2021-10-20,210.10326508154503,213.92048822317594,209.6719922746781,213.8012,457110.0863793094,1634688000,0
2021-10-21,213.80122580923236,214.09485839403473,212.00272622731777,212.8928,425282.50086428475,1634774400,0
2021-10-22,213.54429592713524,215.27856336999486,212.99373483416394,213.581,400965.85613888875,1634860800,0
2021-10-25,213.46163579069466,214.3792372857327,211.71819295012241,213.5901,428444.1580859787,1635120000,0
2021-10-26,213.83788575572714,216.38881830979906,212.42477923296786,215.095,387016.52790627396,1635206400,0
2021-10-27,215.63640916198284,218.84801525588472,214.38158878100833,217.1321,656194.2649198346,1635292800,0
2021-10-28,216.68243913879596,221.72465986831102,215.69234702466554,219.4903,846697.5315082262,1635379200,0
2021-10-29,218.76545115768124,220.09597380429273,216.58155881358795,217.178,1006706.8030831852,1635465600,0
2021-11-01,217.76527615482775,217.76527615482775,211.72745584006807,215.7282,642725.3673835873,1635724800,0
2021-11-02,217.0311937181664,217.56340280135822,214.59954876910018,216.187,688227.6751145999,1635811200,0
2021-11-03,217.04945571748405,217.57248856503193,214.89492742618174,217.2238,855988.1508379836,1635897600,0
2021-11-04,217.2605855853158,218.28829963631696,212.37894384306009,214.4619,564644.6883106043,1635984000,0
2021-11-05,216.27873225697948,219.01318546922303,215.15008210561723,218.2424,840207.6399453084,1636070400,0
2021-11-08,220.912616096149,221.14201652823223,215.95921844626227,218.7379,702076.9252150633,1636329600,0
2021-11-09,219.0131775121809,220.42628415441635,218.11392783075834,220.3437,498973.56570666644,1636416000,0
2021-11-10,219.76556269762023,221.34383730237974,219.76556269762023,220.5547,424893.58821190393,1636502400,0
2021-11-11,220.88511944236993,221.2246321301137,219.06826776201146,221.1604,581769.7456687544,1636588800,0
2021-11-12,221.43565654537153,222.21103003194887,219.87573355462428,221.1512,420929.8817279762,1636675200,0
2021-11-15,221.18790429042906,225.24370407040703,220.5731111111111,225.207,417497.0195420213,1636934400,0
2021-11-16,225.2070103807516,225.63828322791352,221.30720272024476,221.9587,513426.4108142641,1637020800,0
2021-11-17,220.99523822878228,223.92238824518245,215.8383156293563,223.8031,679864.5572827186,1637107200,0
2021-11-18,223.98654481553714,226.0419723468227,222.82119081342435,225.8401,600811.9581952009,1637193600,0
2021-11-19,225.89519930581383,225.89519930581383,221.6467031940829,222.0688,540022.9445108903,1637280000,0
2021-11-22,222.25231461951506,222.5184191207316,218.65531584445003,218.7379,782272.9380688028,1637539200,0
2021-11-23,219.45366135211964,223.52322561076093,217.77444994438267,222.7295,867287.9086515257,1637625600,0
2021-11-24,222.49092774852141,227.06058510896864,222.30740737259984,226.5192,352805.51096772373,1637712000,0
2021-11-26,223.0965308116463,223.94072448723844,218.2922429558879,219.6647,430976.6947078888,1637884800,0
2021-11-29,221.69253326688263,223.33504003239472,219.57792050647896,220.9401,1184632.9225885207,1638144000,0
2021-11-30,219.884877234479,221.79348861305314,218.56353089546616,219.1875,1401236.621568292,1638230400,0
2021-12-01,221.3805324902216,221.3805324902216,211.04833985223814,211.1401,1510645.998083737,1638316800,0
2021-12-02,212.72760472275817,219.4811533176747,211.72741885747843,218.7746,1174238.2198847581,1638403200,0
2021-12-03,219.4352700033619,219.93077492015465,216.29707219700788,218.3525,842221.6326353031,1638489600,0
2021-12-06,220.81162766752468,224.6196739392178,220.2702427758864,221.0135,620869.7272338568,1638748800,0
2021-12-07,221.37145203747463,223.71133681548733,218.12772941383744,221.3531,1803698.3656881244,1638835200,0
2021-12-08,221.51821333414813,226.3356219750672,220.7290759186833,225.2345,1113801.402360651,1638921600,0
2021-12-09,224.63810823024906,225.2987815602837,222.2706954642916,222.5368,682076.8744764911,1639008000,0
2021-12-10,225.78504588557192,225.78504588557192,222.79366472005555,224.6931,774976.8657782549,1639094400,0
2021-12-13,224.64729386866608,228.8315584713992,223.26171501995404,227.6295,660704.8316672487,1639353600,0
2021-12-14,227.49177366524728,227.95057443498197,222.38990910579759,224.115,763301.9016130111,1639440000,0
2021-12-15,225.06020529128165,229.20776564483728,224.64902790313377,228.3911,974353.966069606,1639526400,0
2021-12-16,228.5286689032573,229.61143874588262,224.05994929852386,225.6474,1183492.972886016,1639612800,0
2021-12-17,225.72997423629002,228.0148020242915,223.83053908722857,224.3811,1686920.6993369763,1639699200,0
2021-12-20,222.4266614779549,224.53255746843303,220.27947340923205,221.6467,879711.7157620663,1639958400,0
2021-12-21,222.8762682057348,226.8494834115104,222.56428363992333,224.9684,607289.6571251784,1640044800,0
2021-12-22,224.73902005016586,227.48264927583136,224.6885519540416,226.8128,348651.25398566574,1640131200,0
2021-12-23,227.11562717174593,227.8038285388778,224.47293392195957,225.519,440818.65350591304,1640217600,0
2021-12-27,226.3080633279936,229.29944428914698,224.89101129783742,229.1251,432481.84594354784,1640563200,0
2021-12-28,228.59289402180423,230.70337754881993,228.4047857074398,229.7766,419055.53333107027,1640649600,0
2021-12-29,230.44648165511776,232.566049736567,228.07906936448225,231.7403,429208.02769306855,1640736000,0
2021-12-30,231.77721205126167,233.23620804744093,230.73818528233704,232.0173,610768.5986346707,1640822400,0
2021-12-31,232.16510396294387,235.11079914090027,232.16510396294387,233.2455,489936.5897734362,1640908800,0
2022-01-03,236.31123668751485,236.31123668751485,229.6718799144961,233.2732,678193.1464051593,1641168000,0
2022-01-04,233.68869872608968,237.79789661335843,233.68869872608968,235.5817,705459.4301679629,1641254400,0
2022-01-05,235.07388097153094,235.80337920764484,231.32481408719886,231.9158,895314.2004555102,1641340800,0
2022-01-06,232.6914049140634,234.31199865041876,230.92768181637754,232.636,674875.1556079026,1641427200,0
2022-01-07,231.5002502511351,232.03583120504678,229.5703119861775,229.8104,663472.7717718607,1641513600,0
2022-01-10,229.46872184684688,230.99235722329476,227.5203153957529,229.598,795003.0031620483,1641772800,0
2022-01-11,229.80110468279764,230.96460782472613,226.50451244733355,230.1243,546008.9939654352,1641859200,0
2022-01-12,230.17051356892148,232.08198337188895,229.66263511885768,231.5187,492803.14998313313,1641945600,0
2022-01-13,231.71262184649703,233.6240916875772,231.29708492452306,231.8419,461675.2203117728,1642032000,0
2022-01-14,231.60177444506994,231.60177444506994,227.05857150152804,229.6349,690178.131808362,1642118400,0
2022-01-18,230.2812812726833,230.29974957657876,225.59956623518028,228.9885,877664.7867469327,1642464000,0
2022-01-19,229.87504390779364,230.90003506525187,226.920114444851,227.1325,774663.2292604537,1642550400,0
2022-01-20,227.11401166947442,229.56106241525245,224.33453138842088,224.7316,899216.1293738843,1642636800,0
2022-01-21,226.18134095041322,227.07705378099172,222.18295274793388,223.4665,727594.623802673,1642723200,0
2022-01-24,221.61966803943594,222.96785435334252,214.74945833021343,221.9798,872571.6526458713,1642982400,0
2022-01-25,219.37577778881985,223.81740548240163,216.02378017391302,223.0048,1220390.1911528362,1643068800,0
2022-01-26,223.01404953846153,227.79734123076923,220.35461323076925,222.0814,757845.2900603112,1643155200,0
2022-01-27,223.93740012225453,225.50720582184562,218.9878950929556,219.0433,1051951.5889324166,1643241600,0
2022-01-28,219.08956535174224,225.10100036160418,216.08846492439181,224.7224,924494.9701498384,1643328000,0
2022-01-31,223.77582815174222,226.1363544872047,221.85050741104698,225.5257,1292683.908397136,1643587200,0
2022-02-01,225.51651199280107,226.70771787467277,223.40189069862566,225.7566,639560.4753083631,1643673600,0
2022-02-02,225.8027511425506,233.40245932519971,225.2671702499702,232.359,1065584.4297401863,1643760000,0
2022-02-03,229.6164065465009,233.70713557811436,226.4306243435514,231.0477,753850.5450173276,1643846400,0
2022-02-04,229.73648877476748,231.6017876506268,226.2736814557218,228.3606,694882.3680617409,1643932800,0
2022-02-07,228.04664566026926,230.39673763146047,225.36874125301796,225.655,646886.6085395848,1644192000,0
2022-02-08,226.83692197180756,226.90156102956462,221.37030451578028,222.0721,812282.5706606098,1644278400,0
2022-02-09,223.96518988542712,230.3275225246231,223.96518988542712,229.6996,769592.9052553858,1644364800,0
2022-02-10,227.0585854752066,229.67406694049586,221.90592816115702,223.4665,954102.677582546,1644451200,0
2022-02-11,224.71315344662818,225.24873441642086,220.30846167781615,222.2384,771283.3787950237,1644537600,0
2022-02-14,222.56160246903212,223.97442817551962,218.67402323745537,219.9114,583514.1420590293,1644796800,0
2022-02-15,221.2502705450908,222.99127747366225,220.3914944532422,221.5827,609440.9415536502,1644883200,0
2022-02-16,222.08135156543128,222.20139553925043,218.63701293200484,221.4996,562010.4687773703,1644969600,0
2022-02-17,220.022174688744,220.99176080291355,217.22884326458882,218.0553,493159.44505820307,1645056000,0
2022-02-18,218.84942319962568,220.38690965374963,216.85484617805946,217.0857,1245727.6972181953,1645142400,0
2022-02-22,217.0026306878307,219.5143207111111,215.89453214814816,218.1569,660852.0576245812,1645488000,0
2022-02-23,218.47084802030892,221.296499125352,216.21771445942488,216.4301,768863.0758845465,1645574400,0
2022-02-24,213.11504202309936,219.20958371620762,211.46212844269576,218.2677,718223.8830115496,1645660800,0
2022-02-25,219.5973886293792,225.5072464454005,218.40618291333743,225.3595,742192.610473488,1645747200,0
2022-02-28,221.6843549142881,224.25144995599143,217.46434615868225,220.3177,967108.5408480573,1646006400,0
2022-03-01,220.71473015629002,221.40729164745068,214.87874532410964,216.2454,842871.0048861156,1646092800,0
2022-03-02,217.99988951304638,223.49421068638858,216.31927362472993,222.2476,886264.2620212771,1646179200,0
2022-03-03,223.5219479144385,225.1379249814891,221.42579480460716,224.4823,775581.5509730611,1646265600,0
2022-03-04,222.11827706800355,228.42520245411177,222.11827706800355,228.3975,870299.7901465646,1646352000,0
2022-03-07,228.4713992885763,230.7430007850192,225.80272923787717,225.8489,726337.371490408,1646611200,0
2022-03-08,225.97819095644925,225.97819095644925,220.60391394040425,221.5735,656202.0397294803,1646697600,0
2022-03-09,225.54418279064058,227.75114531620713,224.0805695676184,225.7381,567192.2588167439,1646784000,0
2022-03-10,223.42033034177524,225.82121010572902,222.1552513892304,225.3318,506507.7469757931,1646870400,0
2022-03-11,226.96624950646978,228.06511372760448,222.21066065029856,222.6539,487301.8610498177,1646956800,0
2022-03-14,223.46655356844394,225.00865747116833,220.0314478689621,220.9918,440347.81236226857,1647216000,0
2022-03-15,223.08787882774124,223.53573520106568,219.05255439180752,221.8228,578059.5753908075,1647302400,0
2022-03-16,223.01407675404306,226.06134789514837,219.6343760339081,224.3992,651308.1075155347,1647388800,0
2022-03-17,222.94942797902183,227.1325,222.79244735130303,227.1325,600263.9393745941,1647475200,0
2022-03-18,229.00694759149076,229.00694759149076,225.2948188442416,226.5876,1171481.8035938418,1647561600,0
2022-03-21,227.30794252338356,228.50829024229057,224.48229130417025,226.0798,507415.17220910493,1647820800,0
2022-03-22,227.16944150244785,227.97281296745794,223.12488171308678,224.4546,613284.0677802995,1647907200,0
2022-03-23,224.63001592113983,224.63001592113983,222.00289927518224,222.9494,469796.180119794,1647993600,0
2022-03-24,222.2475934539474,224.7131122944079,222.0813787006579,224.5746,423130.30948290677,1648080000,0
2022-03-25,225.8581494418379,228.44371229574503,224.95320244297042,228.3052,595618.2413716376,1648166400,0
2022-03-28,228.923896099844,231.09392214088564,227.3540900276011,230.8446,495348.06480203563,1648425600,0
2022-03-29,233.13462620614885,239.2106979787811,233.13462620614885,238.4812,1178936.6729117432,1648512000,0
2022-03-30,237.58924964080177,237.58924964080177,232.2281375590395,234.0957,609912.0891584082,1648598400,0
2022-03-31,234.5323990336997,235.74956662237787,230.58357288722468,230.7694,1014963.8402231839,1648684800,0
2022-04-01,231.76362125451973,236.4836308599277,231.3733842398994,236.4093,495460.43239415705,1648771200,0
2022-04-04,236.02828918768176,237.4080553942074,231.2060759810366,233.2223,464803.0383458186,1649030400,0
2022-04-05,232.58123938422065,236.33494746632456,230.63005449005772,231.7636,716483.0991579351,1649116800,0
2022-04-06,231.73568923710533,236.96672219650912,229.09694436948422,236.8831,641951.5659833901,1649203200,0
2022-04-07,230.05400385016443,232.69274929012593,228.59526077243925,231.6707,2125896.1001110626,1649289600,0
2022-04-08,231.35472737470454,232.86921816033012,229.7938727300589,231.9215,781962.413532165,1649376000,0
2022-04-11,232.2838578680203,232.84691393949237,227.41518820710658,228.7996,1295900.42443256,1649635200,0
2022-04-12,228.62306312074003,230.63501297395328,227.18290320918533,229.0133,699231.7602514789,1649721600,0
2022-04-13,229.00409386156207,230.6858296098861,228.00062722720295,230.0726,607634.5531801701,1649808000,0
2022-04-14,230.96449688982602,231.79607314180282,228.72156384818132,229.1341,666103.0767572352,1649894400,0
2022-04-18,229.06904720344193,230.88550695554193,225.315340094243,226.7555,812474.6740431874,1650240000,0
2022-04-19,228.41873338733194,230.9273999190021,228.15857537664021,229.4222,637860.504693966,1650326400,0
2022-04-20,230.156204295858,236.06550734911244,230.09116479684417,235.5359,1085217.1537332525,1650412800,0
2022-04-21,237.15256560290615,240.4695796257959,235.95398070387876,237.868,1271729.3628819345,1650499200,0
2022-04-22,238.01670212876223,238.01670212876223,232.92503828184175,233.0737,941482.4591963829,1650585600,0
2022-04-25,233.19448748893004,233.19448748893004,228.5859742291281,230.8159,1023794.4373849462,1650844800,0
2022-04-26,230.4628106077348,232.57194856967467,226.67193709023942,227.0343,843247.1474574546,1650931200,0
2022-04-27,226.89494418141038,228.4280181285821,223.4943074258659,223.7173,667612.904053464,1651017600,0
2022-04-28,221.99839265135697,224.6603664300626,219.7405929018789,222.528,747209.4770096348,1651104000,0
2022-04-29,220.53036983471074,221.71037223492175,210.81160990856338,211.3598,1535965.0113219258,1651190400,0
2022-05-02,212.28886269048155,213.41311655889666,201.59451390911144,205.4783,1467142.4189318288,1651449600,0
2022-05-03,206.40745070580832,208.22855628034526,204.27973041719116,206.6769,916825.3742919504,1651536000,0
2022-05-04,206.65835186084144,207.22512460895365,200.2751899271845,206.7141,920711.6286697423,1651622400,0
2022-05-05,206.85349228959026,207.2808947351421,199.1416655546327,201.3623,1192441.4689343537,1651708800,0
2022-05-06,199.08590971614177,199.8663837169891,194.71897185425783,197.3763,1256435.3955870082,1651795200,0
2022-05-09,196.04760700962106,196.04760700962106,188.0616867146083,189.2835,1226997.4659175258,1652054400,0
2022-05-10,190.75149537708032,191.80141836673496,184.89794242590833,185.9107,1181843.9087691028,1652140800,0
2022-05-11,186.64474759190094,192.20097813052882,186.37529828484372,189.0605,1116077.206820039,1652227200,0
2022-05-12,189.07910995149197,190.46352210789357,187.7179261869763,189.6273,1187590.8214165366,1652313600,0
2022-05-13,191.04887430143333,192.80494069784274,189.33554814535978,192.5262,745764.0796940884,1652400000,0
2022-05-16,192.90710523797904,193.76609097534785,190.0918247791067,190.3334,611967.8146347408,1652659200,0
2022-05-17,192.13590783775982,193.1951221853349,188.9629104719977,193.1115,1110953.2671021663,1652745600,0
2022-05-18,192.93503666402066,193.96637733677315,186.45896054772774,187.2766,902235.2308830895,1652832000,0
2022-05-19,185.67848515248792,187.47171711978328,183.61115814355938,185.2325,766419.7744996154,1652918400,0
2022-05-20,187.07216288629013,187.2672813635233,183.86813166300075,186.7098,911212.5233919162,1653004800,0
2022-05-23,188.76319032273864,190.10170308105197,184.9816083941427,189.7202,620662.8983102484,1653264000,0
2022-05-24,189.5622557045998,190.9466678259597,185.98508344471,190.4821,527587.1171096916,1653350400,0
2022-05-25,189.44150736313068,191.04891237435348,188.13142582219186,190.4171,622551.5927928741,1653436800,0
2022-05-26,191.5784603115113,192.68413162326598,190.640033399854,190.8909,673677.802870645,1653523200,0
2022-05-27,191.67139329571856,196.34494561661373,190.90950206249113,195.964,755844.423567594,1653609600,0
2022-05-31,194.25434030582807,194.70961665704945,191.86181662338913,193.223,1369687.3301832597,1653955200,0
2022-06-01,193.47392957074723,194.04999371296432,188.75392014742016,192.8607,579336.2501536082,1654041600,0
2022-06-02,192.88858400727378,194.44953208594535,189.8131446379863,194.1615,655808.3603083,1654128000,0
2022-06-03,192.97219230318993,193.5203823626963,190.24053336259877,190.4914,735265.0472409779,1654214400,0
2022-06-06,191.76426721115536,191.76426721115536,185.58551641434264,186.5704,807698.1600511121,1654473600,0
2022-06-07,185.82709299487433,190.5378098022944,184.74929585550404,190.3334,621631.636906607,1654560000,0
2022-06-08,188.53090819492243,189.84098941593095,184.54027071674398,186.2824,774618.889063057,1654646400,0
2022-06-09,185.74354460409504,186.18952980448503,180.89345554985374,181.0607,684268.0872215782,1654732800,0
2022-06-10,179.08156970787905,182.4729141586093,177.3255036772269,180.6611,936458.7101484493,1654819200,0
2022-06-13,177.3534394517027,178.4219456093382,172.64272100021418,173.5254,1170729.846581538,1655078400,0
2022-06-14,174.24077702899726,175.51369263999138,171.20250400129595,172.0666,1043180.4815112288,1655164800,0
2022-06-15,173.57186540675974,176.74950996374875,172.22461844546325,174.2873,676419.9335235558,1655251200,0
2022-06-16,170.8215953645582,173.94349126026077,170.3570275229358,173.1816,735693.4109050846,1655337600,0
2022-06-17,173.61827015026964,178.37544420126707,173.59968743913294,177.4556,2469389.943287222,1655424000,0
2022-06-21,178.1525061859979,182.33361747126438,177.64148147335422,177.8366,1170848.1707365075,1655769600,0
2022-06-22,176.63793891291888,180.67038673198186,176.00612681223618,178.2918,746341.1344773007,1655856000,0
2022-06-23,178.7285690060563,182.81676667514884,178.7285690060563,182.5659,729982.6088552134,1655942400,0
2022-06-24,182.64946381757622,183.04899209838584,180.49386937227771,181.3208,1253057.2278525133,1656028800,0
2022-06-27,180.6518511294461,187.4159589123107,180.28019685566233,184.6843,1212407.4221252159,1656288000,0
2022-06-28,184.98164566629453,187.79692712879324,182.66809753374605,183.0955,505829.1822573466,1656374400,0
2022-06-29,182.56159514045518,183.17981295878613,181.2970586938692,182.7302,412762.4802030535,1656460800,0
2022-06-30,181.18461138223938,185.01568753667954,179.77957122779924,181.9527,926167.4806144674,1656547200,0
2022-07-01,181.69043881273885,184.2850798165605,180.5851404789809,183.8261,1063943.5382135618,1656633600,0
2022-07-05,182.75822394315432,182.75822394315432,176.76338701405695,181.9152,909763.1285895846,1656979200,0
2022-07-06,182.76766300381405,184.35067525512832,180.6928865915885,181.7373,641049.5112450774,1657065600,0
2022-07-07,182.3273885975388,183.11421113245757,179.74679802170414,180.3978,1314566.6196594415,1657152000,0
2022-07-08,180.02311029072206,180.61322715155328,177.54087270151132,178.4963,800441.1860638008,1657238400,0
2022-07-11,177.78438005772762,179.2643554027814,177.33476729467327,178.4869,653203.1653303409,1657497600,0
2022-07-12,177.0631384289746,181.07218584195672,177.0631384289746,179.2269,656334.3480247663,1657584000,0
2022-07-13,177.74691232747307,179.3299239307268,175.3742683091052,178.4869,517298.4824096335,1657670400,0
2022-07-14,175.2647122871947,178.2668148091361,175.2647122871947,177.1662,597687.5329492871,1657756800,0
