datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-11,55.94313352713178,56.03281472868216,55.378141957364335,55.5306,3611014.286177351,1633910400,0
2021-10-12,55.55747826086957,55.978979710144934,55.387084057971016,55.692,2900162.104072398,1633996800,0
2021-10-13,55.64716661334187,56.10454058550633,55.16288828987362,56.0597,3568299.7488391837,1634083200,0
2021-10-14,56.28389421435346,56.799560867846985,56.07762755295606,56.7323,3182251.535721273,1634169600,0
2021-10-15,56.72341755108506,57.12698336765405,56.50818244891494,56.6158,3229289.985657714,1634256000,0
2021-10-18,56.17629425140112,56.27494355484387,55.611302786228975,56.0059,4661335.599463629,1634515200,0
2021-10-19,56.167383658885186,56.63372629823726,56.082186445926624,56.4723,2967667.38276996,1634601600,0
2021-10-20,56.687493941296495,57.36907115052581,56.687493941296495,57.1359,2997487.375362951,1634688000,0
2021-10-21,57.26148807668329,57.55743625311721,57.180774937655855,57.5395,3228142.445450517,1634774400,0
2021-10-22,57.54841034154091,57.620155281969815,56.409459412231925,56.4543,5650282.759683496,1634860800,0
2021-10-25,56.31983187390543,56.68752504378284,56.15840560420315,56.3288,2935221.887205124,1635120000,0
2021-10-26,56.43641559734513,57.265967232932994,56.36467059102402,56.7503,4110105.1504573543,1635206400,0
2021-10-27,56.70541904533844,56.89374955300127,56.1224912835249,56.1763,3182882.4625331326,1635292800,0
2021-10-28,56.0687013069812,56.35568122409946,55.835530124322595,56.266,3027170.990651548,1635379200,0
2021-10-29,56.23905653080873,56.57984494544288,55.65451471854942,55.8893,4146596.5957705677,1635465600,0
2021-11-01,55.96105505761844,56.27493918053778,55.76375646606915,56.0328,3868828.5304321754,1635724800,0
2021-11-02,56.21219433509361,56.283939318290926,55.67410696111378,56.0418,4244227.072470905,1635811200,0
2021-11-03,55.871396962430055,56.230121822541975,55.52522747242207,56.0956,4531729.413715158,1635897600,0
2021-11-04,56.149449408,56.26603507200001,55.39612665600001,56.0508,4234310.661043196,1635984000,0
2021-11-05,56.25707919175911,56.822071378763866,56.104620982567354,56.5889,4027500.737777197,1636070400,0
2021-11-08,56.80410501437241,56.82204126477164,55.81761124241457,56.1584,5271054.869084589,1636329600,0
2021-11-09,56.19429906866613,57.01039884767167,56.05977712707182,56.8131,6068945.633137428,1636416000,0
2021-11-10,56.5888230504228,57.35111305981836,56.47223751957407,57.2704,4185190.3615131024,1636502400,0
2021-11-11,57.07311911181601,57.22557716098334,56.24885915305313,56.544,4206701.932123656,1636588800,0
2021-11-12,56.355153126514786,56.57263562772661,55.847693957020525,56.0833,4588265.421079002,1636675200,0
2021-11-15,56.282743938906755,56.53647390675241,55.9746432636656,56.3643,3833384.0037044724,1636934400,0
2021-11-16,56.5001620967742,56.76748443548388,56.15581467741936,56.183,4957607.532527633,1637020800,0
2021-11-17,56.18304970242882,56.445841386520826,55.748084156345506,56.3371,4112871.964478115,1637107200,0
2021-11-18,56.173923787116664,56.21923264643842,55.71177342203472,55.8477,3487626.975506601,1637193600,0
2021-11-19,55.96557766076272,56.84457070368597,55.73903306207116,56.7902,5919376.395399207,1637280000,0
2021-11-22,56.71762612484158,57.29304859790875,56.43671121673004,57.1979,3998133.376225351,1637539200,0
2021-11-23,57.315782812252024,57.614821679098554,56.90800253927948,57.0983,3742946.2658257773,1637625600,0
2021-11-24,57.18886177496038,57.306664849445326,56.83998343898574,57.1798,3083082.52214943,1637712000,0
2021-11-26,56.853624790457765,57.175771166183104,56.13774395551257,56.2193,2597655.5303961453,1637884800,0
2021-11-29,56.44582567653614,57.089212034383955,56.18303406558421,56.9261,7418390.461317392,1638144000,0
2021-11-30,56.79473097381342,56.79473097381342,55.267820376432084,55.3675,7587657.165304556,1638230400,0
2021-12-01,55.68461506378803,56.761154082433755,55.3674528949951,55.4037,6345664.294261935,1638316800,0
2021-12-02,55.59402249637156,56.8536099661345,55.55777537493953,56.1921,6336519.726972297,1638403200,0
2021-12-03,56.60887628521407,56.962285309565495,56.02892301448353,56.9351,6576493.439196559,1638489600,0
2021-12-06,57.93189084441696,59.72159027219302,57.678161305289215,58.5934,9887284.423501622,1638748800,0
2021-12-07,58.35786753528774,58.783771226927264,57.922902062975034,58.4213,4723695.214416659,1638835200,0
2021-12-08,58.46657915057914,58.81998841698841,58.23097297297297,58.675,4978124.563272263,1638921600,0
2021-12-09,58.69313555830881,58.82000044912498,58.05881110422796,58.5119,5377507.643060642,1639008000,0
2021-12-10,58.80182636754763,59.300223724646585,58.51184972341732,58.974,4643161.2588598365,1639094400,0
2021-12-13,58.94681988516167,60.31514729525536,58.90151103052281,59.9708,8885062.383693399,1639353600,0
2021-12-14,59.96173541003487,60.22452675458541,59.50864688494771,59.7805,4733834.297806141,1639440000,0
2021-12-15,59.47248032958801,60.73206813483146,59.47248032958801,60.4874,5757991.701577519,1639526400,0
2021-12-16,60.469234330125836,61.31197954108068,60.31518413027387,61.2123,5231180.685091068,1639612800,0
2021-12-17,61.16697710951526,61.810363090963484,60.487344030520646,60.5689,11894822.735760432,1639699200,0
2021-12-20,59.93454654350417,60.94040300953516,59.563013974970204,60.8226,4918838.171337628,1639958400,0
2021-12-21,61.031030049706274,61.166956619972886,60.04782785811116,60.1611,7507140.421468358,1640044800,0
2021-12-22,60.04329095273819,60.47825593398349,60.04329095273819,60.3967,2592948.0501418123,1640131200,0
2021-12-23,60.53270634204989,60.75925090171325,60.27897643522692,60.2971,2346693.960737747,1640217600,0
2021-12-27,60.44209363799284,60.695823566308256,60.14305479390682,60.6777,2084325.9741222884,1640563200,0
2021-12-28,60.84981706776909,61.38446177469363,60.713890447364534,61.3754,2375717.8618795155,1640649600,0
2021-12-29,61.39352321140004,61.72880887321876,61.3119672396063,61.6835,2561614.133277132,1640736000,0
2021-12-30,61.81943513750732,62.009732431246356,61.41165522235225,61.9463,3535494.6293806084,1640822400,0
2021-12-31,61.85572298046078,62.413022564887726,61.76510516185476,62.1457,3983458.2817475707,1640908800,0
2022-01-03,62.073138477336066,62.10938556549802,61.04009646472055,61.7741,3991072.589159535,1641168000,0
2022-01-04,61.638173419392686,62.63496834384627,61.55661747102831,61.7741,5804466.252847067,1641254400,0
2022-01-05,61.30289362637363,62.50357853479853,61.30289362637363,61.8466,5013230.913259581,1641340800,0
2022-01-06,61.91908835264779,62.25437391814581,61.44787620654247,61.7741,4431071.518969924,1641427200,0
2022-01-07,61.51130536130536,62.65308857808858,61.14403175990676,62.2,4833921.237299035,1641513600,0
2022-01-10,62.154770698963965,62.734724821246175,61.95541146942946,62.1004,6179164.630984663,1641772800,0
2022-01-11,62.10033609756098,62.23626270509978,60.917774611973385,61.3029,4493449.1565651875,1641859200,0
2022-01-12,60.99479665092948,61.56568837415166,60.87699359693125,61.4207,3358731.090332738,1641945600,0
2022-01-13,61.50223502560352,62.10031186539869,61.203196605705934,61.9372,3992644.792628662,1642032000,0
2022-01-14,61.982593649868925,62.29069426157879,61.54762808039616,62.2182,6290767.711377056,1642118400,0
2022-01-18,61.882829569181006,62.06406497573885,61.00383784737537,61.6291,4679346.139404925,1642464000,0
2022-01-19,61.72880275135373,62.45827553783111,61.39777615644666,61.9191,4113990.3785746237,1642550400,0
2022-01-20,62.00969739245729,62.47184770182675,61.42974406305245,61.5113,4662577.664266566,1642636800,0
2022-01-21,62.10034783955168,62.263459799439595,61.307442478985394,61.4479,6575941.952613516,1642723200,0
2022-01-24,61.41167112958289,61.71070981148878,59.264029686804214,61.0492,9755726.487980187,1642982400,0
2022-01-25,60.6594851449814,61.43879732342007,60.446533561338285,60.9404,8829572.397785379,1643068800,0
2022-01-26,60.886050134288276,61.65630080572964,60.20641718889884,60.732,6705320.542382928,1643155200,0
2022-01-27,61.16702557695134,62.24537758341908,61.149808191974124,61.6473,6972836.360392102,1643241600,0
2022-01-28,61.62012173913043,62.55348534782609,61.29389756521739,62.5263,6776040.9459699355,1643328000,0
2022-01-31,62.00975146064183,63.219498913512744,61.88288655921717,62.9703,15981354.789480118,1643587200,0
2022-02-01,62.734659949992654,62.77996881894396,61.11260244153552,61.611,7319355.077177776,1643673600,0
2022-02-02,61.66540481034733,62.471903124545854,61.24856298503125,62.3541,7110757.318444176,1643760000,0
2022-02-03,62.52625559566787,62.879664866426,61.99161080144404,62.7528,6239469.936002855,1643846400,0
2022-02-04,62.209052918911055,62.77994444606202,61.746902635026935,62.2453,7124381.667210215,1643932800,0
2022-02-07,61.52944434589801,61.71974159645232,60.904181951219506,61.3029,8562060.961226957,1644192000,0
2022-02-08,61.78319151568715,61.864747503314184,61.29775215377817,61.5204,4565211.9584723115,1644278400,0
2022-02-09,61.91914450646298,61.9735151880141,61.35278324030552,61.6926,4415473.434415149,1644364800,0
2022-02-10,61.43882820318422,61.43882820318422,59.6400660500379,59.7624,8633119.672235386,1644451200,0
2022-02-11,60.016140559964064,60.85888570145231,59.953976778559664,60.5236,8981766.108592352,1644537600,0
2022-02-14,60.62328656036447,60.76827498861048,59.06466095671982,59.6718,8128093.629654208,1644796800,0
2022-02-15,60.0569535143033,60.23365824361735,58.59347588434328,58.9197,6751776.506669246,1644883200,0
2022-02-16,58.96493539386464,59.32740618159395,58.27171001233236,58.7837,8078377.897274245,1644969600,0
2022-02-17,57.886677635437565,58.98315352677883,57.49702091372125,58.7113,7776225.767782352,1645056000,0
2022-02-18,58.40916512466677,58.87607224400188,58.05211850399874,58.3817,9954225.706856772,1645142400,0
2022-02-22,58.482343692642715,59.08996315896718,57.83233642868253,58.8577,8111130.67856882,1645488000,0
2022-02-23,58.86693650541056,59.13243279758115,57.42959450986631,57.5303,6545616.421955041,1645574400,0
2022-02-24,57.21900842875317,57.649295372137395,56.55069041030534,57.5669,9421663.618502995,1645660800,0
2022-02-25,58.15283345633456,59.585597693726925,57.960577552275524,59.5444,9578092.589731362,1645747200,0
2022-02-28,59.14156430446194,59.485061439555345,58.68381225876176,59.2972,8883533.21016844,1646006400,0
2022-03-01,59.26056745709829,59.562683744149766,57.649280592823715,58.6838,7856209.021910647,1646092800,0
2022-03-02,58.72043323524857,59.37044114914047,58.564797537556146,59.11409999999999,5416931.47844592,1646179200,0
2022-03-03,59.37952536144578,61.10067102409638,59.36121530120482,60.7894,7427274.307691802,1646265600,0
2022-03-04,60.35911987274343,61.89716509322285,60.114222791506364,61.8697,7116022.815368427,1646352000,0
2022-03-07,62.0711301458905,63.75565639173768,61.24717709085656,63.38029999999999,10917418.832350116,1646611200,0
2022-03-08,63.096554703627255,63.61839214096137,62.007104615157786,62.0895,8223760.606221663,1646697600,0
2022-03-09,62.50142911203813,62.666219755661494,61.40282482121572,61.4486,6330740.975709781,1646784000,0
2022-03-10,61.34789428654716,62.93629298207259,61.20333627270077,62.8127,6218952.2585400725,1646870400,0
2022-03-11,62.556318925607805,63.30703137283448,62.556318925607805,62.8859,4823044.900049136,1646956800,0
2022-03-14,63.11484110107778,63.5817481066123,62.50603098601807,62.8585,4948335.926883397,1647216000,0
2022-03-15,63.52681787066706,63.62752330323333,62.56553874162541,62.8585,5283073.975675525,1647302400,0
2022-03-16,62.65705971978984,62.87678056042032,61.774148141856394,62.73029999999999,5845380.148349362,1647388800,0
2022-03-17,62.78523560882912,63.25214243531648,62.46938687326414,62.6296,5500714.691455797,1647475200,0
2022-03-18,62.76691683080994,63.00494772894311,61.897188549169485,62.2817,8948234.942206137,1647561600,0
2022-03-21,62.48307809551459,63.38027101175788,62.40068282769632,63.069,5167182.549112876,1647820800,0
2022-03-22,63.13317058994478,63.19725588491718,62.45569747166522,63.005,3758668.6634394093,1647907200,0
2022-03-23,62.98665503706933,63.38947666812035,62.60214348015699,62.9775,4067746.500416816,1647993600,0
2022-03-24,62.95002805194806,63.70074101010101,62.92256294372295,63.4444,4247946.122904464,1648080000,0
2022-03-25,63.62752925419427,64.9367,63.51766877202875,64.9367,6385160.3977411855,1648166400,0
2022-03-28,64.99164495774647,65.15643571830985,64.35994704225351,65.0008,3579187.1946191434,1648425600,0
2022-03-29,65.00076602830974,65.98035503746877,64.744424979184,65.9712,5922744.738613213,1648512000,0
2022-03-30,65.91624827586207,66.374,65.70742193931035,66.374,4322168.318920059,1648598400,0
2022-03-31,66.3648899186319,66.99658772583092,66.26427602151426,66.3832,6213310.455205535,1648684800,0
2022-04-01,66.21834920399353,67.92118522665947,65.88419052212629,67.8571,6591503.72120235,1648771200,0
2022-04-04,67.24371608315097,67.39935164113784,66.35567789934353,66.9416,5091114.461560525,1649030400,0
2022-04-05,67.2162815601883,68.7909479219906,67.12473119031607,68.0677,7351013.446906535,1649116800,0
2022-04-06,68.3698279440596,70.0635100771141,68.1226419030192,70.0452,7512395.449938041,1649203200,0
2022-04-07,69.62409622492079,69.81635211193242,68.69943695881732,69.3586,7030385.914363901,1649289600,0
2022-04-08,69.56914800627533,70.20542327755263,69.24872161066807,70.0269,4075603.2209051093,1649376000,0
2022-04-11,70.02686201664876,70.37475334317938,68.0768395810956,68.1867,8926791.739738101,1649635200,0
2022-04-12,68.16835671167593,69.50956867222664,67.73807028064601,69.1571,6629795.536828468,1649721600,0
2022-04-13,69.16634580679406,69.24874118895967,68.25541908174098,68.9924,5097940.308787635,1649808000,0
2022-04-14,69.03810805369127,69.83459597315438,68.64444161073827,69.5691,6472738.699508833,1649894400,0
2022-04-18,69.57823552683635,70.10007229328762,69.08386385335619,69.4226,4059814.7662288644,1650240000,0
2022-04-19,69.7797247934968,69.98571322276125,69.05647653074605,69.8255,4106128.9365632893,1650326400,0
2022-04-20,70.41135633986927,70.56699189542483,69.93987215686273,70.036,5006065.145068251,1650412800,0
2022-04-21,69.83460936437353,70.70891523672508,69.66954407768768,69.9994,5351013.767546579,1650499200,0
2022-04-22,70.0360472928468,70.3015434198393,69.41350465024371,69.4959,5310394.7163789505,1650585600,0
2022-04-25,69.70643913565426,69.87122977190876,67.69233135921034,68.6353,8109270.710844128,1650844800,0
2022-04-26,68.43385815025768,69.04806919283972,67.49088993761868,67.5092,7515551.675030957,1650931200,0
2022-04-27,67.65571148611866,68.2233236799129,66.69443277082198,67.2712,6999004.079606133,1651017600,0
2022-04-28,68.33322614448267,69.70648229690394,67.65575310928817,69.1938,6228865.594316254,1651104000,0
2022-04-29,68.92825660171687,69.00149687968388,67.07893958304946,67.1888,8945512.744981306,1651190400,0
2022-05-02,67.78386777762601,67.99443354732959,66.03525638573966,67.024,6960025.89624612,1651449600,0
2022-05-03,66.99653019693653,68.23245962800874,66.69963248249452,66.9416,5185825.20883875,1651536000,0
2022-05-04,67.33528637521792,68.46135574627867,67.02401516695721,68.2691,6239761.688377318,1651622400,0
2022-05-05,67.97614569268161,68.7909439373481,67.22543270321361,67.8022,5428407.656683707,1651708800,0
2022-05-06,67.62829662515067,68.54380084371233,67.30329262756126,68.3607,5726319.872382817,1651795200,0
2022-05-09,68.02188522160851,68.66273743769365,67.1063820557726,67.9578,6623160.056976535,1652054400,0
2022-05-10,68.02195450819671,69.00154389344263,66.41982233606556,67.0149,5804824.915056204,1652140800,0
2022-05-11,67.20716261151662,68.65365923222491,67.01490673154906,67.729,6290428.881572149,1652227200,0
2022-05-12,67.72894964902808,68.03106580723542,66.41977963012958,67.8205,7243463.2195280185,1652313600,0
2022-05-13,68.28249626612356,68.40261432450781,67.14599463679566,68.0515,5430981.725604873,1652400000,0
2022-05-16,68.29174503703703,68.93853466666667,67.99606977777779,68.6059,4911235.669964245,1652659200,0
2022-05-17,68.83689480782196,68.93853317599459,67.3585185434929,68.5135,4900407.680238202,1652745600,0
2022-05-18,68.92930858845843,69.09562595502575,68.05152248713088,68.2086,5951084.486413736,1652832000,0
2022-05-19,68.10691419609981,68.2362720578208,67.00737237147142,67.7558,6293312.900888191,1652918400,0
2022-05-20,67.70968184171095,68.1624348998774,66.92891381283205,67.8298,6231939.705557144,1653004800,0
2022-05-23,68.47654059339176,69.0216918408631,67.80203142279161,68.5135,4250500.059842221,1653264000,0
2022-05-24,68.76293946360154,70.19049578544063,68.38872567049809,69.9364,7898751.140321777,1653350400,0
2022-05-25,70.03803831417625,70.30451549425288,69.42358850574715,69.9364,4177476.214961021,1653436800,0
2022-05-26,70.45382520919112,70.50002443883649,69.52060077035462,69.5668,3854856.4849899667,1653523200,0
2022-05-27,69.40057362955173,70.31993950308927,69.35437433942423,70.2876,4084229.4216903117,1653609600,0
2022-05-31,69.60378497224426,70.21139746391752,69.2711503965107,69.9087,8786704.970625974,1653955200,0
2022-06-01,70.03809636002647,70.14435468563866,69.07715150231635,69.8071,5305969.972252105,1654041600,0
2022-06-02,70.3522572481896,70.44465579986833,68.48580650427914,70.1767,5122312.973536801,1654128000,0
2022-06-03,69.92717363805475,70.15816985118256,69.40743215851714,69.5391,2907201.3385275337,1654214400,0
2022-06-06,69.75165795620437,70.1951709489051,69.5483811678832,69.6223,5059061.53129098,1654473600,0
2022-06-07,69.63148505747127,69.96411954022989,69.11405363984674,69.9364,3756731.1411511023,1654560000,0
2022-06-08,69.67770829425164,69.8625052927777,68.87384135066328,68.957,3226921.458445118,1654646400,0
2022-06-09,69.16031149677596,69.66942748387982,67.30310072712307,67.3493,4529101.584723227,1654732800,0
2022-06-10,67.03513397560299,67.24765059606321,66.17582764069864,66.6563,5376535.715303729,1654819200,0
2022-06-13,65.89864261818181,66.13887883636363,63.18221778036364,63.524,7043018.878691518,1655078400,0
2022-06-14,63.579388993710694,63.644067924528294,61.08001030997305,61.7037,7455799.653829511,1655164800,0
2022-06-15,61.870054258675076,62.32927494216614,60.7012128811777,61.5097,7081662.60996233,1655251200,0
2022-06-16,60.81666707905854,61.250939846107435,60.00356062160531,61.2417,7582586.244993199,1655337600,0
2022-06-17,61.35262517204466,61.546662089004435,59.865008808686355,60.4194,9785918.472378077,1655424000,0
2022-06-21,60.75202084884586,62.30431583023083,60.59494338049143,62.0456,6856161.3659953335,1655769600,0
2022-06-22,61.629854040478655,63.05279219973408,61.58365474959374,62.5446,6075358.401045014,1655856000,0
2022-06-23,62.94187707852195,64.15229779157045,62.7293604647806,64.0137,5484510.549460506,1655942400,0
2022-06-24,64.40178189889733,64.71593693255049,63.98598847200344,64.5219,4986716.277573971,1656028800,0
2022-06-27,64.1152950405002,65.30723524229074,64.02289657524513,65.0208,3982206.8362739314,1656288000,0
2022-06-28,65.33495862361937,66.00022761257435,65.19284977570094,65.2518,4100514.8372918447,1656374400,0
2022-06-29,65.47355709636338,65.88473029574078,64.99308504315835,65.298,3149806.424545928,1656460800,0
2022-06-30,64.98389429252559,66.24975431215817,64.83605662599915,65.8894,5832609.376622037,1656547200,0
2022-07-01,66.29596014492753,67.67269855072463,66.00952463768115,67.5803,5469245.9571798295,1656633600,0
2022-07-05,67.37696797514826,67.47860629765603,64.54033479243151,65.4366,6388677.95117717,1656979200,0
2022-07-06,65.66760604449419,66.73018866657338,65.27029254232545,66.0372,4695870.087011564,1657065600,0
2022-07-07,66.19429479590406,66.600848253612,65.70920260204797,65.8709,2838335.7172894254,1657152000,0
2022-07-08,65.87089851102684,66.09265493749122,65.43200558364939,65.7785,3565737.113494531,1657238400,0
2022-07-11,65.60293158701408,66.33287969903861,65.51053309182112,66.3144,4359570.999059027,1657497600,0
2022-07-12,66.12042595165323,67.01669220616837,65.91714906918588,66.5085,4206835.079425938,1657584000,0
