datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,87.58401,88.95700000000001,87.20901,87.977,17642400.0,1623628800,0
2021-06-15,88.35399999999998,89.329,86.544,86.844,16675700.000000002,1623715200,0
2021-06-16,86.88699999999999,87.776,86.61299999999999,87.136,22253600.0,1623801600,0
2021-06-17,86.945,89.707,86.65399999999998,89.359,18912900.0,1623888000,0
2021-06-18,88.91799999999999,89.40599999999999,87.469,87.895,35019400.0,1623974400,0
2021-06-21,88.42401,90.9875,87.74349999999998,90.098,20650100.0,1624233600,0
2021-06-22,90.16699999999999,91.02150999999999,89.82199999999999,90.672,15953100.000000002,1624320000,0
2021-06-23,90.37198985097537,90.57398982829021,88.87349001926104,89.045,23643202.655196812,1624406400,0
2021-06-24,89.192,89.6,87.12499999999999,87.824,28572000.000000004,1624492800,0
2021-06-25,87.59999007534243,88.78898994063447,86.93300015090918,88.265,90200910.21932817,1624579200,0
2021-06-28,88.2,88.65,84.41,84.92,3356991.0,1624838400,0
2021-06-29,85.6,85.94,82.9,83.29,5113137.0,1624924800,0
2021-06-30,83.55,83.9,82.44,82.82,3364875.0,1625011200,0
2021-07-01,83.42,84.65,82.7,83.25,2670800.0,1625097600,0
2021-07-02,84.04,84.25,82.48,82.58,2812481.0,1625184000,0
2021-07-06,82.7,83.99,82.07,83.58,3105999.0,1625529600,0
2021-07-07,84.0,86.14,83.3,85.83,2629837.0,1625616000,0
2021-07-08,84.76,86.49,84.23,85.08,1987478.0,1625702400,0
2021-07-09,85.26,86.36,85.04,86.28,1141168.0,1625788800,0
2021-07-12,86.61,86.75,85.44,86.04,1745549.0,1626048000,0
2021-07-13,86.02,86.57,85.21,85.23,1547761.0,1626134400,0
2021-07-14,85.35,86.445,85.04,85.87,1535278.0,1626220800,0
2021-07-15,85.88,87.76,85.54,87.33,1964781.0,1626307200,0
2021-07-16,87.36,88.2,86.43,87.35,2143063.0,1626393600,0
2021-07-19,87.12,87.18,85.6,85.99,1423569.0,1626652800,0
2021-07-20,86.28,88.86,86.1,88.1,2311333.0,1626739200,0
2021-07-21,88.17,88.95,87.65,88.84,1377967.0,1626825600,0
2021-07-22,88.66,89.57,88.21,89.16,1076189.0,1626912000,0
2021-07-23,89.5,90.26,89.06,89.97,842963.0,1626998400,0
2021-07-26,89.8,89.84,89.12,89.27,1263971.0,1627257600,0
2021-07-27,88.93,89.579,87.51,89.02,1572649.0,1627344000,0
2021-07-28,80.0,87.26,80.0,86.95,7182836.0,1627430400,0
2021-07-29,86.62,89.47,86.06,87.5,2593486.0,1627516800,0
2021-07-30,87.25,88.97,87.03,88.85,1942984.0,1627603200,0
2021-08-02,89.13,89.62,88.36,88.9,1739454.0,1627862400,0
2021-08-03,89.17,89.28,87.06,87.33,1286107.0,1627948800,0
2021-08-04,85.64,87.64,85.63,86.26,1701078.0,1628035200,0
2021-08-05,86.55,87.94,86.32,87.92,986359.0,1628121600,0
2021-08-06,87.97,87.97,85.87,86.0,2063199.0,1628208000,0
2021-08-09,86.37,86.67,85.51,85.63,821366.0,1628467200,0
2021-08-10,86.07,86.74,84.21,85.05,1260516.0,1628553600,0
2021-08-11,85.46,85.78,84.34,84.91,2070370.0,1628640000,0
2021-08-12,84.39,84.85,83.62,83.97,887618.0,1628726400,0
2021-08-13,85.555,85.555,83.82,84.45,1310883.0,1628812800,0
2021-08-16,84.1,84.34,82.61,83.15,1467467.0,1629072000,0
2021-08-17,82.75,83.4,82.5,83.19,1271617.0,1629158400,0
2021-08-18,82.87,83.15,80.94,80.97,1318238.0,1629244800,0
2021-08-19,80.47,82.31,80.2863,82.16,1606182.0,1629331200,0
2021-08-20,82.52,82.82,81.85,82.53,750989.0,1629417600,0
2021-08-23,82.3,83.97,82.25,83.56,1108474.0,1629676800,0
2021-08-24,83.44,85.03,83.27,84.37,1484743.0,1629763200,0
2021-08-25,84.22,84.89,83.46,84.06,1192152.0,1629849600,0
2021-08-26,84.13,84.35,82.79,82.8,1251347.0,1629936000,0
2021-08-27,82.36,83.74,82.32,83.19,1042820.0,1630022400,0
2021-08-30,83.16,83.99,82.8,83.99,1458420.0,1630281600,0
2021-08-31,84.24,85.02,83.575,84.74,2250410.0,1630368000,0
2021-09-01,84.97,86.97,84.68,86.84,2076870.0,1630454400,0
2021-09-02,87.37,88.28,86.64,87.18,1734105.0,1630540800,0
2021-09-03,87.26,87.94,86.72,87.86,1769628.0,1630627200,0
2021-09-07,87.57,87.94,86.4,87.71,1862939.0,1630972800,0
2021-09-08,87.66,88.87,87.405,88.66,949475.0,1631059200,0
2021-09-09,88.59,89.91,88.13,89.69,1976034.0,1631145600,0
2021-09-10,89.97,90.845,89.29,90.15,1799576.0,1631232000,0
2021-09-13,90.74,90.81,89.21,89.37,1600647.0,1631491200,0
2021-09-14,89.57,90.24,88.87,89.34,993678.0,1631577600,0
2021-09-15,89.58,89.58,88.44,88.95,894582.0,1631664000,0
2021-09-16,88.69,89.39,88.33,89.1,861009.0,1631750400,0
2021-09-17,89.1,89.72,88.49,89.38,3188127.0,1631836800,0
2021-09-20,88.79,89.27,87.61,88.72,1284181.0,1632096000,0
2021-09-21,88.86,89.3176,87.96,88.15,1316146.0,1632182400,0
2021-09-22,88.65,89.08,87.84,88.37,1069870.0,1632268800,0
2021-09-23,88.37,89.5896,88.34,88.52,1594861.0,1632355200,0
2021-09-24,87.78,88.6,87.14,88.34,1206430.0,1632441600,0
2021-09-27,87.91,88.98,86.94,87.63,1852052.0,1632700800,0
