datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,163.08247425871235,163.99128102776137,162.3476943177791,163.6819,672824.1919234808,1623628800,0
2021-06-15,163.9816033346984,166.2922927514187,163.37250947171356,165.2578,883021.4892731237,1623715200,0
2021-06-16,165.2481790950911,167.53953285389855,164.26202684446514,166.0313,1344748.2162700647,1623801600,0
2021-06-17,165.25781864216495,165.8464160796502,162.61841160482152,163.6239,1116866.3560763435,1623888000,0
2021-06-18,162.6087257389311,163.78824084328627,159.16686199179634,160.2787,1507945.1661387323,1623974400,0
2021-06-21,161.36151204854772,164.73569825016202,160.60739593471988,164.0976,623446.7496173008,1624233600,0
2021-06-22,163.63361765221458,166.12800307935026,163.12120514198904,165.4609,731444.2027089179,1624320000,0
2021-06-23,165.19019630987583,165.7508529576582,163.24689597871082,163.4886,913895.634925004,1624406400,0
2021-06-24,164.35872335427803,164.79379056315696,163.01484908685188,164.6391,481372.8677452682,1624492800,0
2021-06-25,164.35863654887348,166.85302056237992,163.6045204517669,166.0699,1140555.7623025004,1624579200,0
2021-06-28,166.52433566948616,168.20176090396455,166.09893676275965,168.0229,831045.6712745703,1624838400,0
2021-06-29,167.55881679804912,170.6332905007656,167.55881679804912,170.4786,638194.0682290915,1624924800,0
2021-06-30,170.24661492127112,171.11674924706557,168.59335970226167,168.8544,615130.5426450244,1625011200,0
2021-07-01,169.0573932423208,170.82666597269622,167.67484679180885,169.9662,556064.6151999633,1625097600,0
2021-07-02,170.66227825202108,171.7876515348522,170.27555203798974,171.02,423816.1108642263,1625184000,0
2021-07-06,170.78803483548333,171.10708409387962,168.1824658919134,170.1306,988249.1236144468,1625529600,0
2021-07-07,170.78804118436503,173.01171791645694,169.41516250629087,172.8957,641541.9469078757,1625616000,0
2021-07-08,170.90399106486453,173.61107470451842,170.15954306395972,170.962,687101.0458464455,1625702400,0
2021-07-09,170.43031291156314,172.68299403865606,170.22728156534444,172.0739,802033.7402708952,1625788800,0
2021-07-12,171.73546031872058,172.615262541825,169.91784693472465,170.4786,648861.0451399765,1626048000,0
2021-07-13,169.76314626779973,171.14569253559944,168.1002234841525,168.3806,675828.9988276559,1626134400,0
2021-07-14,169.3764385174666,170.90400728770234,169.18307538199375,170.2079,729878.5244398175,1626220800,0
2021-07-15,169.69549051094887,169.83084470802916,168.20659434306566,169.5408,451942.3949869295,1626307200,0
2021-07-16,170.22720930405868,171.5226454246159,168.51594582664526,168.6513,462088.1532487446,1626393600,0
2021-07-19,166.4566279649713,168.17755958939858,165.6445029287247,166.708,621304.6729011205,1626652800,0
2021-07-20,167.56849813890148,171.86115987290057,166.86272267362688,170.3916,647481.2068200546,1626739200,0
2021-07-21,170.79767867983074,172.03520289985897,170.12090762200285,171.3681,564301.9091651246,1626825600,0
2021-07-22,171.62910893722528,172.0351714978023,170.77347711315224,171.5711,474008.6840965641,1626912000,0
2021-07-23,172.64427864603482,175.0516497264438,172.0545210721194,174.9453,380531.679330625,1626998400,0
2021-07-26,174.2395306090979,176.34718889745565,174.2395306090979,175.5544,468892.86819356284,1627257600,0
2021-07-27,174.75195132377277,176.4342107722008,172.9440058246001,175.2837,552734.051141093,1627344000,0
2021-07-28,175.54471957630878,176.1103067380213,173.60142009760426,174.3362,562963.5740597764,1627430400,0
2021-07-29,174.83892864398447,177.68136643547595,174.8292604882311,177.0336,426535.3295080708,1627516800,0
2021-07-30,176.6759422852468,177.3623815925825,175.50609501499864,177.2657,693795.9771687359,1627603200,0
2021-08-02,178.66760211248436,179.29603253117003,177.1980417487886,177.5751,595025.3025339701,1627862400,0
2021-08-03,178.3871836742404,179.25731789627073,176.2795252253225,179.1413,717342.4331519308,1627948800,0
2021-08-04,177.19799379515513,184.34276231406716,173.2920580960476,181.9934,1261122.378723624,1628035200,0
2021-08-05,183.70464245094954,184.71013073129788,181.10390834120238,184.2944,834319.3415535144,1628121600,0
2021-08-06,183.6466184425151,186.32469758484606,183.37591008155746,183.7433,710579.1609816522,1628208000,0
2021-08-09,182.69436742340346,183.72886044138585,181.76139007541,183.3373,612545.777482269,1628467200,0
2021-08-10,183.90773920217208,186.37679389870507,183.09561376357559,185.1646,801449.2947356028,1628553600,0
2021-08-11,186.06367697489281,189.72790838946725,185.4739194121249,189.4572,923601.0767603449,1628640000,0
2021-08-12,189.30251882168665,191.70988997524128,188.7804383305543,191.3425,643782.4544468689,1628726400,0
2021-08-13,184.9856919700484,191.95159946551027,184.9856919700484,191.7389,673862.6242249225,1628812800,0
2021-08-16,191.52622937393224,192.44470447693698,190.24036422972563,192.4157,831881.2317290119,1629072000,0
2021-08-17,192.37217410646196,192.37217410646196,188.48074050536377,190.163,633714.3011521695,1629158400,0
2021-08-18,189.87293357402567,191.2651481692016,188.56773239104825,188.7901,439104.3752294215,1629244800,0
2021-08-19,186.93478740441515,188.69342520969482,185.64795567333917,187.8813,654959.3506644887,1629331200,0
2021-08-20,188.1616620013281,190.0082798947745,187.75559942790008,189.2735,537829.5225691922,1629417600,0
2021-08-23,189.82458324022346,190.76239441340783,188.9399469273743,190.366,403915.6824222813,1629676800,0
2021-08-24,190.6082432089363,192.03235562325463,190.36604722010662,190.802,510870.35172587284,1629763200,0
2021-08-25,190.51130428974696,192.8848242262325,190.24973270490977,192.1873,559649.2068934835,1629849600,0
2021-08-26,192.16794729136166,192.88969119503207,191.08843154389862,191.887,557423.6691907216,1629936000,0
2021-08-27,191.6739024843162,193.22395678795482,190.72449422333753,193.0302,806582.3223516319,1630022400,0
2021-08-30,193.55335520075718,195.07434607950586,192.41987792168976,194.4737,675307.3962186147,1630281600,0
