datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,268.59556096580945,269.7096414487142,264.16842891583866,266.3674,1181965.7378493014,1623628800,0
2021-06-15,267.49608712171414,267.49608712171414,263.7987019512554,264.2852,1362440.202402556,1623715200,0
2021-06-16,264.8981953963051,265.40415338200233,260.2861937574493,261.23,1286374.083221682,1623801600,0
2021-06-17,262.35862834008094,262.71863684210524,258.5444842105263,261.9597,1338860.658261557,1623888000,0
2021-06-18,259.6537052356802,262.7381024686754,258.92395825626494,260.9186,2105566.7832036503,1623974400,0
2021-06-21,262.70891248626873,267.08739436103986,261.8915958696448,265.7252,1070852.3260119855,1624233600,0
2021-06-22,266.0463101184817,267.7393232465443,264.64519580560227,266.0755,691291.6034734502,1624320000,0
2021-06-23,266.114381287541,267.14575695176325,263.89595061355345,264.0419,607755.8951060419,1624406400,0
2021-06-24,265.81281802428913,265.81281802428913,261.901373504147,262.7868,917665.5022246169,1624492800,0
2021-06-25,262.514346363006,266.6593097266324,262.5046164020585,266.5912,1891936.6788176054,1624579200,0
2021-06-28,266.347945091563,266.347945091563,262.94245883518664,265.1317,962390.3176421378,1624838400,0
2021-06-29,265.8712082080798,268.1382893247306,264.81064236380973,265.4139,665731.2828001849,1624924800,0
2021-06-30,265.31658911359887,265.9587665700128,263.80844508717195,265.0928,998938.180705021,1625011200,0
2021-07-01,266.2895267523789,268.08888812998475,263.4872984673495,267.9047,812186.3347675498,1625097600,0
2021-07-02,268.1869284208996,268.5080171499164,266.56202485284496,267.788,564589.0796450925,1625184000,0
2021-07-06,267.5738939670932,267.78795308226694,262.329542944936,266.1144,705144.7441401142,1625529600,0
2021-07-07,265.61815800439774,270.16204898165165,265.2873393893514,269.9188,693451.0017457104,1625616000,0
2021-07-08,267.28202369182327,267.7114068627559,263.8327525815665,265.7155,1198904.1083790744,1625702400,0
2021-07-09,268.2842318803852,269.24749808123966,266.06580062993265,268.761,717723.2829167922,1625788800,0
2021-07-12,269.1306954707343,271.6118352879807,267.7003913407922,270.4637,751855.0897588106,1626048000,0
2021-07-13,269.276704909189,271.07674792303544,269.01399592878977,270.5416,1251749.976343749,1626134400,0
2021-07-14,271.26157267901635,272.0642944318059,267.71986700610256,269.4518,700073.7466589572,1626220800,0
2021-07-15,268.9945301017483,272.4194767340212,268.9945301017483,271.5827,846907.7248293062,1626307200,0
