datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-05,150.71359758411333,153.25598670629898,149.64463852137615,152.2737,697795.1504429196,1633392000,0
2021-10-06,150.8965973093607,153.31860855598168,149.04758673539953,153.1886,707973.3660990439,1633478400,0
2021-10-07,154.18050788485607,155.20131574468084,153.8049276345432,153.8916,734644.5394030603,1633564800,0
2021-10-08,153.07295869234667,153.07295869234667,150.89652027369488,152.004,567037.7390068682,1633651200,0
2021-10-11,151.7825445394779,152.92854560541267,150.8773,150.8773,542618.7274029957,1633910400,0
2021-10-12,151.2818,153.25600389585588,150.77139606594946,151.2818,649616.7405464504,1633996800,0
2021-10-13,151.647672321769,152.37957192781803,150.5931590735799,151.561,585591.7894445141,1634083200,0
2021-10-14,152.26408438865303,156.78058131721127,152.26408438865303,156.5014,683201.5043315906,1634169600,0
2021-10-15,157.88809000060562,160.38232698201196,157.0984087941372,159.0052,921892.1686837915,1634256000,0
2021-10-18,157.96514834822233,161.27795765333653,157.85921549253553,160.6231,1071212.035815521,1634515200,0
2021-10-19,166.66128403311296,167.78802448335415,160.0260347150259,161.7017,1813748.4897808745,1634601600,0
2021-10-20,163.2329671305893,164.90901819840093,161.59100719573584,162.607,1076972.6029629721,1634688000,0
2021-10-21,161.49948062975412,163.48331444070996,160.36310980600274,163.3196,518553.9505974788,1634774400,0
2021-10-22,163.8877350511199,164.91817268482947,162.8284066426334,162.9536,552998.6690689865,1634860800,0
2021-10-25,162.26024610412713,163.32920493358634,161.46093454696395,162.4047,554116.9347931433,1635120000,0
2021-10-26,162.69366047789725,162.93441704898447,161.16244868578255,161.2106,404878.87645105226,1635206400,0
2021-10-27,161.74985063092436,162.43359910644207,159.3422855762845,159.506,499802.69387985405,1635292800,0
2021-10-28,160.04528521914,162.88621181759035,159.88157080499204,162.8188,450528.8699462224,1635379200,0
2021-10-29,162.40476839365977,164.0226527087769,161.77880124792995,162.8285,675667.8890980388,1635465600,0
2021-11-01,163.04030802309146,163.89740119580588,161.70170183199815,163.4833,478249.79016205313,1635724800,0
2021-11-02,163.99371994867008,165.66457028698088,163.55072792813814,165.1012,446996.1778593977,1635811200,0
2021-11-03,164.45592992941178,165.09152701176473,162.27949143529412,163.7144,371835.2814413393,1635897600,0
2021-11-04,164.50410564656676,166.87314966887416,164.41743330428721,165.7753,399534.3738180537,1635984000,0
2021-11-05,167.22944103567053,167.84577758771675,164.5618593963454,164.9567,608684.5875917741,1636070400,0
2021-11-08,166.66130535652576,167.75915516645549,165.216766132934,167.2006,594659.8652157946,1636329600,0
2021-11-09,166.8442247277496,168.9965874536747,166.57457749586638,168.9051,408100.1656551519,1636416000,0
2021-11-10,168.90513666380542,170.1185494706724,167.90840471530757,168.2888,406630.75023412134,1636502400,0
2021-11-11,168.23101204206836,168.32721833952672,164.54262245983057,164.8219,584896.9806196871,1636588800,0
2021-11-12,165.62123698947124,166.49759078444984,163.62777286243204,166.4687,586368.294340017,1636675200,0
2021-11-15,166.6034870317003,168.50064812680117,165.64046109510087,167.085,668810.6472753389,1636934400,0
2021-11-16,167.35467561569382,171.39938523467134,167.35467561569382,170.0993,623016.3441589706,1637020800,0
2021-11-17,169.90668657431164,171.39937695684395,167.97100420728577,168.9244,503074.6555263775,1637107200,0
2021-11-18,169.28077888775624,170.45567108392794,168.54887883112468,170.0512,694485.6410304662,1637193600,0
2021-11-19,170.93708747514907,171.60754606838964,169.46365793240554,169.5407,559674.4914348001,1637280000,0
2021-11-22,169.7815104604889,171.72682328595792,169.33851843092665,169.3963,449330.4771119559,1637539200,0
2021-11-23,169.62738414592567,170.1955694340266,168.25988735083533,169.4733,428323.88500135415,1637625600,0
2021-11-24,168.62585037448935,170.13780117453473,167.8457993247844,169.7237,469396.4710880095,1637712000,0
2021-11-26,165.08194470918008,167.15245095772016,164.3789356108386,164.9086,567467.4494841385,1637884800,0
2021-11-29,166.54088318975553,167.9606772991851,165.03464583352735,165.9324,813712.2575217377,1638144000,0
2021-11-30,164.69609415929204,165.4236661023497,157.81926920964295,158.2539,1789922.6590940256,1638230400,0
2021-12-01,160.2145302217036,163.33421271878646,157.25904154025667,157.2687,806908.1620818384,1638316800,0
2021-12-02,157.97382111398187,162.04969250736045,157.60679951931743,160.7458,720403.4417695517,1638403200,0
2021-12-03,161.28668307286992,162.23321250224538,158.39880246691817,161.306,885479.3459015783,1638489600,0
2021-12-06,163.11211068886405,164.99628350702983,162.42635986822754,164.1842,544082.4695677173,1638748800,0
2021-12-07,166.12553846153844,169.13897846153847,165.4446169230769,166.367,745984.2306467028,1638835200,0
2021-12-08,166.59884168169918,166.59884168169918,164.44403841315102,165.9807,490269.47862010455,1638921600,0
2021-12-09,165.41079542011417,167.63224134716233,165.00031084663792,165.7585,343498.84042145655,1639008000,0
2021-12-10,165.24662153361342,166.73402463818857,164.52223690476188,165.5074,571726.653913964,1639094400,0
2021-12-13,166.09658618340612,166.79199551091702,164.52225673362446,165.8841,551851.7868801169,1639353600,0
2021-12-14,165.18870526566312,166.1642101029333,160.6443980781817,162.3298,750255.9618751456,1639440000,0
2021-12-15,163.1893570687948,165.99031075901442,162.18487712471602,165.8068,840673.2707584972,1639526400,0
2021-12-16,167.09137534818942,169.4710269700557,166.26074770194984,166.4346,1055239.545623326,1639612800,0
2021-12-17,166.94656703270888,170.15317740325327,164.41604921017088,164.474,1790505.018239965,1639699200,0
2021-12-20,164.09723515791973,164.69605967703632,160.41736190334836,162.6871,973030.8987006346,1639958400,0
2021-12-21,164.05860633864472,166.06756607716102,162.38769270997489,165.4784,575736.6948798152,1640044800,0
2021-12-22,165.46876002087077,166.62777538408025,165.05344618238738,166.5988,401752.39671594277,1640131200,0
2021-12-23,167.44873694601125,168.56428918211117,166.83136812409342,167.8061,487569.40051642945,1640217600,0
2021-12-27,168.19245073056038,172.77539077142697,167.7964538039523,172.5291,482469.17377995944,1640563200,0
2021-12-28,172.4035415160447,173.89094461932038,172.4035415160447,173.6688,416859.3427259243,1640649600,0
2021-12-29,173.79435539758637,175.5715123050642,173.01684925056483,175.2721,380803.9217878944,1640736000,0
2021-12-30,175.99646132728182,176.71118738030668,174.37384001771187,174.4994,313382.25191605237,1640822400,0
2021-12-31,174.90511835352422,176.51808178414095,174.3835613160793,175.3977,358523.89398492686,1640908800,0
2022-01-03,175.4363517972298,177.4453124432232,171.23491967700326,172.2394,813891.2642519657,1641168000,0
2022-01-04,173.81367232049374,176.74984460241362,173.46596770816112,175.2721,837188.204226457,1641254400,0
2022-01-05,175.78405152224823,176.60502099364336,172.86719528270325,173.2149,785616.6063081179,1641340800,0
2022-01-06,174.39318000771476,176.6532599878768,173.69777078304955,175.2721,779458.5127353412,1641427200,0
2022-01-07,176.19933532691888,177.7591770555434,175.025832106932,176.6726,1094875.0656298713,1641513600,0
2022-01-10,174.54770917201003,174.99885589043768,171.27349085586843,173.2245,705086.4441808173,1641772800,0
2022-01-11,174.03584300337522,174.81817849831242,170.60708867371216,174.5574,551820.7249878836,1641859200,0
2022-01-12,175.56190628826744,176.7788727949694,174.15177049478737,175.0983,406006.5723082406,1641945600,0
2022-01-13,175.87089664596965,175.92884740547734,173.5142324259896,174.2193,546145.0422542163,1642032000,0
2022-01-14,172.93473223890635,172.93473223890635,170.22070488570148,172.3842,744106.1777123426,1642118400,0
2022-01-18,170.5008337144138,172.4808184711948,168.6077751176866,172.3456,1009542.6963032419,1642464000,0
2022-01-19,173.16658021959458,173.85233108108108,170.45255216216216,171.5343,677426.6371215553,1642550400,0
2022-01-20,172.40353217311653,173.4707921341882,168.4532215479734,168.714,1024581.432720462,1642636800,0
2022-01-21,168.82992473923818,170.32698642885953,166.80647684262087,167.6033,672952.8629209569,1642723200,0
2022-01-24,165.1306987506477,168.240723023778,160.8423422994991,167.7578,1133792.494954035,1642982400,0
2022-01-25,165.01485234663386,166.55054807523294,160.23391281420288,164.841,968628.1678708573,1643068800,0
2022-01-26,165.6136617349341,168.868563700565,162.91895061205275,164.1166,914795.6747824411,1643155200,0
2022-01-27,168.21176138936636,169.11965674826624,158.7561278110367,162.9479,1489576.81823454,1643241600,0
2022-01-28,162.85616631443455,162.98172632760583,156.55884873076693,161.3253,1248185.198787791,1643328000,0
2022-01-31,160.19522355364606,164.19382614325232,158.958940627391,164.1069,1591197.709054281,1643587200,0
2022-02-01,164.02971851611764,164.81205421651245,160.49472016618537,163.8945,1055607.6497380938,1643673600,0
2022-02-02,163.49847057441562,165.55572330553272,162.4650149770939,164.445,986045.0343883972,1643760000,0
2022-02-03,163.23766164098802,164.40633550990464,157.37497537295184,157.9738,1012423.1245940782,1643846400,0
2022-02-04,156.58297846153846,159.22939692307693,152.26564615384615,157.5778,1518704.6033768717,1643932800,0
2022-02-07,157.67443108233118,158.2539389454209,155.9485600814061,156.612,720998.672515516,1644192000,0
2022-02-08,157.1625226064798,159.75099089916273,155.34673141609028,159.1908,806972.0173527616,1644278400,0
2022-02-09,160.83274434035445,162.7789248582851,160.83274434035445,161.8662,510255.0410153571,1644364800,0
2022-02-10,159.1134768329877,161.58604269854825,157.28802781505428,158.3408,811864.3826480603,1644451200,0
2022-02-11,158.83338736658135,159.2197257973909,153.71440315835466,154.7382,920376.4669616164,1644537600,0
2022-02-14,154.95073215438074,156.33189245470342,153.99454425415735,155.6558,815205.2225487261,1644796800,0
2022-02-15,157.6647712164336,158.59198378913499,155.14391203440167,156.1001,917144.7681327559,1644883200,0
2022-02-16,155.19212965940474,158.302153666769,154.69954821724457,157.3846,721886.3310006188,1644969600,0
2022-02-17,155.8102828533785,156.63125198569546,153.77234771315642,153.9462,803903.4892059693,1645056000,0
2022-02-18,153.48259847198642,155.27907215619695,152.91274929258628,153.5985,672490.1848650866,1645142400,0
2022-02-22,153.70472905918055,155.1969610963581,152.082107814871,152.7582,765930.6103371211,1645488000,0
2022-02-23,153.31839008456527,153.6371192563424,148.9914001161965,149.6192,871685.5707021558,1645574400,0
2022-02-24,146.80865602471675,150.11668001737897,146.14222199407826,150.0539,854282.8154416514,1645660800,0
2022-02-25,150.5674573764306,154.59835140233935,150.5674573764306,154.0848,651334.2159641964,1645747200,0
2022-02-28,151.75924847634835,154.1816601810532,150.30580145352545,151.9918,1035516.5866842816,1646006400,0
2022-03-01,151.58486237225557,152.2049998813213,145.90672830487244,146.9629,874575.5773055649,1646092800,0
2022-03-02,148.62949279032767,153.78438490614062,148.4066309131403,152.2728,915938.4394323872,1646179200,0
2022-03-03,153.76502296428345,154.0508675781499,151.2166455593048,152.1953,458779.31099054957,1646265600,0
2022-03-04,149.53059997349942,150.1894958261561,146.0713967470518,146.2555,1266792.5539894225,1646352000,0
2022-03-07,145.77109470243767,146.3040254528122,142.1180966498706,142.3022,1250981.200712287,1646611200,0
2022-03-08,143.33899917915042,145.64513598741365,141.16851747725562,141.653,917770.980635779,1646697600,0
2022-03-09,145.67419014550265,148.2516369047619,145.17032837301588,146.5075,734326.8733682577,1646784000,0
2022-03-10,144.2595085142782,147.41833439926305,143.99788796552178,147.2633,921600.8877975707,1646870400,0
2022-03-11,148.75550888933148,149.5403705503552,145.82923454823077,145.9552,798020.557129859,1646956800,0
2022-03-14,147.67018518029323,149.44339015982038,146.30394527803463,146.7206,515641.19803217816,1647216000,0
2022-03-15,148.01900973782773,148.4017506964978,145.96480509888954,147.4667,690897.3785268131,1647302400,0
2022-03-16,148.8426673106547,152.12745763799742,147.8349440243902,150.9647,889593.8123283127,1647388800,0
2022-03-17,149.27868576876628,152.69913079514396,149.27868576876628,152.4472,472165.8578183135,1647475200,0
2022-03-18,152.8057254975827,154.87930985119607,150.79027902304264,154.327,1140500.8413952193,1647561600,0
2022-03-21,154.3561200682853,154.86967150354073,152.25346607865453,153.2515,608984.8621383804,1647820800,0
2022-03-22,154.30764492753624,155.84829896480332,153.76502463768117,154.4433,918047.7938505587,1647907200,0
2022-03-23,153.33866517772287,154.75335365266426,152.71852776404995,152.9317,566186.7712841745,1647993600,0
2022-03-24,153.4452299688355,153.89095367296318,151.4879215289703,152.3503,608554.7559801326,1648080000,0
2022-03-25,152.8444591736164,153.44521715946425,151.8464257455143,153.3677,432048.8551370334,1648166400,0
2022-03-28,152.87361078474632,153.77474825086668,151.57035283643242,153.7263,380985.8905080002,1648425600,0
2022-03-29,155.80950866412684,157.8201102218262,155.1990609622711,157.6893,553178.1002262044,1648512000,0
2022-03-30,156.84636485241,157.3889852534562,155.1312967991032,155.5964,666910.5682393681,1648598400,0
2022-03-31,155.0634602804334,155.63514959847035,151.9627724537922,152.0306,780734.1258930769,1648684800,0
2022-04-01,153.42591735099336,154.4966236707663,152.09843530747398,153.6294,657368.4324094217,1648771200,0
2022-04-04,152.5731865763313,153.64873742797442,150.90656723865004,153.0286,843505.4173533574,1649030400,0
2022-04-05,153.04792652027027,154.0866563539501,148.61006958160084,149.143,895689.256083088,1649116800,0
2022-04-06,147.28264684975767,150.04419647819063,146.33306136348952,149.9473,859285.1004986418,1649203200,0
2022-04-07,148.8620283364631,150.509268121479,147.88821893414493,149.6372,1011145.3202813205,1649289600,0
2022-04-08,146.50746871686107,148.97832880434783,144.77302183191938,146.1974,1262385.4607537482,1649376000,0
2022-04-11,146.19739173088522,147.33108041278564,144.3088795590699,144.5986,884814.4962675987,1649635200,0
2022-04-12,145.22841890850071,146.4590039899912,142.27307678366134,143.2808,804857.0349970128,1649721600,0
2022-04-13,142.89320868750417,144.8602068134663,142.86413974968207,144.773,625569.8130866943,1649808000,0
2022-04-14,145.3059029441902,146.14890198100966,141.73042427078354,141.8467,914464.9594245055,1649894400,0
2022-04-18,141.4300833174192,143.59087453280588,141.31380755694994,142.0696,882352.0877091229,1650240000,0
2022-04-19,142.89325766086498,147.21484123154008,142.62679230617087,146.9726,786570.2662945339,1650326400,0
2022-04-20,149.92791783693414,151.95305419238682,149.34653897890945,150.6934,1191552.101419173,1650412800,0
2022-04-21,141.92430923973365,146.9726170921199,134.20165788013318,139.686,2259147.5566628007,1650499200,0
2022-04-22,138.58137930069933,138.72672405594406,135.94094958041958,138.562,1657068.0489600322,1650585600,0
2022-04-25,137.80612071147357,138.72663691647918,134.68121043658604,137.8255,1353695.7233603362,1650844800,0
2022-04-26,136.75963559870547,138.33904757281553,134.72481035598702,134.7345,1627508.707124011,1650931200,0
2022-04-27,134.74419192695123,137.2344304804696,133.6395724907602,133.7074,1886134.2755150425,1651017600,0
2022-04-28,134.45355569574878,136.28489916839916,132.18617806294355,135.1609,1437032.593449733,1651104000,0
2022-04-29,134.3566510127532,135.18027104276067,128.57193150787697,129.163,2245494.5030697645,1651190400,0
2022-05-02,128.89169752176826,130.9216787750242,126.9634575723748,130.1998,1195417.007476202,1651449600,0
2022-05-03,130.23858703322554,132.46720655689506,129.5457770508674,131.818,870013.8715501674,1651536000,0
2022-05-04,131.61449472656253,134.39057900390625,130.15620263671875,133.9497,1019919.3565943036,1651622400,0
2022-05-05,132.56406426828366,133.56209793684835,129.86549750425203,131.0331,1084915.653754662,1651708800,0
2022-05-06,130.2191713405007,130.5001711149538,127.4285528907601,128.882,917251.1276982044,1651795200,0
2022-05-09,127.25409739591221,129.25985374716126,126.47892585919759,128.0002,1242968.2391121264,1652054400,0
2022-05-10,129.25992920353983,130.0738597922278,124.32789742208543,125.917,1011064.3971822708,1652140800,0
2022-05-11,125.3840041512915,128.66879375,124.5603843404059,126.0429,1110012.8213489219,1652227200,0
2022-05-12,125.5099844309098,127.33163787590408,124.54586465550058,127.2735,920579.5562312657,1652313600,0
2022-05-13,128.4556691410073,130.06415077919144,126.94408398705112,128.7076,852907.1065733492,1652400000,0
2022-05-16,127.66107745370022,129.85093730224187,126.53707859338681,129.2308,1047096.1150902108,1652659200,0
2022-05-17,131.75981717439294,132.01174799116998,129.28895724061812,131.6823,725612.6199193058,1652745600,0
2022-05-18,129.91874290130616,130.16098399412633,124.97702460777495,125.3743,777543.5530248224,1652832000,0
2022-05-19,124.43445942566002,126.83264730199167,123.09728800370543,125.5197,1009414.3786194518,1652918400,0
2022-05-20,126.6727517663251,127.07971692919406,123.62051304480806,126.7212,1836015.3353977078,1653004800,0
2022-05-23,128.45566775229355,129.14363278287462,126.16891074923548,126.7406,771875.2791134018,1653264000,0
2022-05-24,126.21731096675582,127.12329273977836,123.39762437905999,126.789,707404.6841602979,1653350400,0
2022-05-25,125.52941734741063,126.00421020345253,123.84148029593096,125.7329,1528505.1381142086,1653436800,0
2022-05-26,127.38005699684352,129.75401972042687,127.31222949045541,128.9304,590898.9160042938,1653523200,0
2022-05-27,130.3310590858417,130.92435719063548,129.48487982162766,130.866,680053.9842281417,1653609600,0
2022-05-31,128.36634403703982,131.2842030468225,127.49098633410503,130.2435,2164311.565030116,1653955200,0
2022-06-01,130.6908647989155,131.4008769392981,127.50067326404579,129.1444,662429.7434499677,1654041600,0
2022-06-02,129.8738613074596,131.8482785803881,128.9401467350402,131.8191,1019386.4678942582,1654128000,0
2022-06-03,130.68113599640262,131.43977909015962,128.96932593869442,129.7766,733821.509193491,1654214400,0
2022-06-06,130.43801000075084,130.9632245664089,129.1419944290112,129.5432,772493.1990254987,1654473600,0
2022-06-07,128.62896157801939,132.47080957978253,128.11347311196002,132.393,643182.4993768553,1654560000,0
2022-06-08,131.15770242163126,131.85798826325953,130.21426177388201,130.934,528597.4069378466,1654646400,0
2022-06-09,130.3212526335619,131.7947707896918,129.02280594152663,129.0763,665312.7658601928,1654732800,0
2022-06-10,126.78098228331126,127.20893496612413,124.51477830387043,124.8941,701205.1847124884,1654819200,0
2022-06-13,122.23880535656664,122.92936512584706,119.94342358825428,120.5659,649298.1780088731,1655078400,0
2022-06-14,120.61454570731706,121.49476636585365,118.70821146341463,119.6322,724977.2302105955,1655164800,0
2022-06-15,120.77991436401743,122.22425461873289,118.82494876672578,120.6632,685060.1523911183,1655251200,0
2022-06-16,118.10521781839427,118.10521781839427,115.6542160156902,116.5393,819328.4059540429,1655337600,0
2022-06-17,115.80976208542927,117.41458368147327,114.00069046807059,114.0785,1863808.6671896982,1655424000,0
2022-06-21,115.644461751384,116.95263501509814,114.99280666834423,115.9557,1024587.6958183169,1655769600,0
2022-06-22,114.35085424552,117.11795623011221,114.33626495561883,116.1502,805675.9499337927,1655856000,0
2022-06-23,115.85841443751055,117.63344471243043,113.96180674650026,115.3332,2068694.23687195,1655942400,0
2022-06-24,116.71436455120923,120.11853351728615,116.51011441324461,119.8462,1267026.5615430444,1656028800,0
2022-06-27,120.59511007556675,121.09114609571789,118.9367935768262,119.7003,993345.1402377436,1656288000,0
2022-06-28,121.1397559533585,121.44126799146001,118.1732665462309,118.4456,1067534.65641611,1656374400,0
2022-06-29,118.52337149925779,118.52337149925779,116.00671940870856,117.9398,996795.0812194017,1656460800,0
2022-06-30,116.5879016979888,118.87355756676558,116.10159193867459,117.9982,1224989.8106920274,1656547200,0
2022-07-01,118.20249450208318,119.85594830487707,117.0596661383874,119.0584,578334.8759936299,1656633600,0
2022-07-05,117.07423242999099,118.57206675700091,115.71256485998194,118.4359,752867.7502345149,1656979200,0
2022-07-06,118.61095945281781,120.1136567250983,117.23956582568808,118.7374,1182829.348124517,1657065600,0
2022-07-07,119.14589232262762,120.38111912466628,117.75504639592265,120.2255,854321.731246699,1657152000,0
2022-07-08,120.02124355394974,120.3908389554935,117.93983787157168,118.4456,810454.6721870631,1657238400,0
2022-07-11,118.44557868622766,119.42792418198304,117.79392375339984,118.0079,616968.0144295424,1657497600,0
2022-07-12,117.58974058127019,120.07964741243687,117.06452585907097,117.4633,717823.0998958823,1657584000,0
2022-07-13,115.45965436017373,117.05475025058469,114.82745172068158,116.442,554823.3716356641,1657670400,0
2022-07-14,114.50647612990757,115.32347638429574,113.46577342491307,114.701,950482.837464364,1657756800,0
