datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-14,70.1036531863784,70.12340347604918,69.00751210965097,69.8864,1579745.9439891025,1626220800,0
2021-07-15,69.5407502840909,69.9752565340909,69.33337230113635,69.521,2304308.119848679,1626307200,0
2021-07-16,69.73823490201688,69.96536310971248,68.96797402374482,69.0371,1774760.7577664764,1626393600,0
2021-07-19,67.92128114670177,68.27678654380577,66.62763650724001,67.5164,3334109.38246115,1626652800,0
2021-07-20,67.8323590974212,69.15562829512895,67.69410709169055,68.9285,2169488.525065829,1626739200,0
2021-07-21,69.00750460034503,69.461761213341,68.66187456871766,68.6915,2334434.8759307917,1626825600,0
2021-07-22,68.87913353094274,68.87913353094274,67.8817439271255,68.2965,2715263.5335632134,1626912000,0
2021-07-23,68.72110393882556,68.80504263454046,68.06440708411483,68.4446,2656619.3708488327,1626998400,0
2021-07-26,68.5039059446136,68.6865961939974,67.57564197477166,68.1089,2250161.5788832293,1627257600,0
2021-07-27,67.65464612476372,68.15827872618874,67.10163777810092,67.9114,4825779.314371372,1627344000,0
2021-07-28,68.0891265979082,68.38538095583964,67.53611846310285,67.9805,3076407.4032994756,1627430400,0
2021-07-29,68.24712601390497,68.67175724217844,67.67436761297797,68.178,4229447.837132214,1627516800,0
2021-07-30,71.02203930635838,71.88117687861272,69.52101734104046,71.7528,5574054.126668228,1627603200,0
2021-08-02,72.38479714285715,73.95494485714286,72.05891742857143,72.5823,5560052.223475971,1627862400,0
2021-08-03,72.75023642215369,73.84637816816415,72.51323280139466,73.639,2553324.0296581974,1627948800,0
2021-08-04,73.22423322010872,73.56492587635871,72.60209880434783,72.6811,1988237.2501241723,1628035200,0
2021-08-05,73.06620701945313,73.25383479798667,72.34038377091552,72.5922,2052114.4204198248,1628121600,0
2021-08-06,72.77986306886831,73.6785018123238,72.45398308497786,73.56,1835928.3772430667,1628208000,0
2021-08-09,73.33282659474038,73.55007978422117,72.92794565070801,73.2242,1240503.3069668226,1628467200,0
2021-08-10,73.25382023889411,73.88582947255401,73.00200405985773,73.5797,1608276.2495633988,1628553600,0
2021-08-11,73.70804523873034,74.27092822085889,73.26366393704988,74.0438,2157232.193107323,1628640000,0
2021-08-12,74.0636159238196,74.87831569898161,73.88586324560242,74.666,2055504.2189215976,1628726400,0
2021-08-13,75.0116,75.26835376513955,74.3302150078989,75.0116,1367550.5783105544,1628812800,0
2021-08-16,74.89305249801745,74.89305249801745,74.33016958762887,74.7153,1538861.4115181228,1629072000,0
2021-08-17,74.49811000535044,74.49811000535044,73.22421602461209,73.8266,1725282.6477177604,1629158400,0
2021-08-18,73.38223080357143,73.9154888392857,72.90822366071428,72.9971,1882956.9415771312,1629244800,0
2021-08-19,72.4440485706507,72.80942885924314,71.92066599509938,72.5428,2871681.9783631177,1629331200,0
2021-08-20,72.55270058559171,73.01189489309546,72.23669590085795,72.5132,1967168.811195755,1629417600,0
2021-08-23,72.89833543974832,73.07608808644508,72.12807397072905,72.1972,1364961.95420321,1629676800,0
2021-08-24,72.38479430122116,73.115554843962,72.33541858887381,72.7798,1228779.2340731907,1629763200,0
2021-08-25,72.87859171597633,73.49085088757397,72.36508402366864,73.4316,1182399.5026664268,1629849600,0
2021-08-26,73.1550588619657,73.24393514838007,72.45392371358564,72.5428,2138024.7495271754,1629936000,0
2021-08-27,72.91807166194141,73.63895725664912,72.81932021061158,73.1452,1760906.778161793,1630022400,0
2021-08-30,73.33285207771182,73.78710890447921,73.05634792228817,73.1946,1233040.7095605414,1630281600,0
2021-08-31,73.14520291051846,73.29333009340733,72.65144563422227,72.9477,1841471.5967741273,1630368000,0
2021-09-01,73.09582659991882,73.3328300906508,72.37494098227575,72.9872,1471702.8805050747,1630454400,0
2021-09-02,73.4315665376918,74.02407514342895,73.30318967311541,74.0142,1454231.0299915422,1630540800,0
2021-09-03,73.9154159602649,74.7251773642384,73.73766345695364,74.5573,2207490.9365011877,1630627200,0
2021-09-07,74.57704931543988,74.89305376169175,72.80446187474583,72.8489,2237624.2118961303,1630972800,0
2021-09-08,72.6119656553398,73.42172781823085,72.3354615021575,73.2341,1757298.1613756432,1631059200,0
2021-09-09,73.45148317498021,75.23068745051464,73.28838944972287,74.9045,4680345.87962005,1631145600,0
2021-09-10,75.29006506440048,75.62613729916346,74.33127074757668,74.44,2860397.0235088663,1631232000,0
2021-09-13,74.9935479764926,75.35927372779483,73.39226225457459,74.0051,2313565.3614413063,1631491200,0
2021-09-14,74.50917903440916,74.50917903440916,73.23408164843958,74.1138,3067698.320960469,1631577600,0
2021-09-15,74.06434283801875,74.56686935475234,73.52563915662651,73.837,3193071.162154475,1631664000,0
2021-09-16,73.67888772402642,74.1829960247945,73.23408628217223,73.3527,2906017.3335132855,1631750400,0
2021-09-17,72.72011175419301,73.81728891943911,71.67235698377785,71.8997,7020844.521743484,1631836800,0
2021-09-20,70.56522803568939,71.24725643384916,69.97215986337656,70.9013,2331815.5729161524,1632096000,0
2021-09-21,71.01010527481655,71.77615248511698,70.41703646684202,71.3956,3689093.3574337917,1632182400,0
2021-09-22,72.15671038251365,72.79920163934426,71.86017595628415,72.3544,2274359.1986112804,1632268800,0
2021-09-23,72.54214161119414,73.33191094144817,72.45318136122809,72.7596,1677479.5490904292,1632355200,0
2021-09-24,72.73000335790336,73.22422735462736,72.38404656019657,72.4137,1262898.0060402935,1632441600,0
2021-09-27,72.24561054714148,73.21923110246964,72.21595712921271,72.4433,1651843.3091811114,1632700800,0
2021-09-28,72.10720110344829,72.4037351724138,71.4350572137931,71.6624,2441029.4659402976,1632787200,0
2021-09-29,71.79093421816673,72.0578150145168,71.44497763030554,71.4944,1521927.2257687317,1632873600,0
2021-09-30,71.6228647017146,71.90951431203061,69.74481553067876,69.7547,1862584.5659145548,1632960000,0
2021-10-01,70.12042424669107,70.6245321740355,69.22093755280203,70.1995,1558941.5824899038,1633046400,0
2021-10-04,70.36754470389646,70.76292351948234,69.51748025038682,70.2687,2037315.0210548937,1633305600,0
2021-10-05,70.38738095573724,71.14848590358051,69.873388003947,70.1205,2435095.258875792,1633392000,0
2021-10-06,69.3000811559216,69.87338092871342,68.5241495668844,69.6065,3151945.6412835014,1633478400,0
2021-10-07,70.22918997620047,71.02983239535209,70.0683695791684,70.6048,1298176.2708767676,1633564800,0
2021-10-08,70.25880299604295,70.46637683719615,69.61631253533069,69.9425,1242536.1912999966,1633651200,0
2021-10-11,70.26873749113099,70.74319232297431,69.6361310486732,69.6559,1562747.5372509721,1633910400,0
2021-10-12,69.6657771551108,70.07104061472481,68.77617443888492,69.1419,2051704.3919822858,1633996800,0
2021-10-13,69.14193822991417,70.37749824117068,68.94424862811313,70.249,2033128.6842517331,1634083200,0
2021-10-14,70.90130076061402,71.52896458304521,70.60476667127645,71.4746,1962494.7718490206,1634169600,0
2021-10-15,72.03805846407927,72.37413063583816,71.29672279108175,71.8206,5008819.0616619745,1634256000,0
2021-10-18,71.24733803359955,71.93925169374828,70.81242087579179,71.7811,1469870.8214279248,1634515200,0
2021-10-19,72.26534932972241,73.11541362220719,72.07754442789438,72.9968,2161726.7496657385,1634601600,0
2021-10-20,73.22422768073098,74.09900415882827,72.90792432141897,73.5603,1371375.1284320485,1634688000,0
2021-10-21,73.13523509686038,74.01495342685371,72.83395628002671,73.9853,1129077.5991987598,1634774400,0
2021-10-22,74.11379959677419,74.11379959677419,73.43177076612903,73.5405,971908.8991780041,1634860800,0
2021-10-25,73.54046894326433,74.24226642914763,73.04624536165637,73.5207,1287717.7934921728,1635120000,0
2021-10-26,73.67890687432869,74.1039394736842,73.23410531686359,73.6196,1079917.3068041662,1635206400,0
2021-10-27,73.75794607803431,74.14344056973134,73.18563502497638,73.2143,2074796.2609763392,1635292800,0
2021-10-28,73.461393810032,74.12365341515475,73.36254909284952,74.094,2178142.7084514266,1635379200,0
2021-10-29,71.37088967111347,75.22089472989039,71.37088967111347,74.8354,3620934.948700748,1635465600,0
2021-11-01,74.84526595300262,76.1500170234987,74.6080384856397,75.7151,3328258.775330152,1635724800,0
2021-11-02,76.11048447850371,76.85083191843097,75.77540065722822,76.1006,3215237.9094251553,1635811200,0
2021-11-03,75.71510178548155,76.34770838003386,75.29006922976671,75.8436,1983938.850476507,1635897600,0
2021-11-04,76.00171660261337,77.59311683320522,76.00171660261337,77.1582,1606708.7467048222,1635984000,0
2021-11-05,77.8007,78.0774652903062,77.23728494473384,77.8007,1705830.6678474613,1636070400,0
2021-11-08,78.22570047369095,78.66061718089873,77.19771552938164,77.2076,1549032.8810894263,1636329600,0
2021-11-09,77.26691430751622,77.73148447157574,76.91107333078978,77.7216,1182640.8635437253,1636416000,0
2021-11-10,77.80071371675785,77.96874981549816,77.14833827458965,77.6821,1012440.0725521066,1636502400,0
2021-11-11,77.6227872842051,77.69197861375933,76.42182349265653,76.7233,938475.6792265193,1636588800,0
2021-11-12,77.07911923322683,77.47449814696485,76.68374031948882,77.346,872327.7545057276,1636675200,0
2021-11-15,77.57340161476357,77.94901186723057,76.96056383442267,77.1286,1795324.5300705573,1636934400,0
2021-11-16,77.29655906313646,78.2751216395112,77.26690565173116,77.6524,1087522.0917833834,1637020800,0
2021-11-17,77.57331630201088,78.26522916403188,77.04943942076642,78.1565,1598345.7754633331,1637107200,0
2021-11-18,78.23561000380856,78.3048013202996,77.22739367779612,77.86,1417612.1365270999,1637193600,0
2021-11-19,78.0082261594844,78.6408321496272,77.69192316441298,78.2158,923995.0444795041,1637280000,0
2021-11-22,78.35425312738367,78.94732177726927,77.59314836003051,77.7513,1322041.5548035852,1637539200,0
2021-11-23,78.04778379481944,78.13674403470716,77.21748822253414,77.4646,1378487.5148132178,1637625600,0
2021-11-24,77.0392070357555,77.34589965397925,76.36646193771627,77.1975,1839936.2308364906,1637712000,0
2021-11-26,75.57505227152667,76.31457775356577,74.63518711040676,74.9122,1240418.092113167,1637884800,0
2021-11-29,75.54531302636758,75.86189893742622,74.59555529319167,75.4167,1694059.973188962,1638144000,0
2021-11-30,74.9022695140111,75.6205240070394,73.0423267496954,73.0819,4665263.494380961,1638230400,0
2021-12-01,74.0514235790046,74.9121415284199,72.71582676094641,72.7554,2315285.839401612,1638316800,0
2021-12-02,72.98292129292929,73.80406572390572,72.24092331313132,73.4578,4116302.3123480417,1638403200,0
2021-12-03,73.63586695290489,76.10919313028312,72.66632309137262,73.7348,2482741.684523454,1638489600,0
2021-12-06,74.32849235104669,74.63192039049919,73.60628019323671,73.725,2112440.0960325534,1638748800,0
2021-12-07,74.45709304926766,75.298024873502,74.05146711051931,74.2988,1531325.861252133,1638835200,0
2021-12-08,74.47684748182418,75.07044615994711,74.01186185062788,74.8429,1684488.5894319972,1638921600,0
2021-12-09,74.70435231567741,75.00609814346554,74.25915355336706,74.3383,954037.0188718332,1639008000,0
2021-12-10,74.6450059207025,74.94180514901544,73.93268777275146,74.3581,1166745.2842393767,1639094400,0
2021-12-13,74.3086729444741,74.76376533635877,73.88326049119061,74.1207,1691047.2987977718,1639353600,0
2021-12-14,73.88325188488042,74.51642383461693,72.90876068098903,73.2204,1145844.8219348707,1639440000,0
2021-12-15,73.48747610572453,74.63509958825873,73.26982337627838,74.4867,1501072.5610075358,1639526400,0
2021-12-16,74.87257255110167,75.4290712569684,74.01185455269444,74.5362,1291078.474083734,1639612800,0
2021-12-17,74.28882709562356,74.28882709562356,71.93422051035807,72.1123,2774091.1712703654,1639699200,0
2021-12-20,71.45941197202798,71.58802506293706,69.88637493706294,70.7372,1541524.8059012797,1639958400,0
2021-12-21,71.22190170822427,71.92432635349222,70.67776994076318,71.8155,1963511.7151589838,1640044800,0
2021-12-22,71.8650066896077,72.25084579490708,71.2615147556779,71.8749,1491149.0102942754,1640131200,0
2021-12-23,72.12226953020135,74.16029251006711,72.02333637583892,73.7052,1596797.3630083087,1640217600,0
2021-12-27,73.98219453363407,74.61536656494626,73.86347477776303,74.5659,832145.9160286405,1640563200,0
2021-12-28,74.6944869760677,75.19904576226367,74.62523380933493,74.8231,775170.3284146206,1640649600,0
2021-12-29,74.94184012663236,75.05066656113968,74.36802801741194,75.0012,1232930.864706165,1640736000,0
2021-12-30,75.27815983164541,75.683785347889,75.1297602525319,75.2188,865256.8340627608,1640822400,0
2021-12-31,75.13972729060166,75.80257939441604,75.03396775344082,75.4761,875564.9663933351,1640908800,0
2022-01-03,74.85280231072448,75.71352049748539,72.39431415658557,72.7851,2815298.720617269,1641168000,0
2022-01-04,73.15115318803304,73.66560544199268,72.75542068498714,73.0819,2306232.6015059818,1641254400,0
2022-01-05,73.4182282533536,73.9821467293597,71.26148741529525,71.5385,2811219.861473193,1641340800,0
2022-01-06,71.82539958592132,72.27059834368531,71.31094768806074,71.677,1389747.8131060172,1641427200,0
2022-01-07,71.57813259207782,72.0035451285615,70.98453370396108,71.1824,1841664.8377969835,1641513600,0
2022-01-10,70.75698110694964,71.43961976695795,69.70828983215424,71.3209,2515749.5474678534,1641772800,0
2022-01-11,71.60779550531191,72.74552643693818,71.0240900708254,72.6367,2517521.823816335,1641859200,0
2022-01-12,72.94341336949152,73.31935934915255,72.35970776949152,72.9632,2074104.5314624358,1641945600,0
2022-01-13,73.25005875153,73.59632456140352,72.49816727866178,72.7455,2723936.9961028513,1642032000,0
2022-01-14,71.94415282758621,72.31020531034483,70.67780910344827,71.7265,3214625.731075683,1642118400,0
2022-01-18,70.74703665475536,72.4190054975261,70.21774474299063,71.9837,3779131.7806670126,1642464000,0
2022-01-19,72.2409784883721,72.43884476744186,71.04388750000001,71.4693,2549811.9354743925,1642550400,0
2022-01-20,71.75618392932267,72.14103372318047,70.44037358014303,70.5492,2221606.11658247,1642636800,0
2022-01-21,70.31176153846152,71.2615193979933,69.63901638795986,70.9944,7382383.888306685,1642723200,0
2022-01-24,70.18318179544193,71.38027299888829,69.04545048638134,71.1923,2808798.461069525,1642982400,0
2022-01-25,70.10404507727533,70.21287156554094,68.4419678019462,69.1345,2628599.6595042995,1643068800,0
2022-01-26,69.80717759586386,70.66789534683328,68.27599039681172,68.8871,2147457.767564609,1643155200,0
2022-01-27,69.21363093504223,69.67861673463443,67.34379442178852,67.9275,2610775.084023407,1643241600,0
2022-01-28,67.58123587720557,69.02071323339551,66.8590238703199,68.9663,2379007.40173099,1643328000,0
2022-01-31,68.71892265381344,69.97537286645876,68.30093035866174,69.7874,2839739.5329242814,1643587200,0
2022-02-01,69.45108735664732,70.16518699844259,68.96631480957099,69.8765,2719987.565204325,1643673600,0
2022-02-02,69.83688887182352,71.0141929907847,69.59944938564647,70.8559,2924722.2994838823,1643760000,0
2022-02-03,68.481478667676,68.94646414837244,65.33540669190008,65.3453,8649791.266548628,1643846400,0
2022-02-04,64.46478459388103,64.93966330175493,62.367403634104676,63.703,6040088.8741503535,1643932800,0
2022-02-07,63.57444599248591,63.811885566687536,62.92148716343143,63.1985,3630390.6073720106,1644192000,0
2022-02-08,63.19843147780998,64.95943974378527,62.951098856184245,64.8704,3267382.380407705,1644278400,0
2022-02-09,65.67176693742479,66.48301805054152,65.50358073104692,65.7707,2664474.2731945985,1644364800,0
2022-02-10,64.40544160583941,65.87954464720195,64.07896240875912,65.0584,3296510.80260197,1644451200,0
2022-02-11,65.07320514097457,65.57281697824088,63.99978168863008,64.5637,5278045.791365737,1644537600,0
2022-02-14,64.47471975403535,65.09799846272098,64.03941398923905,64.356,2950362.5815774756,1644796800,0
2022-02-15,65.27610619576801,65.5036524889633,64.6033606332775,64.9892,2014842.9295944558,1644883200,0
2022-02-16,64.4945136627907,64.98917936046512,63.707995203488366,64.6627,1917451.5323362618,1644969600,0
2022-02-17,64.13832313397506,64.15810975224869,62.48614050812687,62.6939,5462829.398394421,1645056000,0
2022-02-18,63.040220047058824,64.10869835294118,62.71008003717647,63.0699,3055268.3213387053,1645142400,0
2022-02-22,62.357548069073786,63.33203934065934,62.29818819466248,63.0204,3978109.4947033026,1645488000,0
2022-02-23,63.188624712276216,63.24798462276215,61.75409354219949,61.8926,3067709.814743604,1645574400,0
2022-02-24,60.832803044896686,63.81402637874787,60.37720080782973,63.7546,3834424.455960825,1645660800,0
2022-02-25,63.51690192395785,65.20064951901054,63.3683359596885,64.8639,2669156.7745695217,1645747200,0
2022-02-28,63.81395964478765,64.40822281081081,63.417784200772196,64.1309,2893708.879027115,1646006400,0
2022-03-01,63.98234406565656,64.22004936868687,62.28374158775252,62.7542,3090457.5986945895,1646092800,0
2022-03-02,63.16031112149532,64.01208887850466,62.922605700934575,63.5862,2625016.1167045683,1646179200,0
2022-03-03,63.81398034351145,63.843693511450375,61.69444103053435,62.2788,5123583.938033489,1646265600,0
2022-03-04,61.11008283828383,61.79348570957096,59.79279904290429,60.0206,4644973.855642896,1646352000,0
2022-03-07,60.02063966770509,60.050352855659405,57.15826922810662,57.2276,6286089.540012161,1646611200,0
2022-03-08,57.23745819861433,57.623729330254044,55.741895612009245,55.7518,7381452.550949027,1646697600,0
2022-03-09,57.23749242605573,59.04504431526756,57.15825727474782,57.9308,5874964.233879043,1646784000,0
2022-03-10,56.930439093484416,57.23747521246459,55.524015580736545,55.94,7601278.109402931,1646870400,0
2022-03-11,56.435224999999996,57.05920168918919,55.62306486486486,55.7023,6562499.819217519,1646956800,0
2022-03-14,57.39593451544944,58.00010224719101,56.29496262921348,56.4154,4438851.281033193,1647216000,0
2022-03-15,56.75213598876995,57.76238343569047,56.05882891735392,56.4451,2956650.500929222,1647302400,0
2022-03-16,56.95028533064787,59.51552426988923,56.95028533064787,59.0104,3915751.5841275435,1647388800,0
2022-03-17,59.4263606557377,60.43660878688525,58.812288262295084,60.4168,3598552.5218151244,1647475200,0
2022-03-18,60.43661331179322,61.664758190630046,60.26823861066236,61.3082,4461233.991537836,1647561600,0
2022-03-21,61.001192375366564,61.50631671554252,60.48121143695014,60.7932,2102633.4221590576,1647820800,0
2022-03-22,61.01107912732009,61.74400442852491,60.79318241615109,60.8328,1575388.3487197696,1647907200,0
2022-03-23,60.29795045597746,60.61489106284199,59.69378242414194,59.7334,2567474.6068363762,1647993600,0
2022-03-24,59.97106221461187,60.8624570287019,59.733356930854534,60.7337,2266684.4904888063,1648080000,0
2022-03-25,60.89216929325751,61.21901405361495,60.56532453290008,60.9615,1784467.8903898362,1648166400,0
2022-03-28,60.83280976159794,61.526117590206184,60.58519982280928,61.4865,1737943.1621575467,1648425600,0
2022-03-29,62.46700774336283,63.3187855562579,62.02131005056889,62.675,1819693.512245712,1648512000,0
2022-03-30,62.080741670690486,62.60567455335587,61.30819893771125,61.536,1678056.2222113884,1648598400,0
2022-03-31,61.288417856556705,61.644976202199246,60.3475,60.3475,2404173.259372799,1648684800,0
2022-04-01,60.793129045027214,60.96645582220023,59.604602572983666,60.0503,3363922.381237063,1648771200,0
2022-04-04,60.13951640124775,60.67435399770153,59.406590806107374,60.3277,3847457.7210800345,1649030400,0
2022-04-05,60.3276657978279,60.55546686716792,59.00047695906433,59.2778,2268457.7447206206,1649116800,0
2022-04-06,58.37645087719298,58.91089154385964,57.60390877192982,58.7132,2360398.72464795,1649203200,0
2022-04-07,58.43596987447699,59.462660151966524,57.930845389121345,59.1788,2281939.9641425647,1649289600,0
2022-04-08,59.2480580221998,59.48081117558022,58.5349419778002,58.8915,2735795.0719543565,1649376000,0
2022-04-11,58.78262005097706,59.050336010535254,58.10912078164826,58.2874,2327233.1112727625,1649635200,0
2022-04-12,58.49529732127623,59.27774372973895,57.712850912813515,58.0496,2268258.9769783085,1649721600,0
2022-04-13,57.86147912087912,58.624117582417576,57.71291318681319,58.5845,2297054.854099634,1649808000,0
2022-04-14,58.762806015813,58.94108521828807,57.475233997937444,57.6238,2525777.397186579,1649894400,0
2022-04-18,57.18794732111995,57.81687608019357,56.920528793639825,57.3068,1639151.9470638738,1650240000,0
2022-04-19,57.45542911306703,58.68852701421801,57.45542911306703,58.5152,1860592.1094006344,1650326400,0
2022-04-20,59.12918595730487,59.97105878919279,59.0004289359573,59.3867,1574170.2307082226,1650412800,0
2022-04-21,60.070116917922945,60.070116917922945,58.82216395309882,59.1292,3290538.2941084947,1650499200,0
2022-04-22,58.62411083044983,58.75782015570935,57.12854726643599,57.2474,1839977.2007112985,1650585600,0
2022-04-25,56.8115848573898,57.32661317199655,55.73200627484875,57.2969,1897279.7655719593,1650844800,0
2022-04-26,56.63331860832895,57.197869003690045,56.0341028378141,56.3659,3414721.15835993,1650931200,0
2022-04-27,56.276799618915646,57.495040793348345,56.276799618915646,57.1781,3299548.7546805507,1651017600,0
2022-04-28,57.44551841746248,58.4458627899045,55.79148366302865,58.0794,5309598.910457064,1651104000,0
2022-04-29,57.544564,58.2477764,56.7918296,56.9503,4356634.425103994,1651190400,0
2022-05-02,56.920529300663596,58.668654134762626,56.50157360387952,58.2081,3839439.8867167975,1651449600,0
2022-05-03,57.99024274207081,59.65418138949487,57.86643778318509,59.0203,3504220.5005735317,1651536000,0
2022-05-04,59.545260086110666,62.34820562908627,59.228319247328976,62.1105,5153242.372545705,1651622400,0
2022-05-05,61.08035887360839,62.60563457760315,60.08001571709234,60.496,5319964.409547739,1651708800,0
2022-05-06,60.12956924975321,60.40689225074038,58.78257181638697,60.1989,2871160.333494466,1651795200,0
2022-05-09,59.28767654904609,60.12954967077495,58.411138063481346,58.6637,3745308.0144961877,1652054400,0
2022-05-10,59.11936319123438,59.614583187810304,56.79182920732752,57.8516,4153343.9970545326,1652140800,0
2022-05-11,57.732711965960405,58.6736293852032,56.950264848905874,57.0295,2416903.070866832,1652227200,0
2022-05-12,56.63334608030593,57.673307839388144,55.88061185468451,56.98,2634176.33011583,1652313600,0
2022-05-13,57.336532017094015,58.50525041025641,57.14834854700855,57.9407,3043629.176036879,1652400000,0
2022-05-16,57.43554296283552,58.01990182381281,56.95022797660015,57.5643,1943199.420474148,1652659200,0
2022-05-17,58.485458221476506,59.30752308724832,58.27746590604027,59.0302,1658941.1453798227,1652745600,0
2022-05-18,58.326983474649595,58.762776864509426,56.97998572417374,57.2375,2614077.832539856,1652832000,0
2022-05-19,56.821469153294636,58.72806368214408,56.821469153294636,58.0199,2840243.372704882,1652918400,0
2022-05-20,58.53496464733138,58.66372176076882,55.84096965848635,57.7129,2772140.5091409376,1653004800,0
2022-05-23,58.33690114198056,58.6043198738708,57.27713061189704,58.1091,2318895.223295491,1653264000,0
2022-05-24,57.97040674919451,58.62409662540275,57.3068124809225,58.4062,2880515.009536659,1653350400,0
2022-05-25,57.80205708488332,58.98068025025363,57.68320432871153,58.5746,2124175.8974026283,1653436800,0
2022-05-26,59.49683168316832,60.58760693069307,59.010940891089106,60.0918,2183725.020718301,1653523200,0
2022-05-27,60.676793548387096,61.48991612903225,60.50821935483871,61.48,1989846.0312296683,1653609600,0
2022-05-31,60.5776035454104,61.59400628946091,60.16112632345799,61.2519,6324383.186317486,1653955200,0
2022-06-01,61.70808732279615,61.78741637607952,59.94797395307153,60.8553,1897251.9369718004,1654041600,0
2022-06-02,61.16264605638264,62.63023224580297,60.577594805194806,62.6104,2012309.6696395488,1654128000,0
2022-06-03,61.94602264301694,62.25342246724194,61.59895832534356,62.0551,1673555.218507423,1654214400,0
2022-06-06,62.828580571428574,63.01698698412699,62.33277422222223,62.4716,1360926.5010020551,1654473600,0
2022-06-07,62.055141825035335,63.16574839013664,61.82707083398775,63.136,1580583.3453180436,1654560000,0
2022-06-08,62.59064202000952,63.45334573606479,62.29315797999047,62.4419,1284957.3374609037,1654646400,0
2022-06-09,62.20388072959266,62.243545247832486,60.45864192704073,60.6173,3012496.9444366544,1654732800,0
2022-06-10,59.55625131845843,59.67524482758621,58.07874858012171,58.6638,2861457.255070418,1654819200,0
2022-06-13,57.26568106166784,58.21763004555011,56.21952879292222,56.6013,3428457.675000397,1655078400,0
2022-06-14,56.60122839308008,57.017705546638126,54.91548753344034,55.5997,2633167.295327133,1655164800,0
2022-06-15,56.07575476694915,56.918626412429376,55.29733801200565,56.165,2622497.045490964,1655251200,0
2022-06-16,54.90561309767441,55.044438920930226,52.7538128372093,53.2992,3477385.7534447047,1655337600,0
2022-06-17,53.20004518297236,53.86938405526512,52.60507729648991,53.1108,5371803.542029117,1655424000,0
2022-06-21,53.98339670797115,54.092474107638246,53.1008613833919,53.6165,2709130.222226367,1655769600,0
2022-06-22,52.82325086175284,54.439580858085804,52.82325086175284,54.0826,2145702.9491925314,1655856000,0
2022-06-23,53.99328409713347,54.51883856125615,53.27932331568376,54.3106,2302473.697031519,1655942400,0
2022-06-24,54.79655437100213,55.8476645344705,54.697393034825865,55.808,3681502.429042431,1656028800,0
2022-06-27,55.97650915619389,56.16491547576301,55.123722657091555,55.2328,1653674.6788140382,1656288000,0
2022-06-28,55.46091296195157,55.99638396140542,54.4345935463317,54.4693,1018629.282549987,1656374400,0
2022-06-29,54.459429378323854,54.459429378323854,53.3289896570695,54.0727,1444393.9904979777,1656460800,0
2022-06-30,53.33884849209268,54.43953861713865,52.783545365943354,53.9239,1849488.1653589597,1656547200,0
2022-07-01,54.39988387096774,54.69736774193548,53.45785161290322,54.4098,1732111.3858165257,1656633600,0
2022-07-05,53.33887702112163,54.55856132556446,52.75382520029134,54.4594,1634492.0671178896,1656979200,0
2022-07-06,54.51883877995643,55.11380610021787,54.0379068627451,54.618,2053891.6313303304,1657065600,0
2022-07-07,54.89569670958512,55.579909692417736,54.568464413447785,55.451,1277093.9633189663,1657152000,0
2022-07-08,55.28238082485271,56.00625773968934,54.81632308516337,55.5402,1699654.3400996034,1657238400,0
2022-07-11,55.24275483870968,55.708812903225805,54.989893548387094,55.0246,1712764.1184124919,1657497600,0
