datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,17.873653677419355,18.006912516129034,17.630843096774196,17.9862,12878234988.36608,1623628800,0
2021-06-15,17.882671726115188,17.983739016780504,17.695959264693485,17.7564,9738791526.126917,1623715200,0
2021-06-16,17.75863520023582,17.9222642926124,17.55268264580789,17.7781,12307119958.19407,1623801600,0
2021-06-17,17.7425169824063,18.80102941215881,17.724225033164053,18.6236,32444706977.710003,1623888000,0
2021-06-18,18.75008776876132,19.34002079002079,18.550448844477234,18.6051,38824266499.10508,1623974400,0
2021-06-21,18.40198556485639,18.50305287007014,17.790490935977964,18.394,26943898700.879097,1624233600,0
2021-06-22,18.438198633962962,18.929561180457195,18.352728003097408,18.8527,23247735968.809772,1624320000,0
2021-06-23,18.97348922194965,19.118227864723398,18.873669468312585,19.0229,13318287208.297894,1624406400,0
2021-06-24,19.193009799276247,19.384912446955298,19.05376184426336,19.1708,12860131232.047697,1624492800,0
2021-06-25,19.245750320529663,19.310633169565445,18.86032124231517,18.9967,11154741121.198946,1624579200,0
2021-06-28,19.32627671378534,20.04248065424068,19.284103032274206,19.9489,19853317935.47514,1624838400,0
2021-06-29,19.846610383611917,20.06247003382975,19.6213926560725,19.9906,14731945864.782448,1624924800,0
2021-06-30,19.96303109111361,20.126111236095486,19.827900412448443,19.9664,13086262431.46987,1625011200,0
2021-07-01,20.08865710963784,20.419059370670887,19.982848530575893,20.1755,19240136753.071796,1625097600,0
2021-07-02,20.40320965734368,20.468217040074194,20.25110985014887,20.45,13760719260.046944,1625184000,0
2021-07-06,20.700129719544893,20.80444140396647,20.313577568422833,20.6612,17900561779.191914,1625529600,0
2021-07-07,20.815880938063742,20.83734215273602,20.29537161755863,20.335,16767335589.108433,1625616000,0
2021-07-08,19.820633540591125,20.096634103327432,19.66516486917637,19.8668,20168413663.773228,1625702400,0
2021-07-09,19.926508210620813,20.04392113627012,19.71863367913118,20.0141,11886337790.895918,1625788800,0
2021-07-12,20.20349152955515,20.495713473491772,20.151335776965265,20.4755,12902665426.412052,1626048000,0
2021-07-13,20.363728728395063,20.424369228395065,20.07774513580247,20.2135,11649250093.749226,1626134400,0
