datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,109.51265226480837,110.53844907219838,108.42495392593794,109.1324,481167.41682580055,1623628800,0
2021-06-15,108.69908768216234,109.5922383375397,108.22156158918831,108.6195,954532.1328122482,1623715200,0
2021-06-16,108.64607263001976,109.12359891375907,107.38151228604346,107.4611,654975.4655405537,1623801600,0
2021-06-17,107.15154758104738,107.85015055694097,105.67475394846218,106.3822,523008.078419134,1623888000,0
2021-06-18,105.88695281780201,106.13455885412225,103.67618463637137,103.7204,1309838.8263061077,1623974400,0
2021-06-21,104.36290582978367,107.33450460202121,103.74716914724797,106.8437,521531.37714249885,1624233600,0
2021-06-22,106.71882995934271,106.71882995934271,105.34457627477553,105.3535,421236.63665658946,1624320000,0
2021-06-23,105.39814417332772,106.71885582667227,105.00550016827934,106.0585,548649.6603289695,1624406400,0
2021-06-24,106.44212912101911,106.44212912101911,104.34505498089173,105.0768,553916.9921428898,1624492800,0
2021-06-25,105.6122178251027,106.46889487716945,104.97863375534502,106.4332,1007987.7801287568,1624579200,0
2021-06-28,106.9865102106969,106.9865102106969,103.88105474707838,104.6128,565571.1442576817,1624838400,0
2021-06-29,104.64852726036709,106.1387893949694,104.64852726036709,105.0144,613869.1836548131,1624924800,0
2021-06-30,104.80024060766407,105.59445224033455,104.34513057096527,104.5593,609498.7533390144,1625011200,0
2021-07-01,104.80018184281843,106.28151956300813,104.49677532181572,105.3713,773556.2150224966,1625097600,0
2021-07-02,105.897821567962,106.13876209061598,104.53249193958935,105.175,422469.4081293083,1625184000,0
2021-07-06,104.55038298382264,104.6842388855602,102.97980707010186,104.2559,1112203.4820091717,1625529600,0
2021-07-07,103.70253733740724,104.15764700130947,101.5251499257966,102.2212,1039364.8773444257,1625616000,0
2021-07-08,101.16825645104896,102.97084865384616,100.15987566433566,102.0874,916657.6874325332,1625702400,0
2021-07-09,103.5866257348581,105.40706609063956,102.54254964845404,105.3446,1435722.9511526932,1625788800,0
2021-07-12,104.5235844523849,107.84320994681734,103.90784746551437,107.3881,701724.9397279588,1626048000,0
2021-07-13,106.81698552329047,107.65581565187772,104.51466453206166,104.7913,512117.99071106093,1626134400,0
2021-07-14,104.80023079394606,106.38865391054367,104.78238334319776,105.5409,505730.48931741156,1626220800,0
2021-07-15,104.8448,105.79963816495022,104.06843625840499,104.8448,557726.9735838114,1626307200,0
2021-07-16,105.41592472897993,105.82641592829705,104.3004595134443,104.5414,633928.3288725807,1626393600,0
2021-07-19,102.61392463471132,102.77455170171062,99.2407562277263,100.1599,565234.7496353331,1626652800,0
2021-07-20,100.71315754878465,104.38973214652515,100.69531009928106,104.2648,1417457.4352993534,1626739200,0
2021-07-21,105.23741916940999,106.49566356039504,104.98755503502997,105.7193,751704.5232043723,1626825600,0
2021-07-22,105.29989987052222,105.38913707380233,102.74771585671127,103.3813,345035.4657950713,1626912000,0
2021-07-23,104.04167627787308,104.66633682675817,102.81912634648371,104.0506,425719.2173807743,1626998400,0
2021-07-26,103.71149855917669,104.74665032590052,102.28370301886794,104.0506,675727.0020547694,1627257600,0
2021-07-27,103.2652817164179,105.95132127713704,103.12250220488465,105.2285,655556.2418926432,1627344000,0
2021-07-28,105.5140970927232,105.71041899191466,102.93514123516256,103.7472,442640.37969217484,1627430400,0
2021-07-29,104.07733964033069,106.70983687036563,104.07733964033069,104.702,544615.9576703405,1627516800,0
2021-07-30,104.96973721602994,106.42430383731813,104.60386463030714,104.8805,1766975.7867287055,1627603200,0
2021-08-02,105.90670484687314,107.53082182379687,103.91671536415888,104.0238,613533.3933196057,1627862400,0
2021-08-03,104.46105388174807,104.46105388174807,102.30151389888603,104.1398,390196.06336866406,1627948800,0
2021-08-04,103.66688354042702,104.20230688659433,101.91783394294714,101.9803,445441.9137813872,1628035200,0
2021-08-05,106.50462488646684,108.65524194533896,106.16552344149946,108.0752,944336.8783957837,1628121600,0
2021-08-06,108.50356428159262,110.09198721457423,108.20015765394443,108.2537,463035.3696917519,1628208000,0
2021-08-09,107.54872135661518,108.01275500335795,106.2637051040967,106.2994,340889.0736918553,1628467200,0
2021-08-10,106.43320377642243,108.02162586682263,105.41589974099759,106.808,450484.7951464309,1628553600,0
2021-08-11,107.32563748757866,107.78074744948658,106.27263796787015,107.7629,535426.6449770747,1628640000,0
2021-08-12,108.11983845449247,108.34293155133649,106.3083225081189,107.165,242387.59856296366,1628726400,0
2021-08-13,107.450572725,107.95922505,106.4778867,107.0847,463707.700539853,1628812800,0
2021-08-16,106.95082974137931,107.23638890297498,104.9519156102096,105.5855,546856.9074352066,1629072000,0
2021-08-17,104.60384367186163,104.96971618427813,102.70309135125878,104.2112,532177.1748142234,1629158400,0
2021-08-18,103.69370671500086,104.40760486794406,102.32837649749698,103.3903,484214.7280741037,1629244800,0
2021-08-19,102.55139351032447,103.82748551101855,101.82857216727398,102.8548,286875.8677280983,1629331200,0
2021-08-20,102.16767588316388,104.18443671376875,101.02543966052042,103.5687,304245.29804854165,1629417600,0
2021-08-23,103.76507494456763,105.04116762749445,103.76507494456763,104.6396,573191.1245838096,1629676800,0
2021-08-24,105.02328323018227,105.7014860958033,104.13983476049174,105.2553,304693.4928692427,1629763200,0
2021-08-25,105.82642772807091,108.03951096245505,105.01436896061544,106.7188,599077.3322038853,1629849600,0
2021-08-26,106.62066919511167,106.96869447956173,105.52305099030762,105.88,233982.99962221383,1629936000,0
2021-08-27,106.4599741422178,108.30718408751865,106.4599741422178,107.6736,285419.099946505,1630022400,0
2021-08-30,107.66469209854165,108.36966604597511,106.58492187525746,108.3072,333044.9314542339,1630281600,0
2021-08-31,107.96814944567626,108.994377827051,107.53088691796009,108.6642,544839.7356259007,1630368000,0
2021-09-01,109.36023063767406,110.14551829953578,108.42323967749816,109.5744,419555.8086560365,1630454400,0
2021-09-02,109.94024232580803,110.11871674516811,108.81585348383953,109.8867,360051.5986011046,1630540800,0
2021-09-03,109.45842547615172,110.02954395246621,108.36080715448479,109.6369,464716.1858826727,1630627200,0
2021-09-07,109.3780521147541,109.49406049180328,107.96810414754098,108.8694,482422.05798874615,1630972800,0
2021-09-08,108.6016813963039,109.72607020944558,108.12872419712527,108.6463,247094.24066903337,1631059200,0
2021-09-09,107.98596054359571,108.3964517579586,106.89726645332891,107.3613,539348.9367211462,1631145600,0
2021-09-10,107.72722296195653,107.72722296195653,105.00548646399457,105.0858,460569.9342822722,1631232000,0
2021-09-13,106.27260630272953,108.62846893300248,105.433776426799,107.8878,410703.0637384394,1631491200,0
2021-09-14,108.41427662998164,108.41427662998164,106.25473634317157,107.0311,331139.92101361195,1631577600,0
2021-09-15,107.17395603119294,108.18233713290194,106.67422734362037,107.5666,450372.3832490755,1631664000,0
2021-09-16,107.64682371911789,108.43211100149229,107.37018842646327,107.6379,350750.6185089081,1631750400,0
2021-09-17,107.32560100586755,108.39644761106454,106.05843252305112,106.46,922036.8213413488,1631836800,0
2021-09-20,104.62176291020096,105.92462689731197,103.62230560501993,105.2375,773331.6830977551,1632096000,0
2021-09-21,106.390149331963,106.66931766015759,105.10237285029119,105.1474,301040.59634379926,1632182400,0
2021-09-22,106.3180743637283,107.37170935445812,105.32747736389685,106.8584,505361.9182020318,1632268800,0
2021-09-23,107.54287826887663,108.73159539594845,106.92150340699818,107.5789,567879.4261700016,1632355200,0
2021-09-24,106.99348601915644,107.94806135103345,106.84039374894975,107.1826,508360.0882979141,1632441600,0
2021-09-27,107.71392798892525,109.7131330732444,107.09255343569093,107.3357,516133.14116365754,1632700800,0
2021-09-28,107.11959681886856,107.87605298808126,106.21004832969615,107.2907,475157.73501337954,1632787200,0
2021-09-29,107.83105989216094,109.14585317295729,107.47084255495646,108.5605,451616.2416348487,1632873600,0
2021-09-30,108.7856265785236,109.48805032629885,106.22808370200865,106.2551,881467.9201280691,1632960000,0
2021-10-01,106.91243539033458,109.7311342007435,106.58824,109.0107,483819.3406702278,1633046400,0
2021-10-04,108.9656789111184,110.54162881272549,108.9656789111184,109.8302,563660.0497859423,1633305600,0
2021-10-05,109.86622595953709,110.13638881025726,107.88503172092248,108.1642,311367.75384091964,1633392000,0
2021-10-06,107.33570566768267,109.33491085756651,106.0029022077601,109.3169,286938.030624725,1633478400,0
2021-10-07,110.39757792293156,110.99193636513021,109.08278500534055,109.6051,398204.1529089431,1633564800,0
2021-10-08,109.42495971169687,110.54163282537068,108.88463401153213,109.3259,251737.05407410322,1633651200,0
2021-10-11,109.43398280839895,110.35253664698163,108.90266245078742,109.7942,243630.79288341277,1633910400,0
2021-10-12,109.16378674295056,110.70371476910503,108.93865106661218,110.1814,321583.8607968314,1633996800,0
2021-10-13,109.79419193758127,110.97390315344603,109.06475217815344,110.8028,456280.31060586916,1634083200,0
2021-10-14,111.26208371095646,111.43318687489885,110.60468734423046,111.2891,649608.0927961499,1634169600,0
2021-10-15,111.94655215673627,112.64897602193018,111.51429131661695,111.6944,398315.054290994,1634256000,0
2021-10-18,110.84786321235147,112.21668888529626,110.38858617735026,111.4062,417303.68686841486,1634515200,0
2021-10-19,111.52326199701938,111.52326199701938,108.70456198046033,108.7676,463164.93146856234,1634601600,0
2021-10-20,108.37132517985611,110.17241085676913,108.3262980379333,110.1544,668485.6891780992,1634688000,0
2021-10-21,110.2985420987348,110.8118517737534,108.27231969734557,108.9027,464608.4256864155,1634774400,0
2021-10-22,109.38901302294757,109.56912171319694,107.78604567972829,108.7046,420190.7187000366,1634860800,0
2021-10-25,108.65050995867769,109.56906379338842,107.8490267107438,108.9657,529569.3966082905,1635120000,0
2021-10-26,109.08279581724054,109.86626838688471,108.66854595283097,109.5871,515577.7185453397,1635206400,0
2021-10-27,109.97432194877784,109.97432194877784,107.9481,107.9481,402645.9196595401,1635292800,0
2021-10-28,107.90308936734016,108.77661629678701,105.79581821795296,108.7496,571766.0018979381,1635379200,0
2021-10-29,108.40741630245118,109.19088907353552,107.75902504362277,108.3804,984405.6213116024,1635465600,0
2021-11-01,108.89366686840599,110.3255303345056,107.38075452686675,110.1094,471493.2785030161,1635724800,0
2021-11-02,111.3611492971323,112.53185521728653,110.75778547674513,112.1086,544005.107547503,1635811200,0
2021-11-03,112.11764829518917,116.0440173439203,112.11764829518917,115.6838,696135.2756392857,1635897600,0
2021-11-04,115.75578813131311,116.3951736111111,114.03575113636363,114.1168,687807.2991882002,1635984000,0
2021-11-05,117.63795171997586,122.07762945081473,116.17907181653591,119.376,662822.2088191931,1636070400,0
2021-11-08,119.56508668382871,119.56508668382871,114.65712763866136,115.4406,627399.2858664976,1636329600,0
2021-11-09,115.43159457055934,116.28711036742335,114.90027423355957,115.4406,459389.53019994695,1636416000,0
2021-11-10,115.4136063859759,115.89089424010017,114.90029680701205,115.0714,308813.640922071,1636502400,0
2021-11-11,115.0263775995661,116.3141543158221,114.3869919572292,116.2241,334353.77000123035,1636588800,0
2021-11-12,116.37714361019866,116.37714361019866,114.79218831534492,115.1434,294933.23976884474,1636675200,0
2021-11-15,115.70175794283942,116.32313257687241,115.14342131515761,116.2691,437846.96879910486,1636934400,0
2021-11-16,116.67438673723538,116.68339216998756,114.90031648505605,115.7018,391652.47213094344,1637020800,0
2021-11-17,114.5670555210918,116.26007599255581,113.24325759925557,116.134,360893.45066905476,1637107200,0
2021-11-18,116.82744027264324,117.68295609981516,115.71977241219963,116.9265,480932.07271234493,1637193600,0
2021-11-19,116.1700325732899,116.98052117263845,115.24247339847992,116.116,324359.8987219677,1637280000,0
2021-11-22,116.62931540238736,117.77300492876397,115.53065302271852,116.9355,359560.869026087,1637539200,0
2021-11-23,116.98955782901793,118.14225303355293,116.53028083346102,117.5569,537231.3492444935,1637625600,0
2021-11-24,117.55687023538346,118.87166287015947,117.08858792710708,118.6015,247850.49092970998,1637712000,0
2021-11-26,115.62977478991597,115.92695411764704,110.73982403361344,112.5229,480265.5726078869,1637884800,0
2021-11-29,114.0087311691404,114.88225778236368,112.20764536868005,113.4594,550223.6482829981,1638144000,0
2021-11-30,112.02753925165077,112.69394101247248,110.24446426999266,110.4696,888241.9507267158,1638230400,0
2021-12-01,113.7025810467228,115.68377602773651,109.07378913653625,109.0918,705796.2559972426,1638316800,0
2021-12-02,109.8662772805778,115.5577106610143,109.59611430365835,114.7112,622179.9963735014,1638403200,0
2021-12-03,115.23349647095809,115.44962681757445,113.64854059577142,114.5761,525460.6850817929,1638489600,0
2021-12-06,116.37716024300215,118.9617183943402,115.35054132574592,117.1066,581538.0858124136,1638748800,0
2021-12-07,117.8990657455208,119.57407538718495,117.51183233373825,118.6195,535565.8723902899,1638835200,0
2021-12-08,118.73662394878399,119.92534100310628,118.22331431169027,118.8627,473491.98697320523,1638921600,0
2021-12-09,117.93513004622496,118.51147765793527,116.45823929121724,116.8905,406088.2620914446,1639008000,0
2021-12-10,117.99819119023866,117.99819119023866,116.15207738469802,117.3498,337129.81189571694,1639094400,0
2021-12-13,116.69242173845919,117.10667173073955,114.81929133858269,116.6564,476156.91895172483,1639353600,0
2021-12-14,116.62037164272328,116.91755096814491,114.70221417863834,115.3416,614517.8495876597,1639440000,0
2021-12-15,115.53967192355502,116.01695973430704,113.06317856587943,115.9179,509692.4633727837,1639526400,0
2021-12-16,116.45821900452488,116.8994850678733,114.96331764705882,115.4316,401979.7005326098,1639612800,0
2021-12-17,115.49461067788758,117.24166365812228,114.90025244749845,116.6383,1049589.2344109954,1639699200,0
2021-12-20,116.01695705218619,116.02596248236954,113.14422482369535,114.9273,496256.1375756674,1639958400,0
2021-12-21,116.00796393967092,118.93472906002437,115.43161634673979,118.2233,344236.71137584554,1640044800,0
2021-12-22,118.52948404616431,120.14145621181264,118.16026137135101,119.385,480376.78100263845,1640131200,0
2021-12-23,119.8983127813869,120.69979617011633,118.64655782595558,119.2139,375995.31598244834,1640217600,0
2021-12-27,119.1868727063368,121.24011086100585,118.70057945917836,121.2221,284606.04955697025,1640563200,0
2021-12-28,121.24912842977652,122.14967157022346,120.97896548764245,121.6994,334131.6884060234,1640649600,0
2021-12-29,122.06863923399251,122.93316076600749,120.70881890759391,122.5009,291157.5833320408,1640736000,0
2021-12-30,122.46488604871645,124.63519544924154,122.02361982205367,123.4825,397981.96505577717,1640822400,0
2021-12-31,123.67304247359155,125.07078565140847,123.41890735035211,123.7275,515080.3176335091,1640908800,0
2022-01-03,124.04521870977177,125.93308038326506,123.23743174370976,124.0906,566753.3882501979,1641168000,0
2022-01-04,125.06175132381429,127.53049334864029,124.98006500681637,126.4958,617324.9309463239,1641254400,0
2022-01-05,126.61374650581139,127.28538931881714,123.32814247462115,123.3826,545709.7029889142,1641340800,0
2022-01-06,124.34470181631002,125.13433605412162,123.21016986543128,123.428,476848.6242991866,1641427200,0
2022-01-07,122.67472450695838,123.21022382228175,121.66725969338394,121.9577,509791.5014796114,1641513600,0
2022-01-10,121.42212609376166,121.81240501602447,120.17867929492436,121.7761,637046.9574900165,1641772800,0
2022-01-11,122.20271785234898,122.20271785234898,118.49052893363164,121.7126,566422.9504587036,1641859200,0
2022-01-12,121.67629721891733,122.32978770077337,120.6234514425937,122.0575,375044.4831329496,1641945600,0
2022-01-13,122.61115336134455,124.49901477959605,121.70352767949286,123.1285,347720.4384037814,1642032000,0
2022-01-14,122.96507833810024,122.96507833810024,119.64316966731897,120.5871,444897.2402520668,1642118400,0
2022-01-18,119.75214143977848,120.05165793724042,117.14725553760958,118.0095,510673.039034993,1642464000,0
2022-01-19,118.49956936793505,119.08952586371598,113.80714616303138,114.0159,674066.6521072938,1642550400,0
2022-01-20,114.15207269043759,115.52258735818477,111.83762739059966,112.001,764632.4586387622,1642636800,0
2022-01-21,111.47454984580423,112.80875916247362,110.9572033760753,111.8376,865114.6304999392,1642723200,0
2022-01-24,110.26743284831734,112.30959042432124,106.97275195903104,111.6561,1003277.1339855145,1642982400,0
2022-01-25,109.81360452140453,113.42595385602053,108.7789114959115,113.2172,922627.2686482265,1643068800,0
2022-01-26,114.5605564366049,116.75701140869002,111.92844097418885,112.1735,775649.863827018,1643155200,0
2022-01-27,112.68177288301519,114.6150163485071,110.53977542829173,111.2568,628011.9507302025,1643241600,0
2022-01-28,111.02073265842965,113.87975250697488,109.63206587485054,113.8616,627461.5410287577,1643328000,0
2022-01-31,112.94494162679426,115.9219539101106,112.01008715977724,115.7132,2270208.9735656776,1643587200,0
2022-02-01,115.49537179791271,115.95826091081594,112.55466449240987,114.7965,563337.9414877632,1643673600,0
2022-02-02,114.79648856985092,115.85841054665931,114.78741231363888,115.0597,491502.2114606591,1643760000,0
2022-02-03,113.86160028078619,114.94167444845567,112.96305118331327,113.1355,643327.1165991223,1643846400,0
2022-02-04,111.95558893682838,112.96305309345489,110.0858806821882,111.4927,455364.0911019287,1643932800,0
2022-02-07,111.49276402513671,112.40038991267446,110.94818849261405,111.2114,399393.6323074793,1644192000,0
2022-02-08,111.73784032901702,112.74530522029481,111.04804454760159,111.4474,437294.6430333951,1644278400,0
2022-02-09,113.33524604316548,114.83282877697842,113.2081784172662,114.8056,485442.29549778055,1644364800,0
2022-02-10,113.41692077419353,115.60429896774193,111.77411806451613,112.5456,507037.1476095023,1644451200,0
2022-02-11,111.69237983864261,114.5604760542294,108.64275854611995,109.1238,1111031.067466492,1644537600,0
2022-02-14,109.5412970115137,110.15848221300372,105.83818580257365,107.2087,1002616.3921398171,1644796800,0
2022-02-15,108.14362013614591,109.34168625934954,107.68980721068999,107.9984,520478.7848708869,1644883200,0
