datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,102.08184767764297,102.44557025996534,101.2970053152513,102.3746,4990899.570791974,1623628800,0
2021-06-15,102.33904998704999,102.85358404558406,101.59386272986274,102.756,4047406.0860679667,1623715200,0
2021-06-16,103.10201833290056,103.37259237860297,102.17053391326928,102.4899,7518855.068743358,1623801600,0
2021-06-17,102.00197023498694,102.80925665796345,101.15919869451697,101.931,4703492.951113989,1623888000,0
2021-06-18,100.81320647100424,101.30999805516265,100.28980105198019,100.3519,8358901.342974074,1623974400,0
2021-06-21,100.85758683866469,102.24150658066765,100.04142904209883,101.7802,5259779.638279351,1624233600,0
2021-06-22,101.56730308631212,102.27141670723627,101.02615490845685,101.7536,4914942.614315365,1624320000,0
2021-06-23,101.62052043859649,102.04190627192983,101.08824359649122,101.1326,4325485.946173637,1624406400,0
2021-06-24,101.50521894718496,103.07543602056826,101.36327842077743,101.7891,8693929.71290639,1624492800,0
2021-06-25,100.15672977518146,100.76884796424146,99.4825126394052,100.2277,13199169.121909412,1624579200,0
2021-06-28,100.47615336283187,101.23021243362832,100.10355946902655,100.2455,5795969.863983919,1624838400,0
2021-06-29,99.93499487978629,100.02370770258237,99.01238152270703,99.6245,6532383.726894489,1624924800,0
2021-06-30,99.54463495205967,100.17449584517047,99.03010070134944,99.9261,5684452.407128868,1625011200,0
2021-07-01,100.20106283913881,101.62046700507615,100.14783518291617,101.3632,5982488.852561876,1625097600,0
2021-07-02,101.59386697924806,102.4543808717548,101.0349765129808,102.1705,6447423.345877724,1625184000,0
2021-07-06,102.17050843342263,102.81811172556813,101.81565731443878,102.6673,8084631.121398927,1625529600,0
2021-07-07,102.82701243683083,103.7673681713062,102.29473560599571,103.5722,7546905.984424393,1625616000,0
2021-07-08,102.69389469703482,103.6252899980232,102.62301319922648,103.2173,4451189.273019155,1625702400,0
2021-07-09,103.1730041173443,104.0823104734946,103.00444976839938,103.4214,5437081.426474598,1625788800,0
2021-07-12,103.61658352461107,104.99163236419281,103.45690043356288,104.3529,9185154.109756412,1626048000,0
