datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,206.70793964202548,208.49257673622208,202.50934605725766,205.7123,7679576.281680775,1623628800,0
2021-06-15,206.5388915975576,207.37485327622346,203.12929508794312,206.135,5382686.748490067,1623715200,0
2021-06-16,205.7122727297845,206.06920010130779,203.5425300239455,203.9746,4425561.79779247,1623801600,0
2021-06-17,203.7962072857484,205.0172750346145,195.25906515540703,196.7328,8512124.662740529,1623888000,0
2021-06-18,193.66132216795938,198.94948418079096,193.02260988221775,196.1786,7618962.259899908,1623974400,0
2021-06-21,198.70529044134892,202.1618513906477,198.5643980113503,200.2645,5998040.845831389,1624233600,0
2021-06-22,200.5274417350913,201.78608041570874,198.35769893492235,200.1893,4020489.690907556,1624320000,0
2021-06-23,200.6307363300435,203.6082617708967,199.67266820711916,200.8092,3495605.5210119854,1624406400,0
2021-06-24,203.3923080240722,208.45504257773322,202.25577577733202,206.0223,7268916.930157561,1624492800,0
2021-06-25,207.75050582959642,208.28589686098655,202.19934618834083,203.1762,12002958.498042585,1624579200,0
2021-06-28,203.30777091136076,203.61773424885558,200.5946524254404,203.1387,3376999.8363679596,1624838400,0
2021-06-29,204.8011910181311,205.42111757322178,201.5606658437936,202.0397,3665959.3000781527,1624924800,0
2021-06-30,201.58885899002897,204.71667047282085,201.05816424895465,204.4161,3459600.5064669563,1625011200,0
2021-07-01,205.85314200544505,206.44488994970234,203.02590182732683,203.5519,2583175.057614299,1625097600,0
2021-07-02,204.44427173034532,205.11116244489347,202.4905637215283,204.5382,2591725.5890586697,1625184000,0
2021-07-06,204.20940893593104,204.35030131135255,198.50843378512548,200.5556,4629193.013807643,1625529600,0
2021-07-07,199.77603462667102,202.00213459406586,198.33893211607435,201.6546,2882681.6872513695,1625616000,0
2021-07-08,197.2493140351704,200.9125155815379,197.18356426382536,199.2312,3964530.593300648,1625702400,0
2021-07-09,202.79109060803972,205.32010872504827,201.3821668659737,204.2188,3368266.7544809785,1625788800,0
2021-07-12,202.90383643517248,205.65593457772897,201.8048757434349,205.3084,2671235.351792718,1626048000,0
2021-07-13,205.66529500441473,205.7498304289233,201.66395157767553,202.1242,2526687.140233579,1626134400,0
2021-07-14,202.19000353430354,202.54430098544702,198.39530124740128,198.7898,3391098.175057271,1626220800,0
2021-07-15,197.5124103117166,200.43358016177095,197.36212504611893,198.5738,2914856.6112447865,1626307200,0
2021-07-16,199.55996416446263,199.78266804991586,194.4408744313537,195.3238,4651158.631974188,1626393600,0
2021-07-19,191.00829803033287,192.40589669095922,188.13755483553277,191.7732,5708936.037777958,1626652800,0
2021-07-20,191.73542873629543,197.01419669648007,191.0413510170225,196.3815,4166651.8960289033,1626739200,0
2021-07-21,197.09911063446114,199.21439430550942,196.0178607222512,198.9972,3608191.0074111596,1626825600,0
2021-07-22,199.25225521132148,199.61109813539875,196.92921943966343,197.5147,2045424.0860047378,1626912000,0
2021-07-23,197.83577029542312,198.6573317281535,196.28707977855203,197.8641,2438336.051562663,1626998400,0
2021-07-26,198.15675553238876,200.26259600530727,197.83568568449982,199.2805,2285161.764096337,1627257600,0
2021-07-27,195.97545333492138,199.30891524535494,195.47515075131014,198.2135,2617709.9617331815,1627344000,0
2021-07-28,198.30787457434732,200.84810401532349,196.5136604710556,199.6677,3438299.4697690215,1627430400,0
2021-07-29,202.0852258185924,202.56683079601052,198.01519159766653,200.7254,3621288.7361539695,1627516800,0
2021-07-30,196.3247715598549,197.0519003434099,191.83923685610642,195.2388,6178938.149076926,1627603200,0
2021-08-02,196.41927861181517,199.16046073659587,193.53909207447848,193.7374,4211594.003635849,1627862400,0
2021-08-03,193.87900879616308,197.6374153764988,192.1036810647482,196.8914,3791603.0943962,1627948800,0
2021-08-04,196.62699618619206,197.92071909837668,192.99135150596518,193.133,3122522.7844024585,1628035200,0
2021-08-05,193.8223132149235,196.0934102345673,193.30302995043195,195.6543,2844180.1777420687,1628121600,0
2021-08-06,197.3730535061195,198.67621992800574,196.08877355411568,196.7498,2834969.178113523,1628208000,0
2021-08-09,195.74878267509217,198.19458009478674,194.64392438125333,197.2597,2909193.195112838,1628467200,0
2021-08-10,198.30790395664968,202.93508838230485,197.3258076703882,202.1513,4440806.2030271385,1628553600,0
2021-08-11,203.71886290264368,210.17803419200578,202.62344788865832,209.3187,8253616.213553782,1628640000,0
2021-08-12,209.86644693062112,211.30181859789317,206.30634746640027,207.9778,4708383.475928681,1628726400,0
2021-08-13,207.6377632611978,208.27036530598895,205.60746859587317,206.4007,2170248.7206680984,1628812800,0
2021-08-16,205.25808688622482,205.8624537228423,202.40623087593588,205.5886,3319071.329635982,1629072000,0
2021-08-17,204.18161922788605,204.34215421664166,198.85563489505248,201.5564,4259987.3417068375,1629158400,0
2021-08-18,200.6687300414661,201.6602696487298,198.04351089080595,198.1285,3121514.1859449805,1629244800,0
2021-08-19,196.57978269992665,197.32211525111276,191.8959391000245,193.0669,5070446.707592031,1629331200,0
2021-08-20,193.98287514394454,195.72042986239873,192.2547636576559,193.5296,2928567.2019163994,1629417600,0
2021-08-23,195.7110287367314,198.0718372860285,194.37008948073063,197.4958,2994064.2590880413,1629676800,0
2021-08-24,198.0718216990451,201.39583987487654,197.86407056305566,200.7537,2632494.486228647,1629763200,0
2021-08-25,201.30142574501767,203.69056402495806,200.33821584559507,202.8029,2753080.052011091,1629849600,0
2021-08-26,202.5668379047529,202.5668379047529,198.76121412611246,199.4789,2662163.920895894,1629936000,0
2021-08-27,200.44203579382605,202.11679293356198,200.39954125123336,200.9803,2659451.852047191,1630022400,0
2021-08-30,201.34865256088912,201.83970077086784,199.06338973752662,199.6772,2035451.8755771813,1630281600,0
2021-08-31,199.5166726419121,200.47516101152368,198.70455441741356,199.1295,3026374.9117534067,1630368000,0
2021-09-01,199.12948117426427,199.24279998557415,195.106663372764,196.3815,4365970.2593166875,1630454400,0
2021-09-02,197.2880352063462,201.09365832467654,197.2880352063462,199.9888,3094577.7061515446,1630540800,0
2021-09-03,199.3938722013595,200.95200570423538,198.30790036602176,198.6573,2661181.7230980187,1630627200,0
2021-09-07,198.3456248187101,198.6310936931278,196.27283560486003,196.6364,2799030.3192593027,1630972800,0
2021-09-08,195.58821310635005,196.53669128925858,193.36905367799972,195.2577,2756570.110218445,1631059200,0
2021-09-09,195.00276920455653,196.56090271151788,193.48713024778505,193.9829,2941960.5441510566,1631145600,0
2021-09-10,195.56933549582948,196.3059075947515,193.41627859128823,193.5957,2701589.8686799346,1631232000,0
2021-09-13,195.6260505334627,196.28707696411254,192.5758857177498,194.7195,2858269.5220560855,1631491200,0
2021-09-14,194.56833883260018,194.6249982207285,190.41331703652446,191.0649,3979146.394759059,1631577600,0
2021-09-15,190.9138096145433,195.0877179021047,190.63051267194868,194.2756,3539808.410268711,1631664000,0
2021-09-16,194.01119788801572,194.89886167976422,191.52762791748526,192.2642,3304102.935439879,1631750400,0
2021-09-17,191.3482514042553,191.95261838297873,188.3453029787234,188.6286,6729728.365687918,1631836800,0
2021-09-20,182.3110845194424,183.18930532438947,177.98136151870872,180.1958,9690589.63538551,1632096000,0
2021-09-21,181.31003792667508,181.98050733775813,176.5695358933839,179.2703,6035916.006164992,1632182400,0
2021-09-22,181.31011026914035,183.6709189966031,180.51687853671285,180.6963,4155797.2850025147,1632268800,0
2021-09-23,182.1693614484793,186.5982365985149,182.11270206489675,185.6728,3566340.952255796,1632355200,0
2021-09-24,184.75684180977547,186.77769354232296,184.07692907732957,185.8617,2329151.6167128566,1632441600,0
2021-09-27,186.5983236,190.743903765,186.5983236,188.8647,3211930.0218622116,1632700800,0
2021-09-28,189.05348691099474,190.6493929693343,187.68421839940163,189.384,3438934.1536243823,1632787200,0
2021-09-29,189.31798445443977,189.96012446555818,186.6927649972204,186.8533,3128913.82753208,1632873600,0
2021-09-30,187.56144842423296,187.80158978126792,180.9606301557535,181.2817,5277868.5085698115,1632960000,0
2021-10-01,182.15991802603818,184.9645575104204,180.592341748572,183.5103,3913373.6764094443,1633046400,0
2021-10-04,183.89756085538238,185.0024193651944,181.6972870708849,182.3772,3033455.1259148624,1633305600,0
