datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-20,36.54,36.69,35.65,36.32,211479.0,1632096000,0
2021-09-21,36.69,36.9,36.33,36.67,258464.0,1632182400,0
2021-09-22,36.88,38.04,36.88,37.74,163748.0,1632268800,0
2021-09-23,37.99,38.75,37.38,37.5,154012.0,1632355200,0
2021-09-24,37.25,37.8,36.81,37.3,106823.0,1632441600,0
2021-09-27,37.21,38.13,37.19,37.88,139932.0,1632700800,0
2021-09-28,37.57,37.74,37.11,37.3,126943.0,1632787200,0
2021-09-29,37.35,37.54,36.58,36.7,90046.0,1632873600,0
2021-09-30,36.85,37.755,36.33,36.57,126909.0,1632960000,0
2021-10-01,36.72,37.54,36.3,37.35,89050.0,1633046400,0
2021-10-04,37.8,37.8,36.7,36.88,78767.0,1633305600,0
2021-10-05,36.86,37.44,36.58,37.28,75895.0,1633392000,0
2021-10-06,36.91,37.21,36.265,36.52,143122.0,1633478400,0
2021-10-07,36.85,37.79,36.58,37.3,141294.0,1633564800,0
2021-10-08,37.36,37.72,36.76,36.88,51223.0,1633651200,0
2021-10-11,36.93,37.223,36.8,36.99,59536.0,1633910400,0
2021-10-12,37.15,37.285,35.79,35.88,101653.0,1633996800,0
2021-10-13,36.16,36.17,35.4201,35.8,111058.0,1634083200,0
2021-10-14,36.18,36.34,35.7,35.96,163605.0,1634169600,0
2021-10-15,36.5,36.71,35.39,35.44,329374.0,1634256000,0
2021-10-18,35.25,35.6517,34.8,34.97,128743.0,1634515200,0
2021-10-19,35.03,35.33,34.78,35.24,129119.0,1634601600,0
2021-10-20,35.39,35.51,34.97,35.35,129635.0,1634688000,0
2021-10-21,35.36,35.5702,34.86,35.37,120282.0,1634774400,0
2021-10-22,35.32,36.23,35.11,35.3,102441.0,1634860800,0
2021-10-25,35.25,35.49,35.1,35.33,113535.0,1635120000,0
2021-10-26,35.27,35.85,34.8197,35.45,370024.0,1635206400,0
2021-10-27,35.34,35.89,35.04,35.31,107326.0,1635292800,0
2021-10-28,35.34,36.09,35.31,35.44,183151.0,1635379200,0
2021-10-29,35.5,36.175,35.34,35.39,337119.0,1635465600,0
2021-11-01,35.45,36.72,35.45,36.65,154083.0,1635724800,0
2021-11-02,36.68,37.06,36.5501,37.06,173490.0,1635811200,0
2021-11-03,41.41,44.0,40.26,41.87,858655.0,1635897600,0
2021-11-04,41.91,47.14,41.91,46.97,1179002.0,1635984000,0
2021-11-05,46.0,47.06,44.74,46.58,725664.0,1636070400,0
2021-11-08,46.56,47.0,44.92,45.04,257810.0,1636329600,0
2021-11-09,44.81,45.5,44.65,44.84,180156.0,1636416000,0
2021-11-10,44.53,44.75,43.34,43.82,233313.0,1636502400,0
2021-11-11,43.72,44.61,43.715,44.31,117838.0,1636588800,0
2021-11-12,44.61,44.83,43.31,43.69,93821.0,1636675200,0
2021-11-15,43.63,43.63,42.3,43.09,158401.0,1636934400,0
2021-11-16,42.81,44.02,42.58,44.01,255999.0,1637020800,0
2021-11-17,43.79,44.1499,42.19,42.5,144728.0,1637107200,0
2021-11-18,42.56,42.93,41.9,42.86,160021.0,1637193600,0
2021-11-19,42.39,43.08,41.94,42.18,184977.0,1637280000,0
2021-11-22,42.29,43.49,42.125,42.17,168377.0,1637539200,0
2021-11-23,42.01,42.66,41.64,41.78,132674.0,1637625600,0
2021-11-24,41.66,42.3068,41.36,41.96,107923.0,1637712000,0
2021-11-26,41.23,41.46,39.36,40.43,188360.0,1637884800,0
2021-11-29,40.62,41.08,39.95,40.63,207186.0,1638144000,0
2021-11-30,40.24,41.67,39.76,41.4,354801.0,1638230400,0
2021-12-01,42.0,43.16,41.71,42.43,335076.0,1638316800,0
2021-12-02,42.5,43.29,42.04,42.84,176222.0,1638403200,0
2021-12-03,42.89,43.5,41.88,43.23,188856.0,1638489600,0
2021-12-06,43.68,43.945,42.7,42.7,201186.0,1638748800,0
2021-12-07,43.21,44.11,43.05,43.88,166434.0,1638835200,0
2021-12-08,44.22,44.84,43.18,43.73,152866.0,1638921600,0
2021-12-09,43.43,43.77,42.41,42.44,148997.0,1639008000,0
2021-12-10,43.38,43.51,42.15,42.87,219221.0,1639094400,0
2021-12-13,42.8,43.1799,41.86,41.91,145880.0,1639353600,0
2021-12-14,41.79,42.13,41.13,41.63,140921.0,1639440000,0
2021-12-15,41.61,42.5,41.32,42.38,223942.0,1639526400,0
2021-12-16,42.6,42.88,41.41,41.6,279586.0,1639612800,0
2021-12-17,41.41,41.8,40.64,40.94,405206.0,1639699200,0
2021-12-20,40.34,41.48,39.93,41.28,354110.0,1639958400,0
2021-12-21,41.79,43.17,41.79,42.63,173075.0,1640044800,0
2021-12-22,42.94,42.9815,42.23,42.59,188818.0,1640131200,0
2021-12-23,42.66,43.145,42.63,42.72,126009.0,1640217600,0
2021-12-27,43.09,44.8,42.8016,44.76,324665.0,1640563200,0
2021-12-28,44.88,44.97,43.706,44.17,140832.0,1640649600,0
2021-12-29,44.21,45.58,44.03,45.55,250036.0,1640736000,0
2021-12-30,45.55,46.41,44.68,44.68,136334.0,1640822400,0
2021-12-31,44.57,44.91,43.81,43.95,92483.0,1640908800,0
2022-01-03,44.61,45.62,44.2,45.62,252215.0,1641168000,0
2022-01-04,46.69,47.53,46.5,47.14,305462.0,1641254400,0
2022-01-05,47.38,47.99,45.2,45.36,296313.0,1641340800,0
2022-01-06,45.41,46.085,44.93,45.1,154820.0,1641427200,0
2022-01-07,45.1,45.415,44.05,44.08,135990.0,1641513600,0
2022-01-10,43.88,44.195,42.68,44.18,169455.0,1641772800,0
2022-01-11,44.0,45.1,43.84,44.91,205260.0,1641859200,0
2022-01-12,45.34,45.37,44.37,44.84,186061.0,1641945600,0
2022-01-13,45.19,45.65,44.85,45.29,167721.0,1642032000,0
2022-01-14,45.5,45.91,45.4615,45.57,303801.0,1642118400,0
2022-01-18,45.5,46.68,45.3,46.17,258073.0,1642464000,0
2022-01-19,46.17,46.17,42.08,42.15,404715.0,1642550400,0
2022-01-20,42.15,43.82,41.63,42.3,233065.0,1642636800,0
2022-01-21,41.55,43.23,41.0,41.01,212376.0,1642723200,0
2022-01-24,40.35,41.05,38.94,40.94,235391.0,1642982400,0
2022-01-25,40.34,40.68,38.7,39.45,177747.0,1643068800,0
2022-01-26,40.14,40.78,38.4,39.01,166070.0,1643155200,0
2022-01-27,39.71,40.07,38.5,38.82,156282.0,1643241600,0
2022-01-28,38.75,40.17,38.16,40.15,190033.0,1643328000,0
2022-01-31,39.91,40.52,39.3,40.52,243808.0,1643587200,0
2022-02-01,40.8,41.75,39.715,41.7,624912.0,1643673600,0
2022-02-02,43.52,44.01,40.94,43.81,862936.0,1643760000,0
2022-02-03,43.41,43.41,38.69,39.31,611870.0,1643846400,0
2022-02-04,39.18,39.82,38.08,38.2,354161.0,1643932800,0
2022-02-07,38.4,38.71,37.21,38.01,282927.0,1644192000,0
2022-02-08,38.0,38.61,37.69,38.5,208356.0,1644278400,0
2022-02-09,39.0,39.0,38.06,38.65,220295.0,1644364800,0
2022-02-10,38.26,39.15,38.06,38.57,287091.0,1644451200,0
2022-02-11,38.42,38.79,37.61,38.06,184946.0,1644537600,0
2022-02-14,37.75,38.35,37.67,38.07,158226.0,1644796800,0
2022-02-15,38.41,39.79,38.41,39.73,199492.0,1644883200,0
2022-02-16,39.38,39.96,39.01,39.76,138332.0,1644969600,0
2022-02-17,39.23,39.46,38.835,38.85,129725.0,1645056000,0
2022-02-18,38.82,39.37,38.545,39.16,271263.0,1645142400,0
2022-02-22,38.93,40.19,38.33,39.18,373721.0,1645488000,0
2022-02-23,39.43,39.97,38.76,39.03,280541.0,1645574400,0
2022-02-24,37.35,39.225,37.0,39.19,232171.0,1645660800,0
2022-02-25,39.33,40.18,38.62,40.17,317614.0,1645747200,0
2022-02-28,39.55,40.66,38.9,39.29,312733.0,1646006400,0
2022-03-01,39.27,40.35,38.784,39.9,362253.0,1646092800,0
2022-03-02,40.13,42.46,40.13,42.17,260988.0,1646179200,0
2022-03-03,42.37,42.95,41.675,42.11,171113.0,1646265600,0
2022-03-04,41.6,41.92,40.43,41.57,174980.0,1646352000,0
2022-03-07,41.5,41.68,40.08,40.44,225628.0,1646611200,0
2022-03-08,40.52,41.17,39.99,40.48,273802.0,1646697600,0
2022-03-09,41.14,41.94,40.87,41.6,151942.0,1646784000,0
2022-03-10,41.08,42.04,40.82,41.18,176377.0,1646870400,0
2022-03-11,41.62,41.97,40.86,41.59,158564.0,1646956800,0
2022-03-14,41.55,41.85,40.18,40.52,199791.0,1647216000,0
2022-03-15,40.66,41.86,40.33,41.82,158697.0,1647302400,0
2022-03-16,42.0,43.04,41.7,42.75,199889.0,1647388800,0
2022-03-17,42.48,42.8,41.78,41.94,126164.0,1647475200,0
2022-03-18,41.95,43.21,41.59,42.89,329374.0,1647561600,0
2022-03-21,42.54,43.555,42.54,42.99,111489.0,1647820800,0
2022-03-22,43.14,43.5864,42.68,42.95,440992.0,1647907200,0
2022-03-23,42.81,42.99,41.1739,42.34,118895.0,1647993600,0
2022-03-24,42.55,43.03,42.17,42.51,115037.0,1648080000,0
2022-03-25,42.63,42.63,41.73,41.99,153448.0,1648166400,0
2022-03-28,41.96,42.155,41.12,41.86,159246.0,1648425600,0
2022-03-29,42.29,43.035,42.06,42.48,242314.0,1648512000,0
2022-03-30,42.42,43.13,39.43,39.58,335939.0,1648598400,0
2022-03-31,39.56,39.84,38.0,38.07,295321.0,1648684800,0
2022-04-01,38.3,38.99,36.86,37.92,242288.0,1648771200,0
2022-04-04,37.68,37.9847,37.19,37.74,213125.0,1649030400,0
2022-04-05,37.64,37.93,36.36,36.4,141009.0,1649116800,0
2022-04-06,36.11,36.28,35.26,35.35,186376.0,1649203200,0
2022-04-07,35.26,35.72,34.68,35.4,180373.0,1649289600,0
2022-04-08,34.75,35.62,34.11,35.31,262699.0,1649376000,0
2022-04-11,35.0,35.66,34.53,35.19,164476.0,1649635200,0
2022-04-12,35.33,36.19,34.79,34.83,138656.0,1649721600,0
2022-04-13,35.1,35.78,34.83,35.6,107280.0,1649808000,0
2022-04-14,35.81,36.66,35.74,36.52,290446.0,1649894400,0
2022-04-18,36.23,36.82,36.19,36.61,272028.0,1650240000,0
2022-04-19,42.0,44.86,41.11,44.65,1652207.0,1650326400,0
2022-04-20,44.79,46.838,44.77,45.05,563419.0,1650412800,0
2022-04-21,45.1,46.15,42.31,42.72,632473.0,1650499200,0
2022-04-22,43.11,43.55,41.6401,42.36,363958.0,1650585600,0
2022-04-25,42.02,43.14,41.7,42.78,178395.0,1650844800,0
2022-04-26,42.31,42.62,41.0501,41.25,245616.0,1650931200,0
2022-04-27,41.3,42.92,41.1,41.64,229351.0,1651017600,0
2022-04-28,41.31,43.02,41.31,42.98,206211.0,1651104000,0
2022-04-29,42.53,43.755,41.9,42.1,246015.0,1651190400,0
2022-05-02,42.13,42.42,41.05,42.4,324226.0,1651449600,0
2022-05-03,42.75,43.69,42.19,43.23,411167.0,1651536000,0
2022-05-04,48.32,56.96,48.25,56.72,2574504.0,1651622400,0
2022-05-05,56.65,58.34,51.34,53.04,856037.0,1651708800,0
2022-05-06,52.37,52.82,50.02,51.21,755231.0,1651795200,0
2022-05-09,50.39,51.3355,48.79,49.17,460529.0,1652054400,0
2022-05-10,49.67,51.5,48.83,51.08,412213.0,1652140800,0
2022-05-11,50.4,51.97,49.12,49.35,350127.0,1652227200,0
2022-05-12,48.75,51.19,48.7401,51.14,478760.0,1652313600,0
2022-05-13,51.42,52.5,50.4,52.35,415267.0,1652400000,0
2022-05-16,52.03,53.45,51.75,52.59,302558.0,1652659200,0
2022-05-17,53.5,54.4399,52.1549,54.08,391079.0,1652745600,0
2022-05-18,53.6,54.9,51.94,52.37,341311.0,1652832000,0
2022-05-19,52.28,52.6,50.05,50.39,402464.0,1652918400,0
2022-05-20,51.01,51.22,48.57,49.76,449967.0,1653004800,0
2022-05-23,49.99,50.21,48.75,49.33,282345.0,1653264000,0
2022-05-24,48.93,49.25,46.73,47.45,505723.0,1653350400,0
2022-05-25,47.15,48.825,47.15,48.77,316959.0,1653436800,0
2022-05-26,48.21,50.14,48.15,49.26,339225.0,1653523200,0
2022-05-27,49.71,49.9444,49.11,49.47,290706.0,1653609600,0
2022-05-31,49.5,50.6099,48.5,50.06,584983.0,1653955200,0
2022-06-01,50.58,52.2065,49.32,51.7,655838.0,1654041600,0
2022-06-02,52.25,56.07,52.08,55.49,889461.0,1654128000,0
2022-06-03,54.76,56.4842,53.7,54.81,570152.0,1654214400,0
2022-06-06,55.55,57.65,54.445,54.99,640639.0,1654473600,0
2022-06-07,54.13,56.87,53.6,56.19,502424.0,1654560000,0
2022-06-08,56.0,56.7155,53.86,54.27,441943.0,1654646400,0
2022-06-09,54.0,54.29,50.15,50.19,471108.0,1654732800,0
2022-06-10,49.59,49.6,48.02,48.75,427912.0,1654819200,0
2022-06-13,47.16,47.84,45.48,46.88,615942.0,1655078400,0
2022-06-14,46.88,47.1,45.98,46.42,298448.0,1655164800,0
2022-06-15,46.75,47.95,45.28,47.21,374900.0,1655251200,0
2022-06-16,45.71,46.315,42.82,42.91,606780.0,1655337600,0
2022-06-17,42.84,44.11,42.42,43.12,568265.0,1655424000,0
2022-06-21,44.3,45.48,43.475,45.03,401263.0,1655769600,0
2022-06-22,43.87,45.09,43.05,43.38,388938.0,1655856000,0
2022-06-23,43.44,43.628,41.4,41.65,475718.0,1655942400,0
2022-06-24,42.34,43.22,41.32,42.7,1697975.0,1656028800,0
2022-06-27,43.24,44.44,42.47,43.28,357693.0,1656288000,0
2022-06-28,43.76,44.73,41.79,41.8,331167.0,1656374400,0
2022-06-29,41.6,41.99,40.02,41.12,406887.0,1656460800,0
2022-06-30,40.43,41.325,39.81,40.35,446380.0,1656547200,0
2022-07-01,40.08,40.78,37.87,39.13,799646.0,1656633600,0
2022-07-05,38.34,38.995,37.01,38.99,401769.0,1656979200,0
2022-07-06,38.78,39.31,37.76,39.1,350080.0,1657065600,0
2022-07-07,39.62,40.7,39.62,40.38,331263.0,1657152000,0
2022-07-08,40.16,40.93,39.78,40.46,230733.0,1657238400,0
2022-07-11,40.34,40.68,39.96,40.36,218723.0,1657497600,0
2022-07-12,40.29,41.23,40.25,40.68,251828.0,1657584000,0
2022-07-13,40.42,41.45,39.95,41.1,221228.0,1657670400,0
2022-07-14,40.61,41.12,39.63,41.05,257142.0,1657756800,0
2022-07-15,42.28,42.655,41.33,42.16,378878.0,1657843200,0
2022-07-18,42.72,43.5,42.4,42.5,373157.0,1658102400,0
2022-07-19,43.09,44.5896,42.81,43.76,326738.0,1658188800,0
2022-07-20,44.25,45.82,43.6,45.57,479007.0,1658275200,0
2022-07-21,53.81,53.99,50.1901,51.63,2105882.0,1658361600,0
2022-07-22,50.92,52.315,50.41,50.72,621677.0,1658448000,0
2022-07-25,51.06,52.57,50.61,52.48,443945.0,1658707200,0
2022-07-26,52.4,53.45,51.31,51.7,405042.0,1658793600,0
2022-07-27,51.69,51.75,50.86,51.38,417300.0,1658880000,0
2022-07-28,51.81,53.3,50.26,53.13,380335.0,1658966400,0
2022-07-29,53.26,55.15,52.555,54.01,548187.0,1659052800,0
2022-08-01,53.9,56.595,53.45,55.24,530297.0,1659312000,0
2022-08-02,54.81,56.42,54.09,56.16,422432.0,1659398400,0
2022-08-03,56.4,58.1085,55.82,57.25,439959.0,1659484800,0
2022-08-04,57.62,59.74,56.99,59.13,509811.0,1659571200,0
2022-08-05,58.5,60.31,58.0,59.09,573736.0,1659657600,0
2022-08-08,59.4,61.98,59.3212,61.09,731545.0,1659916800,0
2022-08-09,60.51,60.7824,57.11,58.19,753780.0,1660003200,0
2022-08-10,63.76,68.8,63.09,63.73,1748953.0,1660089600,0
2022-08-11,64.53,67.9899,64.05,64.22,755516.0,1660176000,0
2022-08-12,63.35,66.98,62.5,65.31,1032551.0,1660262400,0
2022-08-15,65.19,67.48,64.5,67.03,641740.0,1660521600,0
2022-08-16,66.53,66.92,65.465,66.12,598765.0,1660608000,0
2022-08-17,66.35,68.48,65.38,67.61,722237.0,1660694400,0
2022-08-18,67.9,72.57,67.65,71.96,1150278.0,1660780800,0
2022-08-19,71.09,71.09,69.16,69.83,726938.0,1660867200,0
2022-08-22,68.89,70.1267,67.65,67.95,829181.0,1661126400,0
2022-08-23,68.3,69.99,67.66,67.67,416859.0,1661212800,0
2022-08-24,67.67,71.98,66.5,70.29,787098.0,1661299200,0
2022-08-25,71.483,74.93,71.04,74.37,813353.0,1661385600,0
2022-08-26,74.1,74.1,69.4,69.82,745978.0,1661472000,0
2022-08-29,68.36,71.1699,68.0,69.26,765676.0,1661731200,0
2022-08-30,69.59,70.0199,64.3,64.6,890521.0,1661817600,0
2022-08-31,64.93,66.14,63.7,65.08,938077.0,1661904000,0
2022-09-01,63.9,64.32,61.9,63.3,845157.0,1661990400,0
2022-09-02,64.4,66.79,63.96,64.54,579166.0,1662076800,0
2022-09-06,64.62,65.25,61.127,61.58,592956.0,1662422400,0
2022-09-07,61.44,63.59,60.84,63.31,577769.0,1662508800,0
2022-09-08,62.7,65.07,62.26,64.98,382448.0,1662595200,0
2022-09-09,66.28,67.08,65.32,66.88,457126.0,1662681600,0
2022-09-12,67.09,68.17,65.01,66.66,551766.0,1662940800,0
2022-09-13,64.0,64.99,62.61,63.42,503125.0,1663027200,0
2022-09-14,63.64,64.45,62.47,64.38,402308.0,1663113600,0
2022-09-15,64.1,65.93,63.5574,65.36,536570.0,1663200000,0
2022-09-16,64.66,64.661,60.44,62.3,753449.0,1663286400,0
2022-09-19,58.14,59.79,56.028,57.97,1036033.0,1663545600,0
2022-09-20,57.24,57.58,55.67,55.8,740738.0,1663632000,0
2022-09-21,56.29,57.2286,54.76,55.03,587790.0,1663718400,0
2022-09-22,55.04,55.21,52.835,54.19,541729.0,1663804800,0
2022-09-23,52.73,53.64,51.63,53.43,642180.0,1663891200,0
2022-09-26,53.18,53.99,51.67,52.15,433058.0,1664150400,0
2022-09-27,53.05,53.65,52.285,53.5,284718.0,1664236800,0
2022-09-28,53.5,55.91,53.2,55.65,356785.0,1664323200,0
2022-09-29,54.91,54.91,53.21,54.45,253088.0,1664409600,0
2022-09-30,54.14,57.21,54.0,55.07,565211.0,1664496000,0
2022-10-03,56.55,57.81,55.19,57.07,456552.0,1664755200,0
2022-10-04,58.93,60.73,58.705,60.27,559808.0,1664841600,0
2022-10-05,59.66,61.68,58.81,60.47,656200.0,1664928000,0
2022-10-06,60.17,61.89,60.1,61.45,398129.0,1665014400,0
2022-10-07,60.01,60.28,58.39,58.93,473860.0,1665100800,0
2022-10-10,59.87,59.99,56.14,56.25,381428.0,1665360000,0
2022-10-11,55.5,56.91,54.79,55.74,359582.0,1665446400,0
2022-10-12,55.0,55.2076,52.3,52.42,443767.0,1665532800,0
2022-10-13,51.79,55.4,50.28,55.15,567802.0,1665619200,0
2022-10-14,56.06,56.06,53.1,54.02,373069.0,1665705600,0
2022-10-17,55.44,56.4,54.8386,56.12,352234.0,1665964800,0
2022-10-18,57.93,57.97,54.44,55.36,344832.0,1666051200,0
2022-10-19,54.66,56.14,54.64,55.59,261700.0,1666137600,0
2022-10-20,64.4,65.0,60.11,61.34,1791306.0,1666224000,0
2022-10-21,60.6401,65.43,60.6401,64.53,993458.0,1666310400,0
2022-10-24,65.1,65.6199,62.8,63.01,516718.0,1666569600,0
2022-10-25,63.09,67.18,63.09,67.04,650607.0,1666656000,0
2022-10-26,66.48,68.18,65.5,65.65,400904.0,1666742400,0
2022-10-27,67.0,68.3,66.59,66.82,535841.0,1666828800,0
2022-10-28,66.78,68.85,66.62,68.72,488982.0,1666915200,0
2022-10-31,68.58,70.19,67.75,69.59,647542.0,1667174400,0
2022-11-01,70.2,72.2,69.17,71.86,914464.0,1667260800,0
2022-11-02,75.0,85.95,74.15,80.84,3850915.0,1667347200,0
2022-11-03,78.7,81.41,75.21,79.7,1173424.0,1667433600,0
2022-11-04,80.26,82.9099,75.37,76.63,1196246.0,1667520000,0
2022-11-07,76.99,78.69,76.85,77.15,621525.0,1667779200,0
2022-11-08,78.5,79.9,77.0535,78.31,740033.0,1667865600,0
2022-11-09,78.62,81.12,76.2095,76.49,595324.0,1667952000,0
2022-11-10,80.86,81.11,78.54,80.72,796588.0,1668038400,0
2022-11-11,81.88,86.15,81.41,83.47,1395021.0,1668124800,0
2022-11-14,82.94,84.0899,80.6,81.93,848245.0,1668384000,0
2022-11-15,85.25,89.69,84.0,86.89,1198059.0,1668470400,0
2022-11-16,86.96,87.7198,81.285,82.17,981415.0,1668556800,0
2022-11-17,82.5,88.025,82.5,87.02,1029853.0,1668643200,0
2022-11-18,88.61,88.61,84.25,86.49,933410.0,1668729600,0
2022-11-21,86.0,86.49,83.38,83.91,526844.0,1668988800,0
2022-11-22,83.91,87.92,83.04,87.72,702009.0,1669075200,0
2022-11-23,88.24,91.74,87.64,91.22,890071.0,1669161600,0
2022-11-25,91.87,94.99,91.55,93.87,641752.0,1669334400,0
2022-11-28,93.0,95.22,91.86,92.5,964749.0,1669593600,0
2022-11-29,92.44,94.89,89.8414,91.49,916915.0,1669680000,0
2022-11-30,91.44,91.49,85.7,90.23,1240876.0,1669766400,0
2022-12-01,91.76,93.2199,89.03,90.51,810831.0,1669852800,0
2022-12-02,88.69,89.5,85.35,86.7,843690.0,1669939200,0
2022-12-05,86.5,86.67,82.56,83.31,840992.0,1670198400,0
2022-12-06,83.35,86.43,81.03,86.28,991664.0,1670284800,0
2022-12-07,84.67,87.1599,82.77,86.1,667360.0,1670371200,0
2022-12-08,86.32,89.97,85.145,85.61,1030782.0,1670457600,0
2022-12-09,85.38,86.5,83.3,84.02,662460.0,1670544000,0
2022-12-12,85.15,89.48,84.285,89.16,725283.0,1670803200,0
2022-12-13,92.72,93.0,88.77,90.01,839860.0,1670889600,0
2022-12-14,90.5,91.545,87.93,90.04,1012105.0,1670976000,0
2022-12-15,88.33,88.74,78.87,80.58,1661682.0,1671062400,0
2022-12-16,80.24,82.36,78.8,80.73,1328133.0,1671148800,0
2022-12-19,80.67,81.38,77.47,78.29,1134329.0,1671408000,0
2022-12-20,83.32,85.85,82.6,83.31,3338572.0,1671494400,0
2022-12-21,84.02,85.29,82.69,83.87,8430988.0,1671580800,0
2022-12-22,83.06,83.38,79.465,82.0,1299542.0,1671667200,0
2022-12-23,81.95,82.35,80.13,82.19,966232.0,1671753600,0
2022-12-27,82.51,83.98,82.19,82.89,790164.0,1672099200,0
2022-12-28,82.35,84.35,80.56,80.6,899849.0,1672185600,0
2022-12-29,81.79,83.34,81.1,81.91,864433.0,1672272000,0
2022-12-30,80.53,82.8,79.52,82.1,639186.0,1672358400,0
2023-01-03,83.08,85.25,81.94,83.86,815179.0,1672704000,0
2023-01-04,84.61,87.74,82.06,82.25,1449568.0,1672790400,0
2023-01-05,81.52,81.56,79.63,80.25,1097826.0,1672876800,0
2023-01-06,81.45,85.12,80.53,84.39,1033050.0,1672963200,0
