datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,59.5910776481149,60.2190038150808,58.71551862657092,59.1135,982766.8481818873,1623628800,0
2021-06-15,58.91007683956574,59.2107738238842,58.35290301568155,58.6536,877939.2337384236,1623715200,0
2021-06-16,58.56511744434279,59.0250066178713,57.92834781945715,57.9991,1598143.818783395,1623801600,0
2021-06-17,58.13180669546437,58.29099922863314,56.6902298673249,57.327,907128.350341026,1623888000,0
2021-06-18,56.707877846202436,57.7603166271909,55.79694343912838,56.0092,2920126.8382694274,1623974400,0
2021-06-21,56.48684268907563,58.0787687394958,56.36302621848739,57.8842,1236259.4352172096,1624233600,0
2021-06-22,57.78685783281734,57.857610030959755,57.1147119504644,57.1324,807087.2919744313,1624320000,0
2021-06-23,57.16780746683123,57.778045510644866,56.990926874421476,57.327,862228.0032096568,1624406400,0
2021-06-24,57.28272444237918,57.52151301115242,56.82283534696406,57.097,811820.7709687024,1624492800,0
2021-06-25,57.061622871195816,57.67186031355671,56.89358647402398,57.5392,957160.7860380402,1624579200,0
2021-06-28,57.5746305464736,57.724979044060404,56.30993436089055,56.8052,683220.2625815946,1624838400,0
2021-06-29,56.92902387827977,57.698454525694764,56.774253345753756,56.9644,790179.3255085632,1624924800,0
2021-06-30,57.12358955829562,57.309314187607306,56.47797537068831,56.6637,1080494.9819725854,1625011200,0
2021-07-01,55.73507466831226,57.831109688367796,55.73507466831226,57.327,812352.5483629005,1625097600,0
2021-07-02,57.3623408463804,57.742633886219195,56.76094720198419,57.0528,632395.3762129116,1625184000,0
2021-07-06,56.592928323156414,56.99975356192266,55.67314952246752,56.4868,1111189.5156036455,1625529600,0
2021-07-07,56.42487733164717,56.42487733164717,55.44319059437243,55.9473,853657.7282549829,1625616000,0
2021-07-08,55.37247384712571,56.3276291219204,55.13368502842704,56.0004,1161816.4598824296,1625702400,0
2021-07-09,56.645973696354396,57.583440239963075,56.32316682048915,57.495,700788.4649099923,1625788800,0
2021-07-12,57.176620184317876,58.627040247771575,57.03511578788336,58.5386,843998.0877574796,1626048000,0
