datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,59.11133926947797,59.559435334691955,59.045991926634265,59.5501,4653898.487156193,1623628800,0
2021-06-15,59.6155068803016,59.67151894439209,59.2887698397738,59.4288,6535379.939019465,1623715200,0
2021-06-16,59.1300201785145,59.55169731957283,58.54189399107427,58.5699,7793450.347704197,1623801600,0
2021-06-17,58.59231460674158,59.144033074853624,58.39253837632537,58.99,7965149.310730631,1623888000,0
2021-06-18,58.84998056002574,58.952669295140005,57.75774583199227,58.0098,17583720.336908594,1623974400,0
2021-06-21,58.28058696137887,58.710013038621135,58.056538573252475,58.4953,9649740.478294836,1624233600,0
2021-06-22,58.49525780181327,58.85000082710355,58.383233688563706,58.6913,6673535.351576809,1624320000,0
2021-06-23,58.3925775709931,58.62596117439435,58.17786465586395,58.1872,4987826.835455221,1624406400,0
2021-06-24,58.140492450119716,58.72395114924183,57.78574956105347,58.4859,6190392.105618618,1624492800,0
2021-06-25,58.31789061411839,59.09272412155745,58.285216911997466,58.9807,6080182.290478072,1624579200,0
2021-06-28,58.896646621300846,59.26072479822757,58.87797594556101,58.99,4939668.027292761,1624838400,0
2021-06-29,58.93844148219441,59.12608376644209,58.3145308870709,58.4881,4775410.849386456,1624924800,0
2021-06-30,58.413022005124915,58.70386744074311,58.33796511851377,58.5819,5651459.568228412,1625011200,0
2021-07-01,58.54432527613254,58.8914631022891,58.41297582839763,58.61,4215792.373315134,1625097600,0
2021-07-02,58.760146325878594,58.96655271565495,58.65694313099041,58.732,4373425.168562283,1625184000,0
2021-07-06,58.69450651267244,58.69450651267244,57.98615688963747,58.4881,7439477.75735577,1625529600,0
2021-07-07,58.572509214908806,59.39813484536083,58.544362886597945,59.1542,5294171.88466753,1625616000,0
2021-07-08,59.15422112787927,59.62801782366958,58.70387971405878,59.0604,7099277.263614875,1625702400,0
2021-07-09,59.01351459854014,59.30905127737226,58.938457664233574,59.1261,4542410.946434824,1625788800,0
2021-07-12,59.03225366163622,59.13545690230342,58.77893661636219,59.0604,5237623.029136274,1626048000,0
2021-07-13,59.16361788488981,59.67025210084034,59.03226827334708,59.173,5665123.4157470465,1626134400,0
2021-07-14,59.47321464336325,59.79220648716737,59.10731223429381,59.5858,7379493.255775705,1626220800,0
2021-07-15,59.45444162507797,60.205010558328134,59.43567740174672,60.1581,5875108.074224419,1626307200,0
2021-07-16,60.05484740118269,60.46765997510115,60.05484740118269,60.2894,5602561.031624134,1626393600,0
2021-07-19,60.814869197125894,60.95090986410498,59.51075521711965,60.0643,8702150.880972557,1626652800,0
2021-07-20,60.28946828132278,60.899305728924084,60.28946828132278,60.4302,7731477.738117696,1626739200,0
2021-07-21,60.758576507341466,60.814869197125894,59.99862519525149,60.0643,4826068.554199416,1626825600,0
2021-07-22,59.93292844611529,60.06427800751879,59.53887976190476,59.8954,5244709.556994361,1626912000,0
2021-07-23,60.167459778085984,61.08305971567268,59.92352496532593,60.8805,6368766.894818538,1626998400,0
2021-07-26,60.7866894509562,61.07284380012337,60.664722023442316,60.8336,6453233.998974252,1627257600,0
2021-07-27,60.90865460677602,61.54663804997699,60.711630308140414,61.1995,7372675.655029862,1627344000,0
2021-07-28,59.9329414511041,60.67412842271293,59.28557561514195,59.4826,9832043.639652604,1627430400,0
2021-07-29,59.60829503552819,59.98920868466761,59.332461013737564,59.4169,8139451.933540794,1627516800,0
2021-07-30,59.43563895036358,59.721793171040154,59.229232627252614,59.3512,6824401.979403954,1627603200,0
2021-08-02,59.4544609675386,59.914184588717305,59.398168279231015,59.5389,5352493.708483025,1627862400,0
2021-08-03,59.47318210792048,59.660824266330074,59.313686273272324,59.4638,4014953.816271412,1627948800,0
2021-08-04,59.689001425793904,59.689001425793904,57.74690408295528,57.9064,8752995.41121534,1628035200,0
2021-08-05,58.13902673132881,58.239415252182354,57.81159127546072,58.0377,6067971.047095249,1628121600,0
2021-08-06,58.1315601100858,58.27229177594301,57.79380411202849,57.9533,6688426.476490554,1628208000,0
2021-08-09,58.1879,58.408379788777815,58.07531457594324,58.1879,5099234.157616962,1628467200,0
2021-08-10,58.15030735009671,58.478681141199225,57.99081150870406,58.2066,5968171.343455897,1628553600,0
2021-08-11,58.281626380662715,58.90084520569874,58.164350088042255,58.61,8851110.07353694,1628640000,0
2021-08-12,58.819278009296355,58.819278009296355,58.37306473793877,58.535,5759460.877936278,1628726400,0
2021-08-13,58.74144114583333,59.49201059027777,58.63823784722222,59.4451,7029775.111489425,1628812800,0
2021-08-16,59.57643978646569,60.00801714554875,59.41694380593499,59.7547,7317582.33728895,1629072000,0
2021-08-17,59.79219035279425,60.158092663128315,59.529397437090225,60.1018,5889554.367756041,1629158400,0
2021-08-18,59.89544430681278,60.10185091313324,59.022907289185326,59.0792,4702832.323558884,1629244800,0
2021-08-19,59.02287724560301,59.81097479585427,58.9102918812814,59.7453,6075747.093076778,1629331200,0
2021-08-20,59.75464214836982,59.88599165222869,59.36059363679319,59.567,4493311.376601138,1629417600,0
2021-08-23,59.510709556259904,59.61391274167987,59.079132599049125,59.2011,5092553.954233958,1629676800,0
2021-08-24,59.210460979919674,59.210460979919674,58.26286843373494,58.4036,6213839.390893713,1629763200,0
2021-08-25,58.41300219815743,58.41300219815743,57.90167733150154,58.0471,6042759.489104537,1629849600,0
2021-08-26,57.962691829427094,58.056512955729175,57.50296831054688,57.6437,4937898.512413325,1629936000,0
2021-08-27,57.64370489578283,58.2816886088221,57.53111953465826,58.0659,6159987.347134894,1630022400,0
2021-08-30,57.954235894465896,58.39425688545689,57.840712355212354,58.3192,4461459.837583506,1630281600,0
2021-08-31,58.43182445625906,58.51626350894151,57.94395437409376,58.2348,7876707.386820252,1630368000,0
2021-09-01,58.4787,58.68510644954276,58.20192771538585,58.4787,4621491.732032347,1630454400,0
2021-09-02,58.63816214470284,58.63816214470284,57.86413840439276,58.094,4632491.922745895,1630540800,0
2021-09-03,57.94392845106935,58.08466014257939,57.27779844458846,57.9064,5713723.692027133,1630627200,0
2021-09-07,57.58740299800133,57.75628101265823,56.236378880746166,56.3302,8302744.693255128,1630972800,0
2021-09-08,56.461516759776536,57.179247905027935,56.20819988498192,57.0995,7634506.195325703,1631059200,0
2021-09-09,57.14646345487543,57.14646345487543,56.78994307869989,56.865,5232569.537852809,1631145600,0
2021-09-10,56.686760252365936,56.85563838618629,56.38184139963474,56.5085,5965222.004831132,1631232000,0
2021-09-13,56.84622196807635,57.64370156327134,56.78992929076847,57.0151,8232093.447349913,1631491200,0
2021-09-14,57.00566628003314,57.21207257663629,56.470886329743166,56.621,4112605.0608431497,1631577600,0
2021-09-15,56.57417550818047,56.92131389852918,56.34900466038672,56.7712,5739864.519157601,1631664000,0
2021-09-16,56.87436099489375,57.16051540108713,56.36772696425629,56.9588,8007989.307183438,1631750400,0
