datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-22,83.24,84.87,82.86,84.63,2315786.0,1634860800,0
2021-10-25,84.58,85.6,84.04,84.91,1907106.0,1635120000,0
2021-10-26,86.27,86.75,84.38,84.42,2231416.0,1635206400,0
2021-10-27,84.7,85.13,83.41,83.49,1987748.0,1635292800,0
2021-10-28,83.41,84.77,82.52,84.25,1895685.0,1635379200,0
2021-10-29,84.0,86.31,83.53,84.43,3366337.0,1635465600,0
2021-11-01,84.43,88.42,83.95,88.28,3315802.0,1635724800,0
2021-11-02,87.74,88.56,86.4,87.78,2156713.0,1635811200,0
2021-11-03,87.17,90.34,86.75,89.77,2829021.0,1635897600,0
2021-11-04,90.26,90.88,88.2,88.73,1782753.0,1635984000,0
2021-11-05,93.54,98.05,93.39,96.67,10283890.0,1636070400,0
2021-11-08,97.34,98.27,93.23,93.71,4918290.0,1636329600,0
2021-11-09,92.18,93.0,90.435,91.35,3738595.0,1636416000,0
2021-11-10,90.06,91.5,87.85,88.75,2739583.0,1636502400,0
2021-11-11,89.0,89.068,86.17,86.3,2759487.0,1636588800,0
2021-11-12,86.34,86.64,83.47,84.57,3909167.0,1636675200,0
2021-11-15,85.2,86.93,85.01,85.26,3021160.0,1636934400,0
2021-11-16,85.0,85.06,82.8,83.34,3514074.0,1637020800,0
2021-11-17,82.95,84.0,82.02,83.27,2417175.0,1637107200,0
2021-11-18,83.75,83.9569,82.08,82.94,2286532.0,1637193600,0
2021-11-19,82.0,82.02,78.7,80.47,4432603.0,1637280000,0
2021-11-22,81.0,81.82,78.9,79.27,3098477.0,1637539200,0
2021-11-23,79.96,80.475,78.245,78.84,2264189.0,1637625600,0
2021-11-24,78.18,79.95,77.1,78.34,2147994.0,1637712000,0
2021-11-26,71.03,71.53,67.92,67.98,10722940.0,1637884800,0
2021-11-29,72.13,72.52,68.06,69.89,7839892.0,1638144000,0
2021-11-30,68.78,70.16,66.88,69.82,8624152.0,1638230400,0
2021-12-01,71.01,72.38,64.2,64.27,9701916.0,1638316800,0
2021-12-02,66.0,69.3,64.25,68.88,7070276.0,1638403200,0
2021-12-03,68.0,69.11,66.17,66.76,4668700.0,1638489600,0
2021-12-06,68.7,74.43,67.7218,72.25,8184819.0,1638748800,0
2021-12-07,72.96,74.45,71.0602,71.64,5259930.0,1638835200,0
2021-12-08,73.21,77.5,72.6501,75.37,6857206.0,1638921600,0
2021-12-09,73.24,75.42,73.24,74.7,2760321.0,1639008000,0
2021-12-10,75.7,75.99,73.48,75.5,3503922.0,1639094400,0
2021-12-13,73.89,74.0955,70.89,72.15,4254259.0,1639353600,0
2021-12-14,71.12,73.3,71.08,71.6,4257057.0,1639440000,0
2021-12-15,71.23,71.405,68.174,70.63,4385284.0,1639526400,0
2021-12-16,71.2,72.35,68.37,68.8,5156358.0,1639612800,0
2021-12-17,68.61,73.24,68.6,72.41,7722258.0,1639699200,0
2021-12-20,70.15,74.56,69.655,72.66,6111770.0,1639958400,0
2021-12-21,74.3,77.21,74.16,76.57,6787398.0,1640044800,0
2021-12-22,76.35,79.96,75.57,79.46,4272679.0,1640131200,0
2021-12-23,80.48,80.57,77.83,79.53,3859495.0,1640217600,0
2021-12-27,76.78,78.78,75.55,78.46,2973306.0,1640563200,0
2021-12-28,77.54,80.05,77.53,78.25,2365080.0,1640649600,0
2021-12-29,77.44,78.78,76.3601,78.22,3038554.0,1640736000,0
2021-12-30,78.08,79.94,76.71,77.35,5293914.0,1640822400,0
2021-12-31,76.64,78.186,76.23,76.9,3085431.0,1640908800,0
2022-01-03,77.57,81.75,77.57,80.83,4680640.0,1641168000,0
2022-01-04,82.23,83.53,81.73,82.38,4519431.0,1641254400,0
2022-01-05,84.0,84.0,79.91,80.61,3361977.0,1641340800,0
2022-01-06,81.34,82.87,77.47,77.92,5830364.0,1641427200,0
2022-01-07,78.79,82.5,78.4,81.02,5106853.0,1641513600,0
2022-01-10,81.67,81.76,77.19,79.92,4035466.0,1641772800,0
2022-01-11,79.45,82.33,78.57,81.73,2990689.0,1641859200,0
2022-01-12,82.04,82.67,80.65,82.26,2599932.0,1641945600,0
2022-01-13,82.47,85.32,82.3,83.49,4264992.0,1642032000,0
2022-01-14,83.32,84.24,81.82,84.15,2589200.0,1642118400,0
2022-01-18,83.0,84.3336,81.92,82.33,2532270.0,1642464000,0
2022-01-19,82.39,82.8,80.71,81.63,3083805.0,1642550400,0
2022-01-20,81.59,85.15,80.9233,81.18,5003803.0,1642636800,0
2022-01-21,80.83,80.96,77.55,79.09,5059294.0,1642723200,0
2022-01-24,77.12,78.9,73.47,78.73,5617024.0,1642982400,0
2022-01-25,77.55,80.66,75.89,80.17,4118450.0,1643068800,0
2022-01-26,81.5,83.93,80.39,81.11,4343512.0,1643155200,0
2022-01-27,81.88,82.28,75.49,75.97,4031430.0,1643241600,0
2022-01-28,75.67,76.4499,71.91,74.52,5426545.0,1643328000,0
2022-01-31,74.25,77.95,72.75,77.81,3954596.0,1643587200,0
2022-02-01,77.94,81.83,77.77,81.23,4679038.0,1643673600,0
2022-02-02,80.74,81.96,79.72,81.24,3430275.0,1643760000,0
2022-02-03,80.45,81.23,78.99,79.36,4822266.0,1643846400,0
2022-02-04,78.14,78.69,74.91,75.58,8205725.0,1643932800,0
2022-02-07,76.72,82.88,76.72,81.96,6927629.0,1644192000,0
2022-02-08,83.42,86.57,82.02,86.28,6361863.0,1644278400,0
2022-02-09,87.0,89.6,86.98,88.05,5728699.0,1644364800,0
2022-02-10,87.36,90.55,86.76,87.83,5284666.0,1644451200,0
2022-02-11,88.13,89.49,83.78,83.96,5555639.0,1644537600,0
2022-02-14,84.41,86.1865,82.57,82.75,4028437.0,1644796800,0
2022-02-15,85.66,86.9,83.8201,86.27,3559549.0,1644883200,0
2022-02-16,85.84,88.8,85.5,87.06,4238909.0,1644969600,0
2022-02-17,85.44,86.26,84.54,85.14,2697452.0,1645056000,0
2022-02-18,84.59,85.34,82.96,83.69,3985238.0,1645142400,0
2022-02-22,82.29,84.765,82.0,83.05,3491825.0,1645488000,0
2022-02-23,84.12,84.5528,79.82,80.05,4613821.0,1645574400,0
2022-02-24,75.73,81.59,75.55,81.38,4650298.0,1645660800,0
2022-02-25,82.01,83.8705,80.75,83.76,3125752.0,1645747200,0
2022-02-28,81.87,82.2,79.1,80.72,4949446.0,1646006400,0
2022-03-01,79.47,79.47,73.05,73.67,7786628.0,1646092800,0
2022-03-02,74.73,75.98,73.86,75.45,4290115.0,1646179200,0
2022-03-03,76.09,77.18,71.64,71.85,5136762.0,1646265600,0
2022-03-04,70.0,71.02,68.21,69.6,5650361.0,1646352000,0
2022-03-07,68.31,69.4785,63.05,63.28,9472680.0,1646611200,0
2022-03-08,64.78,67.07,61.45,64.54,6770514.0,1646697600,0
2022-03-09,68.51,70.48,67.25,68.06,4942554.0,1646784000,0
2022-03-10,67.0,70.97,66.17,69.52,4325651.0,1646870400,0
2022-03-11,70.44,70.44,68.29,68.43,2844047.0,1646956800,0
2022-03-14,68.12,70.45,66.5,68.12,3950140.0,1647216000,0
2022-03-15,69.39,71.725,68.99,70.7,3836187.0,1647302400,0
2022-03-16,72.01,74.72,71.65,74.55,4872968.0,1647388800,0
2022-03-17,72.45,74.96,71.82,74.96,2736491.0,1647475200,0
2022-03-18,74.51,76.85,73.59,76.18,4270449.0,1647561600,0
2022-03-21,75.3,75.841,74.25,75.65,3160077.0,1647820800,0
2022-03-22,75.73,77.75,74.99,76.9,3117427.0,1647907200,0
2022-03-23,76.0,77.08,75.09,75.46,3186795.0,1647993600,0
2022-03-24,75.72,77.0,74.985,76.87,2455015.0,1648080000,0
2022-03-25,76.87,77.8,76.35,76.94,2887047.0,1648166400,0
2022-03-28,77.29,78.76,76.9,78.54,1992639.0,1648425600,0
2022-03-29,80.0,81.2,79.025,80.95,3383401.0,1648512000,0
2022-03-30,80.4,81.69,79.86,81.48,3419673.0,1648598400,0
2022-03-31,81.46,85.4,81.46,83.78,5446763.0,1648684800,0
2022-04-01,84.34,84.51,82.56,83.66,2556884.0,1648771200,0
2022-04-04,83.22,83.77,82.13,83.42,2246173.0,1649030400,0
2022-04-05,85.91,87.62,82.94,83.44,3637249.0,1649116800,0
2022-04-06,81.95,82.0435,78.83,80.3,3155647.0,1649203200,0
2022-04-07,80.11,80.3,76.79,79.19,3077224.0,1649289600,0
2022-04-08,78.99,79.16,77.05,77.86,1999568.0,1649376000,0
2022-04-11,77.0,79.98,76.53,78.75,1829533.0,1649635200,0
2022-04-12,79.39,80.28,78.48,78.78,1934873.0,1649721600,0
2022-04-13,80.19,82.54,80.12,81.97,2497388.0,1649808000,0
2022-04-14,82.5,84.89,82.35,82.58,2276849.0,1649894400,0
2022-04-18,81.97,82.93,80.985,81.32,1514001.0,1650240000,0
2022-04-19,82.03,84.9009,82.03,84.48,2438045.0,1650326400,0
2022-04-20,84.48,85.98,84.0,84.35,1867714.0,1650412800,0
2022-04-21,87.05,87.68,83.09,83.4,4374106.0,1650499200,0
2022-04-22,83.0,83.6961,81.13,81.72,1900291.0,1650585600,0
2022-04-25,80.07,82.47,79.65,82.38,2632794.0,1650844800,0
2022-04-26,81.9,82.15,78.58,78.67,2367440.0,1650931200,0
2022-04-27,78.8,80.43,77.85,79.6,2029793.0,1651017600,0
2022-04-28,80.94,81.33,78.61,80.69,2386882.0,1651104000,0
2022-04-29,80.6,81.51,77.12,77.73,2861496.0,1651190400,0
2022-05-02,77.77,78.8,76.14,78.38,3003287.0,1651449600,0
2022-05-03,79.0,79.29,76.31,77.6,2406695.0,1651536000,0
2022-05-04,77.72,78.1201,74.08,77.81,3799563.0,1651622400,0
2022-05-05,77.59,78.97,72.95,73.59,4510551.0,1651708800,0
2022-05-06,72.54,73.195,69.745,69.85,3808242.0,1651795200,0
2022-05-09,68.73,68.73,61.16,61.41,5978162.0,1652054400,0
2022-05-10,65.8,66.27,60.0689,60.92,5050891.0,1652140800,0
2022-05-11,61.34,64.54,59.82,59.94,4238200.0,1652227200,0
2022-05-12,58.65,60.34,56.15,57.78,5533853.0,1652313600,0
2022-05-13,59.17,62.57,58.6839,61.63,4633581.0,1652400000,0
2022-05-16,61.56,63.04,61.13,61.39,3496167.0,1652659200,0
2022-05-17,63.1,64.46,61.9,63.92,3103329.0,1652745600,0
2022-05-18,62.12,63.16,58.95,59.6,3197669.0,1652832000,0
2022-05-19,58.6,59.79,57.27,57.43,5054557.0,1652918400,0
2022-05-20,58.1,59.0,53.58,55.41,4851896.0,1653004800,0
2022-05-23,55.41,56.19,53.57,55.38,3406939.0,1653264000,0
2022-05-24,54.39,54.505,49.17,49.73,6000226.0,1653350400,0
2022-05-25,49.12,51.72,48.9,51.09,5925240.0,1653436800,0
2022-05-26,52.0,56.17,51.91,55.53,5499999.0,1653523200,0
2022-05-27,56.25,58.21,56.25,58.19,4039431.0,1653609600,0
2022-05-31,57.78,58.82,57.417,58.07,4566088.0,1653955200,0
2022-06-01,58.09,59.13,54.5501,55.57,3664188.0,1654041600,0
2022-06-02,55.51,57.79,55.2954,57.75,3029211.0,1654128000,0
2022-06-03,56.69,57.25,55.52,56.33,3359802.0,1654214400,0
2022-06-06,57.01,57.4716,55.9,56.8,1827926.0,1654473600,0
2022-06-07,55.76,57.19,55.4263,56.74,5169079.0,1654560000,0
2022-06-08,55.75,56.455,53.78,53.83,4832888.0,1654646400,0
2022-06-09,53.7,53.73,49.35,49.37,6632431.0,1654732800,0
2022-06-10,48.05,49.47,45.62,45.75,9518525.0,1654819200,0
2022-06-13,44.17,44.22,40.92,41.3,7564048.0,1655078400,0
2022-06-14,41.89,42.17,39.0,39.49,6804351.0,1655164800,0
2022-06-15,39.92,40.405,38.8,39.69,8618221.0,1655251200,0
2022-06-16,38.36,38.515,34.835,35.16,10053110.0,1655337600,0
2022-06-17,35.51,37.46,34.1,37.3,11847430.0,1655424000,0
2022-06-21,37.82,38.0,36.41,37.03,7083175.0,1655769600,0
2022-06-22,36.31,37.72,36.0301,36.69,5529996.0,1655856000,0
2022-06-23,36.47,36.9599,34.86,36.07,6033856.0,1655942400,0
2022-06-24,36.56,41.8,36.08,41.76,12593530.0,1656028800,0
2022-06-27,41.74,41.84,38.925,40.33,7084768.0,1656288000,0
2022-06-28,40.71,42.81,39.97,40.14,6086348.0,1656374400,0
2022-06-29,38.72,38.75,35.55,36.02,11802390.0,1656460800,0
2022-06-30,35.18,35.48,33.0,34.91,9465153.0,1656547200,0
2022-07-01,34.87,35.84,34.071,35.29,6907071.0,1656633600,0
2022-07-05,33.965,36.478,32.64,36.3,9226673.0,1656979200,0
2022-07-06,36.0,36.7,33.67,33.69,7568981.0,1657065600,0
2022-07-07,34.42,35.83,34.2712,35.5,7575250.0,1657152000,0
2022-07-08,35.22,35.87,33.89,34.44,5903084.0,1657238400,0
2022-07-11,33.97,34.0712,32.26,32.59,5921340.0,1657497600,0
2022-07-12,32.4,34.03,32.011,33.33,7652833.0,1657584000,0
2022-07-13,32.24,33.23,31.76,32.62,5790265.0,1657670400,0
2022-07-14,31.96,32.705,31.09,31.28,6283149.0,1657756800,0
2022-07-15,31.83,32.78,31.1,32.76,5724537.0,1657843200,0
2022-07-18,33.94,35.8226,33.94,34.36,8297351.0,1658102400,0
2022-07-19,35.75,36.86,35.65,36.36,7958418.0,1658188800,0
2022-07-20,36.27,39.09,36.1001,38.96,7494830.0,1658275200,0
2022-07-21,35.98,36.5,35.05,35.75,10386620.0,1658361600,0
2022-07-22,36.46,36.46,34.44,34.87,6227533.0,1658448000,0
2022-07-25,34.9,34.98,33.314,34.42,4806203.0,1658707200,0
2022-07-26,34.07,34.17,33.0,33.12,4363765.0,1658793600,0
2022-07-27,34.12,34.95,33.53,34.91,7185766.0,1658880000,0
2022-07-28,36.36,38.29,35.345,37.86,10542580.0,1658966400,0
2022-07-29,37.0,38.75,36.385,38.71,6717561.0,1659052800,0
2022-08-01,36.77,37.3,34.51,35.79,23159500.0,1659312000,0
2022-08-02,35.4,37.75,35.1,36.66,16074490.0,1659398400,0
2022-08-03,37.05,39.09,36.96,38.84,10724280.0,1659484800,0
2022-08-04,39.12,39.758,38.0931,39.45,8229539.0,1659571200,0
2022-08-05,38.76,40.9632,38.36,39.67,6861086.0,1659657600,0
2022-08-08,40.45,42.25,39.98,40.23,7461147.0,1659916800,0
2022-08-09,38.92,39.4,37.29,37.97,6013532.0,1660003200,0
2022-08-10,39.82,42.5295,39.42,41.68,9254260.0,1660089600,0
2022-08-11,43.35,43.93,41.355,41.72,7516678.0,1660176000,0
2022-08-12,42.02,42.5343,41.63,42.37,5767985.0,1660262400,0
2022-08-15,41.9,43.03,41.37,42.39,5048525.0,1660521600,0
2022-08-16,42.3,44.405,41.62,44.08,7460203.0,1660608000,0
2022-08-17,42.76,43.11,41.2,41.86,6184139.0,1660694400,0
2022-08-18,41.68,41.87,40.55,41.81,3676335.0,1660780800,0
2022-08-19,40.73,41.07,39.02,39.65,6228094.0,1660867200,0
2022-08-22,38.33,38.44,37.72,37.78,7155201.0,1661126400,0
2022-08-23,38.25,39.6001,38.23,38.96,5466812.0,1661212800,0
2022-08-24,39.01,41.99,38.93,41.94,6559281.0,1661299200,0
2022-08-25,42.48,44.64,42.37,44.12,7858561.0,1661385600,0
2022-08-26,43.985,44.93,42.28,42.3,6261102.0,1661472000,0
2022-08-29,41.4,42.92,41.1,42.19,4580520.0,1661731200,0
2022-08-30,43.15,43.99,40.84,41.74,5806507.0,1661817600,0
2022-08-31,42.82,42.94,40.53,40.85,5404954.0,1661904000,0
2022-09-01,40.1,41.01,38.8,40.92,5102828.0,1661990400,0
2022-09-02,42.01,42.36,40.3814,41.0,4398089.0,1662076800,0
2022-09-06,41.91,42.612,40.1916,41.83,5108330.0,1662422400,0
2022-09-07,41.66,44.06,41.66,43.79,5491559.0,1662508800,0
2022-09-08,42.82,45.175,42.6,45.16,6233675.0,1662595200,0
2022-09-09,45.87,47.625,45.66,47.24,7788608.0,1662681600,0
2022-09-12,48.13,48.84,47.13,48.04,7679761.0,1662940800,0
2022-09-13,45.66,47.41,45.45,46.44,8157811.0,1663027200,0
2022-09-14,46.89,49.01,45.93,48.94,6103885.0,1663113600,0
2022-09-15,48.88,52.11,48.88,50.83,9175737.0,1663200000,0
2022-09-16,49.76,51.04,48.82,50.44,8034815.0,1663286400,0
2022-09-19,49.96,52.42,49.885,50.73,6233664.0,1663545600,0
2022-09-20,50.71,51.48,48.85,49.49,6120585.0,1663632000,0
2022-09-21,49.04,49.45,45.9093,46.76,9610571.0,1663718400,0
2022-09-22,47.12,48.55,46.18,47.0,8499301.0,1663804800,0
2022-09-23,45.49,46.0399,43.2701,44.42,10934170.0,1663891200,0
2022-09-26,44.9,46.28,43.9855,44.04,6800663.0,1664150400,0
2022-09-27,45.66,47.75,44.75,45.76,7913372.0,1664236800,0
2022-09-28,45.9,47.65,45.45,47.39,6787843.0,1664323200,0
2022-09-29,46.12,46.28,43.33,43.64,9656316.0,1664409600,0
2022-09-30,41.365,41.935,37.72,37.9,20527471.0,1664496000,0
2022-10-03,38.43,39.36,36.92,37.59,10575720.0,1664755200,0
2022-10-04,38.87,44.009,38.68,43.85,14696040.0,1664841600,0
2022-10-05,42.12,43.78,41.465,43.47,8812493.0,1664928000,0
2022-10-06,43.18,45.5,42.61,44.02,8792273.0,1665014400,0
2022-10-07,43.6,44.2484,42.55,43.6,7890006.0,1665100800,0
2022-10-10,43.45,43.855,40.21,41.0,6049668.0,1665360000,0
2022-10-11,41.12,41.59,38.84,40.69,7361908.0,1665446400,0
2022-10-12,41.04,45.65,40.27,45.36,11577770.0,1665532800,0
2022-10-13,44.0,45.989,43.5201,44.75,10501130.0,1665619200,0
2022-10-14,45.88,46.4981,44.51,44.61,6883629.0,1665705600,0
2022-10-17,46.0,46.43,44.755,45.11,5619648.0,1665964800,0
2022-10-18,46.97,49.12,46.97,48.52,10644370.0,1666051200,0
2022-10-19,47.94,48.72,46.435,46.69,6150768.0,1666137600,0
2022-10-20,46.81,48.9811,46.81,47.52,5341669.0,1666224000,0
2022-10-21,47.16,49.35,46.5,49.2,5793149.0,1666310400,0
2022-10-24,49.21,49.98,47.74,49.73,6739870.0,1666569600,0
2022-10-25,49.62,51.06,49.15,50.9,6711020.0,1666656000,0
2022-10-26,50.67,52.95,50.3901,50.7,5958983.0,1666742400,0
2022-10-27,51.38,52.05,50.11,50.32,3981936.0,1666828800,0
2022-10-28,50.15,52.8,49.83,52.67,4566240.0,1666915200,0
2022-10-31,53.44,54.27,51.85,53.38,5400216.0,1667174400,0
2022-11-01,54.9,55.05,51.98,51.98,6661407.0,1667260800,0
2022-11-02,51.5,52.455,49.5131,49.66,6794768.0,1667347200,0
2022-11-03,46.16,54.2,45.8,53.77,14431790.0,1667433600,0
2022-11-04,55.99,56.45,53.22,54.7,7142295.0,1667520000,0
2022-11-07,55.29,55.61,51.73,52.01,5505115.0,1667779200,0
2022-11-08,52.54,54.92,52.52,54.31,6970555.0,1667865600,0
2022-11-09,53.56,53.8,52.295,52.53,4301920.0,1667952000,0
2022-11-10,55.01,57.98,55.01,57.72,6429768.0,1668038400,0
2022-11-11,58.36,59.4684,57.0,58.48,5152130.0,1668124800,0
2022-11-14,59.17,59.83,57.52,58.07,5712763.0,1668384000,0
2022-11-15,59.9,61.37,59.62,60.68,6670514.0,1668470400,0
2022-11-16,58.47,60.56,58.01,60.14,4978732.0,1668556800,0
2022-11-17,58.67,58.9,57.05,57.81,5595158.0,1668643200,0
2022-11-18,59.09,60.1,57.36,58.69,3996119.0,1668729600,0
2022-11-21,58.61,59.0,57.16,58.76,3324456.0,1668988800,0
2022-11-22,58.91,59.78,57.53,58.8,2827140.0,1669075200,0
2022-11-23,58.7,59.43,57.86,59.34,2242546.0,1669161600,0
2022-11-25,59.34,60.308,59.07,59.68,1075830.0,1669334400,0
2022-11-28,59.12,59.92,57.98,58.1,2538538.0,1669593600,0
2022-11-29,58.35,60.34,58.34,59.93,2676202.0,1669680000,0
2022-11-30,59.94,60.29,58.065,59.93,4226597.0,1669766400,0
2022-12-01,60.39,61.7794,60.36,60.91,4022310.0,1669852800,0
2022-12-02,59.6,60.85,59.1,60.51,2948534.0,1669939200,0
2022-12-05,59.6,61.56,59.16,59.42,3809602.0,1670198400,0
2022-12-06,57.82,58.69,56.2465,57.63,4813868.0,1670284800,0
2022-12-07,57.64,58.49,56.05,56.54,3118391.0,1670371200,0
2022-12-08,57.6,58.42,56.5601,57.09,2195012.0,1670457600,0
2022-12-09,57.25,57.55,56.17,56.21,2024386.0,1670544000,0
2022-12-12,56.0,57.05,54.81,57.0,3139365.0,1670803200,0
2022-12-13,59.8,60.16,55.09,55.76,3967156.0,1670889600,0
2022-12-14,55.77,56.33,54.17,55.28,4581326.0,1670976000,0
2022-12-15,54.21,55.145,53.72,54.66,3974401.0,1671062400,0
2022-12-16,53.79,54.93,53.02,53.41,3820596.0,1671148800,0
2022-12-19,53.5,53.5,50.7936,51.47,3762589.0,1671408000,0
2022-12-20,51.04,52.3,50.7,50.88,3424464.0,1671494400,0
