datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,273.82144866473004,273.9172775471632,271.36822927443916,273.7927,1745229.5774869085,1623628800,0
2021-06-15,274.88517067332896,275.9392884622104,273.4669031028338,274.2527,1469546.3982669997,1623715200,0
2021-06-16,275.4888420793125,275.4888420793125,271.2244572620976,272.0965,2453191.7611582656,1623801600,0
2021-06-17,270.71658443656287,273.52437060434744,270.71658443656287,272.8919,1953569.7493403063,1623888000,0
2021-06-18,271.0423790506667,272.1539939555556,269.08747008000006,269.5187,3270461.1498200307,1623974400,0
2021-06-21,272.1157376383247,275.50328916865107,270.2470741350329,273.649,2044685.9444032318,1624233600,0
2021-06-22,273.8406288874886,274.6599658755163,271.87613669397183,273.7448,2107688.039517098,1624320000,0
2021-06-23,275.74759196709834,276.3704796639832,273.6777840647882,273.7831,2255375.498706823,1624406400,0
2021-06-24,284.83219783578,285.37842248593773,277.47253939154893,279.3987,3134789.650202381,1624492800,0
2021-06-25,280.13658692051854,282.9060417701758,278.30625516866894,282.3694,4417922.516958282,1624579200,0
2021-06-28,282.15857599183397,283.5289290813202,280.29949557672677,281.6411,1734778.5678297663,1624838400,0
2021-06-29,282.4940060857538,285.2395039908241,282.3119311810546,284.0656,2150663.38025442,1624924800,0
2021-06-30,283.6439467417484,284.60223569320533,281.535711048543,282.494,1664806.8388709142,1625011200,0
2021-07-01,283.15523372,287.54419734,282.695255,287.4867,3239199.239477861,1625097600,0
2021-07-02,287.48668153785593,292.4410353496917,287.48668153785593,292.1248,2379374.224714916,1625184000,0
2021-07-06,292.14392404715136,294.050918762279,289.106148546169,292.6614,1937007.9217826468,1625529600,0
2021-07-07,293.06388539129875,296.86829198669295,292.4697463260231,296.6958,1972170.5716427397,1625616000,0
2021-07-08,292.3068499110464,296.34124599708883,290.0357053210416,296.255,1948956.1912879106,1625702400,0
2021-07-09,297.64455626639375,303.03014031731817,297.2420748960399,299.5803,2143435.9042300177,1625788800,0
2021-07-12,298.8328380267676,299.1586562826973,297.7691372500562,298.5741,1520291.9142350259,1626048000,0
2021-07-13,298.2290300291079,300.81640955122674,297.1174151233087,299.5898,1639015.4454524152,1626134400,0
2021-07-14,300.8391680555997,303.212823206845,300.3394511816533,302.1269,1814585.7530064355,1626220800,0
2021-07-15,301.63674652949766,303.1839466120531,301.0793701022417,302.6554,2006078.4154520289,1626307200,0
2021-07-16,304.7503780962457,304.7503780962457,299.1573937353724,299.7436,2774363.1519071637,1626393600,0
2021-07-19,295.9861271751083,297.70150132123683,294.31399775535283,297.1201,1926800.9532845474,1626652800,0
2021-07-20,297.908152278408,301.91549742357245,296.9375482984042,299.8878,1507484.8961511604,1626739200,0
2021-07-21,300.41634691334417,301.80017833126175,299.7820908467986,301.5311,1228247.9917660234,1626825600,0
2021-07-22,302.4920068191943,302.7130353847133,300.5711724854579,302.0019,1326548.6717136549,1626912000,0
2021-07-23,303.6740662168524,306.364849082065,303.2320090318532,306.2207,1270524.2196232977,1626998400,0
2021-07-26,306.36482111731146,307.2723836551508,304.49088322151863,306.5378,1400472.1052346563,1627257600,0
2021-07-27,305.48070250398575,307.6141086936135,303.4914453812248,307.4123,1707658.296723976,1627344000,0
2021-07-28,308.33491258575447,308.47906167999747,303.7894111472922,303.972,2087696.7807561224,1627430400,0
2021-07-29,305.42307324642684,306.6915851609863,303.7989935982409,305.9324,1939458.7719378534,1627516800,0
2021-07-30,305.31732981301934,306.7299906509695,304.5389248614958,305.2885,2398990.584971265,1627603200,0
2021-08-02,306.81657102632244,307.027989717793,303.19362344975957,303.751,1568359.3427511351,1627862400,0
2021-08-03,305.3750545209092,307.1336734898908,303.19523189394704,306.0958,2059999.39378456,1627948800,0
2021-08-04,305.6152422262209,306.7396049499637,303.52988572150144,304.414,1507078.4313796342,1628035200,0
2021-08-05,305.5096143111361,308.05624850925665,304.6735494989229,307.816,2031603.6570223772,1628121600,0
2021-08-06,308.4790749774726,309.79083179162916,306.07658996985987,309.2767,1449121.4259270097,1628208000,0
2021-08-09,309.44967503755635,309.68992353530297,306.9222608412619,307.0568,1274860.2087952457,1628467200,0
2021-08-10,307.4891912986445,309.49766837403956,306.614686926104,307.691,956256.9339369694,1628553600,0
2021-08-11,308.113824835048,308.34446334156786,304.71190686387934,307.3162,1916610.745837675,1628640000,0
2021-08-12,307.22975254848336,309.27666957359526,306.2110990054699,309.2094,947841.5960187496,1628726400,0
2021-08-13,309.6226475962282,311.4004864430361,309.0364412737672,310.8335,1009689.9970563018,1628812800,0
2021-08-16,311.3619765422696,315.68644843869,310.5355219131759,315.4462,1854027.6574896134,1629072000,0
2021-08-17,314.8216103249317,317.079946052232,314.02398536592773,316.4553,1593853.98569719,1629158400,0
2021-08-18,314.60060305653985,316.3400021814821,311.72723102141424,311.8906,1703372.7725362675,1629244800,0
2021-08-19,310.2183939741051,316.16694531607004,309.8725323217669,315.4462,1346755.8905448855,1629331200,0
2021-08-20,316.94537750187885,320.53949445362997,315.5231066225763,319.6746,1797199.8704307443,1629417600,0
2021-08-23,321.20261199086866,321.81764810765344,319.7515111528295,319.9341,2099780.166978137,1629676800,0
2021-08-24,320.14551645462507,320.9719712308482,317.8487409718654,318.0025,1510224.9462504226,1629763200,0
2021-08-25,318.99230917706336,321.5389429642514,318.21390413267756,320.4338,1679362.4083352005,1629849600,0
2021-08-26,321.4236324460583,321.4236324460583,318.323754396663,320.232,1771423.3000137398,1629936000,0
2021-08-27,321.0584396353453,322.80744846570934,320.3514364504558,322.5672,1171911.7504817601,1630022400,0
2021-08-30,321.932912462908,325.44053971810087,319.93366102682495,323.8549,1013336.4355456718,1630281600,0
2021-08-31,324.04713608271925,324.24894479736156,322.0242439669004,323.4321,1707955.7273381338,1630368000,0
2021-09-01,324.28735279668547,325.8057229772122,323.5281677064221,324.7198,1686937.028170133,1630454400,0
2021-09-02,325.2579756422287,328.70794353372435,325.0561669354839,327.6989,1665493.5033349213,1630540800,0
2021-09-03,327.6988844551889,330.6587453470422,326.84359997669884,329.938,1629651.5195279112,1630627200,0
2021-09-07,329.93802873876245,330.99512200650094,326.9397278339043,328.1698,1436738.5985243006,1630972800,0
2021-09-08,327.54511676069575,328.91933785260926,326.4688037376587,327.0454,1449386.086213107,1631059200,0
2021-09-09,328.1409577836411,329.1884410729991,326.64180738786274,327.795,1735933.07738068,1631145600,0
2021-09-10,330.10137020355637,332.0424815796093,328.1793826041179,328.583,1795447.5882197192,1631232000,0
2021-09-13,331.5429265849634,331.9945937603111,322.7690514553382,326.1998,1929500.1000000613,1631491200,0
2021-09-14,327.75653788447994,329.87072419582057,326.73788447992484,327.4298,1830158.571761031,1631577600,0
2021-09-15,326.96853591150597,332.02336338298056,326.57452844699935,330.9951,1724530.34830425,1631664000,0
2021-09-16,331.1968950004383,331.5428527598399,326.9493025100079,328.8809,2344117.1587039563,1631750400,0
2021-09-17,326.76680239117474,328.19387853607634,321.5197749493143,322.3174,4636439.7994027,1631836800,0
2021-09-20,318.1851171266063,321.85611424960126,315.4270643143038,319.3287,2757840.287202497,1632096000,0
2021-09-21,320.77012365695305,322.37498331873775,317.95921676430623,318.2331,2934779.5711696865,1632182400,0
2021-09-22,322.3653851371541,323.6723367656726,320.1454893563617,321.6062,2540150.5056183618,1632268800,0
2021-09-23,324.4507529387755,331.2930293469388,323.9798659387755,329.6209,4727867.789936864,1632355200,0
2021-09-24,327.3914413229962,329.505628157887,324.54689903605225,325.998,2118529.3211001297,1632441600,0
2021-09-27,324.3546919135452,324.54689071178746,320.08787859256825,321.4621,2107557.40256783,1632700800,0
2021-09-28,318.6271044323124,319.06916158045715,311.22745216988994,311.5638,2393880.1678500515,1632787200,0
2021-09-29,313.572353475721,313.67806281952215,310.4635377739313,310.9104,1811987.3145768042,1632873600,0
2021-09-30,311.83294257314327,313.1783341710427,305.88438972243057,307.4412,2478809.4449280063,1632960000,0
2021-10-01,310.7566189897186,314.13931775226246,307.1240617958505,312.1885,1875481.0774900424,1633046400,0
2021-10-04,310.7853856458731,311.6694999154903,303.6836416757958,307.0279,1846530.178397468,1633305600,0
2021-10-05,308.4405658464567,314.5620962690699,308.29641677842034,312.4383,1694948.5232764354,1633392000,0
2021-10-06,310.50673272855875,312.6497490820751,308.00814863925706,312.5056,2254344.2200395768,1633478400,0
2021-10-07,315.2060395402299,316.67636039540224,313.0918526896552,313.5243,1236644.5280317985,1633564800,0
2021-10-08,313.99514051477604,314.85042506842154,311.88095397767466,312.5056,1279803.154791466,1633651200,0
2021-10-11,312.0635408422665,315.9075163399694,311.8521221898928,313.7645,1535892.204184986,1633910400,0
2021-10-12,315.31171744941867,316.5513996154902,314.42760303640637,314.9081,2137970.8465104583,1633996800,0
2021-10-13,316.38277530437944,319.5634703797929,314.07436175722336,318.243,1835086.9107568744,1634083200,0
2021-10-14,321.0960024716847,327.00438481890035,320.0164937883435,326.7827,1699852.709216247,1634169600,0
2021-10-15,328.8453378854368,329.54894623486047,326.9369207185068,329.4622,2152731.588874232,1634256000,0
2021-10-18,329.25012180196984,331.79467777842535,328.33446718923017,330.773,1698224.9948454075,1634515200,0
2021-10-19,332.52716589466456,338.078923794819,332.0307847629668,337.0958,2259530.1138133435,1634601600,0
2021-10-20,337.34645748987856,337.7705501792944,333.0766151850781,333.2983,1805473.2352370236,1634688000,0
2021-10-21,333.29832184835215,334.93686189214105,332.25736699700394,334.5706,1577248.1177963633,1634774400,0
2021-10-22,335.65968809180583,342.4981819525707,335.65968809180583,340.9994,1514197.9265945924,1634860800,0
2021-10-25,340.49820522949165,344.2427505554932,338.77291922343176,343.5536,1581024.9027808178,1635120000,0
2021-10-26,344.0837004770725,346.3198252567773,343.38973071785375,343.4572,1605718.7293787987,1635206400,0
2021-10-27,342.1849315068493,344.01624064397686,340.9993998022878,341.25,1626605.8196336997,1635292800,0
2021-10-28,342.58981454872026,345.4620789178267,341.9151215761114,343.438,1557132.862874813,1635379200,0
2021-10-29,341.7609037208394,346.6186930906658,341.2982571141893,345.8187,2009069.701667377,1635465600,0
2021-11-01,345.85720281155017,346.8692421141506,339.3705128053586,342.4741,1660216.896401801,1635724800,0
2021-11-02,344.1319422627939,350.10779382572616,343.6982111009682,348.4307,2287023.708014248,1635811200,0
2021-11-03,347.89093747583536,349.39453880143606,341.57773960231975,349.009,1792353.9665166228,1635897600,0
2021-11-04,349.8186503653217,353.65476164667393,348.401795193566,353.5391,2053500.073966359,1635984000,0
2021-11-05,355.51500036638987,358.6619611260381,353.69332936003906,355.1391,2189744.6334126545,1636070400,0
2021-11-08,356.62341045976075,357.2595495162565,352.88368388520973,353.6644,1796505.9814049704,1636329600,0
2021-11-09,353.375268421912,354.4836926061991,351.5825127847171,354.1849,1935664.8658652585,1636416000,0
2021-11-10,351.7752848385152,354.0403255798651,349.5680749246039,351.5536,1403192.4424042308,1636502400,0
2021-11-11,352.3631764069796,353.8860546243959,351.08125993282545,352.9704,1228734.4704258486,1636588800,0
2021-11-12,354.69567437976457,358.17516183767475,353.1246038655281,357.8089,1869681.7128081499,1636675200,0
2021-11-15,358.3293717953589,358.66671821956845,354.753499698738,355.1294,2030783.049220932,1636934400,0
2021-11-16,354.02095112619895,359.6209013740705,353.7510740058196,357.7414,2118173.6310083205,1637020800,0
2021-11-17,358.11736813938523,361.36553266806163,356.20895099790766,359.3029,2339159.538539767,1637107200,0
2021-11-18,357.8956773936027,359.2739786396246,355.9294294622148,357.3752,2651793.213239195,1637193600,0
2021-11-19,358.50290962438135,361.15348900727435,356.305338354201,356.421,2660066.2464613477,1637280000,0
2021-11-22,357.9920373025048,359.2257614093036,349.9535536691439,350.1656,2177130.9040636774,1637539200,0
2021-11-23,349.34633218741334,350.4258407873579,344.3343279733851,347.6596,2074475.5902037509,1637625600,0
2021-11-24,346.24272074399096,349.80895426221815,345.7318818886773,349.2692,2273660.8970101,1637712000,0
2021-11-26,348.11262180712674,348.75839929864253,339.9488376979638,340.8163,2748728.785565714,1637884800,0
2021-11-29,346.1560022142037,356.1655530383795,346.1560022142037,352.5945,2964299.3932690383,1638144000,0
2021-11-30,348.5945264773364,351.8523291689984,344.3728768354785,344.4789,4939816.42939524,1638230400,0
2021-12-01,352.0644357000055,356.2186167657022,346.93676904814794,347.1199,2984710.9102647244,1638316800,0
2021-12-02,346.7053954092527,355.5535106405694,346.7053954092527,352.0933,3302533.5787417707,1638403200,0
2021-12-03,356.054737911571,357.35593142604165,344.4211040451551,348.3536,2419417.0697819693,1638489600,0
2021-12-06,348.90297671921155,352.1896950004141,345.1439734063992,349.1343,2178995.2065437287,1638748800,0
2021-12-07,356.62334518231273,359.649824381968,352.7438614948565,357.9149,2016758.099872344,1638835200,0
2021-12-08,358.49323638693835,361.3076694951006,356.2860268603316,360.9896,2356152.0722480644,1638921600,0
2021-12-09,359.32219356575587,360.36314841836054,357.1824530354018,358.021,1910481.472874496,1639008000,0
2021-12-10,360.6908187381405,366.194385022665,359.5149254164031,365.7221,2058416.9798871875,1639094400,0
2021-12-13,365.72211689081854,367.3702953113417,363.6209303664089,364.0643,2950588.540321037,1639353600,0
2021-12-14,360.8449879046872,362.1943735103994,353.2546938725556,356.3631,2568085.345901414,1639440000,0
2021-12-15,356.8258184865441,362.2908312922995,354.0113850839329,361.7318,2910140.134209931,1639526400,0
2021-12-16,398.13627183474784,398.6953030828756,384.5942217723414,386.1171,6534743.723600949,1639612800,0
2021-12-17,382.03036162931556,389.98209864476075,377.17257319806174,381.9147,5114060.069015412,1639699200,0
2021-12-20,376.74851975737465,377.27863561356213,369.65460575457513,371.8329,2791810.2858569,1639958400,0
2021-12-21,373.97258876530327,378.9364001883478,370.9364710987808,378.6858,2305736.57509735,1640044800,0
2021-12-22,379.02319873170006,389.1532308206792,378.9942833213604,389.0954,2368107.151022603,1640131200,0
2021-12-23,387.75561461406863,392.13629885076,386.46405974560514,388.7291,1425641.329656051,1640217600,0
2021-12-27,392.0544306840344,400.9121851780512,391.6496149182577,400.3146,1977828.3053378516,1640563200,0
2021-12-28,399.9964613384064,402.06873216220777,398.7241834372818,400.2567,1413705.8565665483,1640649600,0
2021-12-29,399.8229918299552,402.28080155264547,397.779636295797,400.4013,1080826.1622027701,1640736000,0
2021-12-30,401.2109481864534,401.5964869825774,396.98929836889545,398.8688,1325982.249100456,1640822400,0
2021-12-31,397.77968293330116,401.87603295139303,397.2106276272585,399.5628,1207087.767930348,1640908800,0
2022-01-03,399.6687594754549,400.50730628668254,390.39655220647825,392.4881,2209846.7911256417,1641168000,0
2022-01-04,394.030249500371,396.4976975537967,388.62306841454364,389.6833,2610746.593451657,1641254400,0
2022-01-05,389.32666637544685,389.3652202502644,382.74359225036505,382.8207,2564135.523810494,1641340800,0
2022-01-06,370.78233703174607,378.016009441799,362.1751825185185,364.3342,4551356.792746879,1641427200,0
2022-01-07,365.3847845367498,366.25224689683074,356.7583532892785,357.3463,3599070.972611162,1641513600,0
2022-01-10,350.28124653619307,359.87152335924935,347.19693640214484,359.5149,3063344.3426127816,1641772800,0
2022-01-11,356.15105751912773,362.1943774039615,350.7053226946762,361.5486,2497307.4779434907,1641859200,0
2022-01-12,365.13378827646545,370.53566170895306,363.9403511227763,364.496,3252847.7498792857,1641945600,0
