datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,232.44,233.58,228.88,229.62,1039610.0,1623628800,0
2021-06-15,230.07,234.84,228.2,234.8,798163.0,1623715200,0
2021-06-16,234.07,234.515,230.55,233.75,662731.0,1623801600,0
2021-06-17,233.84,235.12,230.795,233.87,551149.0,1623888000,0
2021-06-18,231.58,235.15,231.58,233.0,1185592.0,1623974400,0
2021-06-21,234.36,239.91,233.38,238.87,767124.0,1624233600,0
2021-06-22,238.79,240.87,235.63,239.76,636368.0,1624320000,0
2021-06-23,240.05,240.515,238.23,238.27,404024.0,1624406400,0
2021-06-24,240.11,240.45,237.09,238.27,708352.0,1624492800,0
2021-06-25,238.29,242.57,237.81,241.95,814579.0,1624579200,0
2021-06-28,242.2,243.7,238.78,240.37,475473.0,1624838400,0
2021-06-29,242.16,243.94,241.27,243.19,460015.0,1624924800,0
2021-06-30,241.86,242.94,239.68,242.2,532614.0,1625011200,0
2021-07-01,243.0,249.0,242.87,248.43,684930.0,1625097600,0
2021-07-02,248.32,255.31,248.32,253.69,1151243.0,1625184000,0
2021-07-06,253.69,254.97,250.965,254.38,614593.0,1625529600,0
2021-07-07,255.12,258.31,254.2,257.03,656811.0,1625616000,0
2021-07-08,252.53,257.115,251.26,254.23,470669.0,1625702400,0
2021-07-09,256.78,257.29,253.86,256.87,480402.0,1625788800,0
2021-07-12,256.07,257.54,255.08,256.64,414589.0,1626048000,0
2021-07-13,256.02,257.32,255.64,255.67,420314.0,1626134400,0
2021-07-14,256.77,256.77,253.54,254.35,350962.0,1626220800,0
2021-07-15,253.48,255.215,251.73,253.98,441806.0,1626307200,0
2021-07-16,255.04,255.99,252.08,253.36,332318.0,1626393600,0
2021-07-19,249.57,254.09,247.41,253.87,1106947.0,1626652800,0
2021-07-20,254.77,256.445,253.55,255.68,755334.0,1626739200,0
2021-07-21,256.49,258.27,254.88,256.58,489001.0,1626825600,0
2021-07-22,256.85,257.8352,253.31,257.09,589361.0,1626912000,0
2021-07-23,258.9,261.46,258.6,260.61,409141.0,1626998400,0
2021-07-26,260.25,263.61,258.995,263.2,545030.0,1627257600,0
2021-07-27,262.34,264.75,260.13,264.74,344080.0,1627344000,0
2021-07-28,265.06,265.35,261.91,262.1,274985.0,1627430400,0
2021-07-29,262.97,265.19,261.23,263.22,379834.0,1627516800,0
2021-07-30,262.63,265.28,261.75,264.73,443527.0,1627603200,0
2021-08-02,265.97,267.575,264.075,264.97,864704.0,1627862400,0
2021-08-03,271.88,294.52,270.48,293.67,1501571.0,1627948800,0
2021-08-04,295.28,299.495,289.55,289.88,964280.0,1628035200,0
2021-08-05,291.78,296.42,289.67,295.23,887676.0,1628121600,0
2021-08-06,296.96,296.96,288.04,292.88,675056.0,1628208000,0
2021-08-09,292.0,292.0,286.56,289.55,452420.0,1628467200,0
2021-08-10,289.48,293.27,288.15,291.56,358881.0,1628553600,0
2021-08-11,292.09,296.79,291.57,295.45,597177.0,1628640000,0
2021-08-12,294.76,304.84,294.375,304.09,827969.0,1628726400,0
2021-08-13,301.74,305.65,301.33,304.87,513388.0,1628812800,0
2021-08-16,304.24,308.88,301.24,308.62,456193.0,1629072000,0
2021-08-17,307.66,310.33,305.64,309.83,741219.0,1629158400,0
2021-08-18,309.13,312.765,301.65,302.2,800356.0,1629244800,0
2021-08-19,299.51,303.06,297.24,302.66,676854.0,1629331200,0
2021-08-20,304.01,304.01,300.43,302.4,490972.0,1629417600,0
2021-08-23,304.77,306.46,301.64,302.39,648063.0,1629676800,0
2021-08-24,302.35,304.65,300.62,300.97,446018.0,1629763200,0
2021-08-25,301.0,307.85,300.27,307.19,468491.0,1629849600,0
2021-08-26,307.6,308.47,305.06,306.0,414159.0,1629936000,0
2021-08-27,307.2,309.92,305.34,307.8,441325.0,1630022400,0
2021-08-30,307.39,309.355,305.59,307.21,347466.0,1630281600,0
2021-08-31,306.67,309.92,305.06,308.74,731114.0,1630368000,0
2021-09-01,308.57,310.73,306.5987,309.31,511055.0,1630454400,0
2021-09-02,310.98,312.44,309.075,311.8,422853.0,1630540800,0
2021-09-03,310.46,317.43,308.4996,313.35,368838.0,1630627200,0
2021-09-07,313.48,313.69,307.07,311.78,583226.0,1630972800,0
2021-09-08,311.49,314.51,309.695,312.58,391985.0,1631059200,0
2021-09-09,312.46,318.295,312.11,315.87,532500.0,1631145600,0
