datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,32.67346815575007,32.93371943253848,31.29076486568065,31.376,5784274.571009689,1623628800,0
2021-06-15,31.413876255293403,31.584346491228068,30.58993678160919,31.3097,6666817.194032521,1623715200,0
2021-06-16,31.19604643185298,31.19604643185298,30.43840110260337,30.9214,7158830.37960765,1623801600,0
2021-06-17,30.722550510708402,30.79831512355849,28.459082701812193,28.7432,10564414.83550892,1623888000,0
2021-06-18,28.269705882352937,28.866352941176466,28.032941176470587,28.336,11238393.788819877,1623974400,0
2021-06-21,28.98947642671855,29.519829474708175,28.913711705577175,29.2073,11766901.356852567,1624233600,0
2021-06-22,29.491423552123553,29.898659009009013,29.027364543114544,29.4346,7156996.083520754,1624320000,0
2021-06-23,29.43453514036786,29.841769699903196,29.320888286544047,29.3493,3793730.0109372283,1624406400,0
2021-06-24,29.642894012167787,29.9648934998399,29.140953634325967,29.5766,6654218.165035873,1624492800,0
2021-06-25,29.870199615384614,30.07855230769231,29.49137653846154,29.5482,5325084.248786728,1624579200,0
2021-06-28,29.538764705882354,29.548235294117646,28.515941176470587,28.819,4827387.577639752,1624838400,0
2021-06-29,29.330399935064932,29.690282142857143,28.82845896103896,29.1694,4586463.526846627,1624924800,0
2021-06-30,29.17883691632717,30.230070573487936,28.99889602005641,30.2206,6454111.789309279,1625011200,0
2021-07-01,30.76994117647059,31.20558823529412,30.002823529411764,30.107,6427451.8633540375,1625097600,0
2021-07-02,30.106970260814247,30.182734891857507,29.425088581424937,29.7755,2938072.77795503,1625184000,0
2021-07-06,29.68081135688346,29.68081135688346,28.37860600858369,28.6864,5939018.957415361,1625529600,0
2021-07-07,28.657982526178014,29.18833514397906,28.193923985602094,28.9421,4363157.1945366785,1625616000,0
2021-07-08,28.288589918699188,29.425058211382115,28.066031544715447,29.122,4614756.464185152,1625702400,0
2021-07-09,29.63347058823529,30.353235294117642,29.462999999999997,30.107,4053261.4285714286,1625788800,0
2021-07-12,29.6334763653484,30.429005932203392,29.31147630257376,30.1733,3290681.96716965,1626048000,0
2021-07-13,30.296339597315438,30.447868648130395,29.481870949185044,29.6334,2976800.0101237115,1626134400,0
2021-07-14,29.889188416988418,30.617476943371948,29.358835263835267,29.4346,2998643.584081319,1626220800,0
2021-07-15,29.25464110710776,29.737641008843756,28.66272946282345,28.9137,3017843.7816675142,1626307200,0
2021-07-16,29.207220547482255,29.301926191280838,27.691930246704963,28.0234,5573062.795734993,1626393600,0
2021-07-19,27.190035359499827,27.422064571031605,26.76385925668635,27.2658,5137799.340565837,1626652800,0
2021-07-20,27.36995420875421,28.354893737373743,27.204219191919197,28.1276,3928533.404911901,1626739200,0
