datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,38.902248275862064,39.77002505277973,38.734785821252636,39.3546,15016441.493497584,1623628800,0
2021-06-15,39.24386090712743,39.696213102951766,38.136059611231104,38.4684,20914886.889758866,1623715200,0
2021-06-16,38.47758832815116,38.934555847883274,38.13601664673523,38.5976,13582162.258793293,1623801600,0
2021-06-17,38.42222946006469,38.80165128390147,36.79745473998507,37.1021,23715837.133477617,1623888000,0
2021-06-18,36.88054659005746,37.16672855358481,36.40511526355234,36.9544,26745542.57598554,1623974400,0
2021-06-21,37.203708496093746,37.849926757812504,36.52425615234375,37.813,15188184.211779017,1624233600,0
2021-06-22,37.72064849079755,37.914513791411046,37.240601079754605,37.6191,9226126.8743803,1624320000,0
2021-06-23,37.63751149617591,39.668478513384315,37.512883974665385,38.6253,31448909.538566694,1624406400,0
2021-06-24,38.51455712619548,39.90854037788663,38.477630417541405,39.5762,18415883.37510928,1624492800,0
2021-06-25,39.62234924691922,40.60090680054769,39.29000894568691,40.4532,16822808.36621083,1624579200,0
2021-06-28,40.970168826086955,43.80890855434782,40.90554710869565,42.4657,47039088.91175702,1624838400,0
2021-06-29,42.46574053327358,42.74269101501232,41.1640732691015,41.201,20206555.572194852,1624924800,0
2021-06-30,41.080982300884955,41.85644353982301,40.54554477876106,41.7272,13916717.24918039,1625011200,0
2021-07-01,41.85181966629589,42.345714527252504,41.15021201334817,41.4964,14757953.61766322,1625097600,0
2021-07-02,41.49640274003624,41.662572984601454,40.444083507925725,40.7671,10868574.002075203,1625184000,0
2021-07-06,40.61937951947749,40.64707455096805,38.87293083368323,39.5762,15194259.668689767,1625529600,0
2021-07-07,39.82270769158879,39.86240392523365,38.8284555140187,39.5116,10668376.294556534,1625616000,0
2021-07-08,38.717620115774245,38.84677116618428,37.56366148094549,38.2745,16952958.199323308,1625702400,0
2021-07-09,38.54226852934299,39.55775344867897,38.36686658873042,39.4839,10886023.799574004,1625788800,0
2021-07-12,39.23462246777164,40.83170239410682,38.62810136279927,40.1024,18528454.88948292,1626048000,0
2021-07-13,39.78854744011273,40.213204790981685,39.262341592296856,39.3085,10226780.417466959,1626134400,0
2021-07-14,39.68698460253044,39.733142993554544,38.48686643590356,38.6715,12178728.233970754,1626220800,0
2021-07-15,38.579183918624366,39.18847469120853,37.789044566723184,38.1176,10476977.86875354,1626307200,0
2021-07-16,38.20065207247456,38.33155715860015,36.991303251427155,37.1944,11739002.306798873,1626393600,0
2021-07-19,36.72361489841987,37.0515240993228,36.16325204665162,36.8067,13732443.943629827,1626652800,0
2021-07-20,37.12053000742758,38.21909829165635,36.40969170586779,37.2867,13842614.809033783,1626739200,0
2021-07-21,37.47596721549637,38.53299351089589,37.38826634382567,38.1268,9695730.370762821,1626825600,0
2021-07-22,38.17302091999022,38.182252605823344,37.17599885001224,37.7299,6781320.457780168,1626912000,0
2021-07-23,37.83136833373993,37.96984332764089,37.30525567357892,37.8406,7098302.53325793,1626998400,0
2021-07-26,37.87761916508539,38.97619013282733,37.7760705882353,38.9208,13305983.618014017,1627257600,0
2021-07-27,38.56999429124335,38.810018190614414,37.766837397193996,38.1638,8257016.0937852105,1627344000,0
2021-07-28,38.219108283313325,38.929946770708284,37.59135481392557,38.4499,10236017.279628815,1627430400,0
2021-07-29,38.55152180378988,39.18850815543296,38.31149796114176,38.4869,7401935.909361366,1627516800,0
2021-07-30,38.28381116540435,38.66692622770584,37.62836129978011,37.7853,8688103.177161489,1627603200,0
2021-08-02,37.99946024485797,38.463813981390786,37.586803942213514,37.7022,9612338.768559927,1627862400,0
2021-08-03,37.74836826098259,37.84068513127112,35.11733745775929,35.5143,36838163.91707002,1627948800,0
2021-08-04,35.357347512245425,36.27128417117814,35.29272572828048,35.8097,18458831.63249064,1628035200,0
2021-08-05,35.775039566787,38.475396143441635,35.66195157641396,38.3576,21043738.94743154,1628121600,0
2021-08-06,38.56075554216868,38.87463289156627,38.18816466506024,38.3115,11492504.339428108,1628208000,0
2021-08-09,38.14526205013651,38.17295706130554,37.09285162571358,37.1944,13370960.485987138,1628467200,0
2021-08-10,37.31445452760737,37.702185128834365,36.78824871165644,37.6191,12865652.55415467,1628553600,0
2021-08-11,37.68185366487016,37.88679686428222,37.09287275845174,37.6837,8975529.81156309,1628640000,0
2021-08-12,37.60063948948949,37.78647324174174,36.70055052552553,36.8898,8957373.407283314,1628726400,0
2021-08-13,37.19448102655771,37.37911483656793,36.105141547497446,36.1513,9740129.393963702,1628812800,0
2021-08-16,35.94813021806853,36.0681419522326,35.21882814122533,35.5604,10597488.894388141,1629072000,0
2021-08-17,35.274203228285934,36.07735833973866,34.86985617217525,36.0312,14015690.418304138,1629158400,0
2021-08-18,36.92671114405733,38.431474623177664,36.40973718804052,37.3606,22444533.355995353,1629244800,0
