datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,88.69989281833985,89.74342096914383,87.20640298783137,88.1159,3283558.615414472,1623628800,0
2021-06-15,88.11584401944896,89.07320868719613,87.17762664505673,88.6041,2449671.5609097094,1623715200,0
2021-06-16,88.9966309612437,89.13765079494196,87.04360678782571,87.4457,3809145.7244895976,1623801600,0
2021-06-17,87.74250491283676,92.28041515055467,87.74250491283676,90.6146,6701688.2853315035,1623888000,0
2021-06-18,92.1463596312519,95.50795456707752,91.20814215137005,93.9845,7938699.224552985,1623974400,0
2021-06-21,94.35787016393444,95.23864573770493,92.6250399590164,93.4388,3933581.2018133793,1624233600,0
2021-06-22,93.5633285786802,94.51112040609136,92.86445177664974,94.3005,2644285.852142884,1624320000,0
2021-06-23,94.47282124149308,94.56386669447306,91.23692606723034,92.8453,2884758.4168503955,1624406400,0
2021-06-24,92.84526413077003,93.27607841060966,91.82088350981803,93.1229,2748491.76410958,1624492800,0
2021-06-25,93.20908863940673,93.76436053146564,92.1464131218457,92.9506,3218901.8128984645,1624579200,0
2021-06-28,93.46755521796565,94.63554064627579,93.11333012905193,94.2143,1822905.3791197303,1624838400,0
2021-06-29,94.06115551300142,97.0672830276154,93.86968242289862,94.9898,2599087.9435476228,1624924800,0
2021-06-30,95.08547905385002,95.90881284348265,94.49191283341722,95.1142,2311410.273649991,1625011200,0
2021-07-01,95.45011279229712,98.11830096286107,94.864647042641,97.6864,2830925.0386952534,1625097600,0
2021-07-02,97.9647504388993,98.27188005720485,96.85140557254168,97.3121,1961824.4678719295,1625184000,0
2021-07-06,96.76508282079534,97.03382139637382,94.76873911649804,95.8149,3505825.086599266,1625529600,0
2021-07-07,95.78611317799098,98.65585745055806,95.78611317799098,98.032,2900656.389342256,1625616000,0
2021-07-08,95.01828374124099,96.31398761043972,93.61700400121866,94.5096,4653765.45007068,1625702400,0
2021-07-09,95.36380568078438,96.12203239664409,94.5383943192156,94.9511,2149948.525820133,1625788800,0
2021-07-12,94.03925393190109,95.07101753648155,93.55936388325901,94.7111,1804835.3001918467,1626048000,0
2021-07-13,94.26956699373694,94.26956699373694,91.8115710553236,91.9469,2372198.414519685,1626134400,0
2021-07-14,92.79152297311326,93.46336891933977,91.9469166407142,92.4556,1403451.9450417282,1626220800,0
2021-07-15,91.92773749741896,93.29062523229403,91.48623865372701,92.9643,1525268.1397052417,1626307200,0
2021-07-16,93.05068231554814,94.27920086494373,91.92773957899125,92.1005,1690538.2511495594,1626393600,0
2021-07-19,90.6704708298669,92.9643464018303,90.28655860024959,92.2925,2357204.4081588425,1626652800,0
2021-07-20,92.5612517360406,94.99909474111675,92.12935041624365,94.5384,2033022.7293882698,1626739200,0
2021-07-21,94.86468664015905,96.60188901590459,94.6247415606362,96.5539,2107126.976745631,1626825600,0
2021-07-22,95.64210108880233,96.3619362701029,94.26961534312258,96.0836,2026706.6516033951,1626912000,0
2021-07-23,96.75545041804395,99.03972749368073,96.45955015652343,98.723,1790221.1879703817,1626998400,0
2021-07-26,98.81893680781758,99.45239153094462,96.79380125357811,97.2353,1520584.068337322,1627257600,0
2021-07-27,97.20654392030472,98.79018133606799,96.04520981541165,98.2719,1610896.8660420731,1627344000,0
2021-07-28,97.76318878097126,98.80934895936572,96.4290946085233,96.8418,1386605.2923427692,1627430400,0
2021-07-29,97.90718021978023,102.41814725274725,97.43688791208791,102.1878,3161453.98442867,1627516800,0
2021-07-30,100.98808462196861,103.19557934379458,100.5561834807418,100.9209,2120986.407671751,1627603200,0
2021-08-02,102.01500314596126,102.91239733112894,100.70010471421823,101.5927,1938262.1413743312,1627862400,0
2021-08-03,101.84225955820673,103.03238680212507,100.5417576102153,102.9748,1322694.7354109937,1627948800,0
2021-08-04,102.16857776934751,103.61688574355085,101.18000440060699,101.1992,1628081.4868101722,1628035200,0
2021-08-05,101.50633179706023,102.49490518729256,100.80569240398293,101.2088,1552534.9712673207,1628121600,0
2021-08-06,101.18959628063432,102.15897399327247,99.48118803459876,99.8651,1296432.6326214063,1628208000,0
2021-08-09,99.6347934091347,100.77693197147812,98.78058893813837,99.606,1093379.3859807642,1628467200,0
2021-08-10,99.81717744986759,102.84048618993569,99.3372871736663,101.468,1084510.409587259,1628553600,0
2021-08-11,101.448789507534,104.53928243292907,100.86332345644983,104.4625,1256821.8577958597,1628640000,0
2021-08-12,104.39529895716944,105.13432975791433,102.67729229050279,103.0804,1110967.8367565514,1628726400,0
2021-08-13,103.50267260793196,104.13612739206805,102.45651243413145,103.8194,1117765.557593282,1628812800,0
2021-08-16,103.35873513240162,105.71019674512688,102.86924720485473,104.3857,1768131.8195883152,1629072000,0
2021-08-17,102.82123693219853,103.19555115233814,99.20286613751554,100.3642,2160332.45998075,1629158400,0
2021-08-18,99.13565852321892,101.53510809537545,98.45421484472647,99.8267,1446480.701355449,1629244800,0
2021-08-19,98.521448255926,100.10508575833494,98.2047207554442,99.606,1403535.781780214,1629331200,0
2021-08-20,99.45247286365365,101.41042542726929,98.97258252943412,101.0841,1109720.2048591222,1629417600,0
2021-08-23,101.50631153662039,101.55430052656773,98.3198426041168,100.249,1865496.6503406519,1629676800,0
2021-08-24,100.9209149383408,104.18416848841552,100.6137851924514,102.7349,1574121.446947435,1629763200,0
2021-08-25,103.00360011087497,104.50085706366072,102.11100461979117,103.877,1449440.3488741494,1629849600,0
2021-08-26,103.77139264138516,103.9921419968006,101.3911387221229,101.9958,1265081.83670308,1629936000,0
2021-08-27,102.41817440718785,104.23215950351982,101.85190392738053,103.6179,1126032.4928414878,1630022400,0
2021-08-30,103.6658670406082,104.08817035972558,102.25681362516225,103.5219,1476084.7281589692,1630281600,0
2021-08-31,103.80021526418787,104.04975808405554,102.29336054421769,102.994,1673316.6685437986,1630368000,0
2021-09-01,103.29151349111335,105.52780067225342,102.5908741596832,104.2225,2153597.9102401114,1630454400,0
2021-09-02,104.32814099702381,105.14395442708333,103.14761097470237,103.1956,1624217.1937563228,1630540800,0
2021-09-03,102.84046169870277,102.84046169870277,100.41221747940536,101.3624,1280514.8943789809,1630627200,0
2021-09-07,100.62339687649708,101.86151383539331,99.5868338411421,100.1723,1476964.6493092403,1630972800,0
2021-09-08,98.18550980392156,99.59638663101603,96.505894533571,96.9186,2541100.6766503025,1631059200,0
2021-09-09,97.02420902015565,97.30254536020753,95.45976683296746,96.1892,2342767.997446699,1631145600,0
2021-09-10,96.88983431923,97.95519059554843,95.58453293563265,95.7285,2198195.478880375,1631232000,0
2021-09-13,96.23721361899015,96.44836537919936,93.25229555421446,95.4214,2802266.101943589,1631491200,0
2021-09-14,96.32351041687798,96.66903117963282,93.7513002941475,94.6247,2126718.852265846,1631577600,0
2021-09-15,94.26965046216353,94.89350785170137,93.19469619095986,94.4904,2030359.8566626876,1631664000,0
2021-09-16,94.22165645885288,97.18737835411473,94.16406962593517,96.218,1854773.9923922757,1631750400,0
2021-09-17,95.83401485979462,97.58071815116509,95.83401485979462,97.2065,3252032.3311712695,1631836800,0
2021-09-20,94.74950771108851,96.51550339776196,92.68598014242116,94.3464,3563582.3391247573,1632096000,0
2021-09-21,92.51320346732128,94.87906140431626,91.66859698271455,93.8377,3324810.561107103,1632182400,0
2021-09-22,95.69963878862038,95.94438262465587,93.87605726521873,94.1256,2383393.692151763,1632268800,0
2021-09-23,94.49033328308712,96.60184911064215,94.12561691287307,95.5077,4250760.938123314,1632355200,0
2021-09-24,95.20056946778712,96.32351196478592,94.29837635054022,95.9396,2179043.31391834,1632441600,0
2021-09-27,95.1525792361809,95.95879435175878,94.25038613065325,95.4981,2113335.568979907,1632700800,0
2021-09-28,94.26006137615633,94.8563731176593,91.32313247063718,92.3405,2203993.0853742394,1632787200,0
2021-09-29,93.1082525638364,94.97982345858416,92.37881980485778,92.4652,4019247.34516337,1632873600,0
2021-09-30,93.23303915456873,93.66014130017078,89.89300439795045,89.9122,2687353.064878849,1632960000,0
2021-10-01,90.61284390608324,90.93916915688366,89.48807754898613,89.9314,3230976.387557627,1633046400,0
2021-10-04,89.27873943005743,90.2193238704085,88.42453519341207,88.5781,3488708.7211172963,1633305600,0
2021-10-05,88.56850543277082,89.69144812193795,87.72389896570496,88.1558,3210925.165445722,1633392000,0
2021-10-06,87.60873308310993,90.42568785522789,87.60873308310993,89.4995,2750387.1278610495,1633478400,0
2021-10-07,90.1233352115671,91.89892807782266,90.1233352115671,90.2769,1721185.1928898755,1633564800,0
2021-10-08,90.23856268513586,90.8816156206713,89.48993389451252,90.0754,2397405.4464370958,1633651200,0
2021-10-11,89.98904299465242,90.83365005347595,89.57633727272729,89.7395,1547576.3626942427,1633910400,0
2021-10-12,89.873795832011,91.20788998201628,89.58586184280122,90.728,2466953.977713606,1633996800,0
2021-10-13,90.96859095213046,91.99827880063124,90.47780515518147,91.469,2393837.6116498485,1634083200,0
2021-10-14,92.2292111868199,94.80824171666836,91.95976023594021,94.6254,2477083.557586018,1634169600,0
2021-10-15,95.17393842668864,95.97266814250412,93.43213025123558,93.461,2201394.6334834853,1634256000,0
2021-10-18,93.97103405572757,96.4827022470788,93.60535056426646,96.3576,2585446.764967164,1634515200,0
2021-10-19,96.57896262767876,96.85803695173244,95.27982353294614,96.0978,1897456.1769364125,1634601600,0
2021-10-20,96.56935154568578,99.14838355507729,96.23253766386226,98.3689,2230206.1777655333,1634688000,0
2021-10-21,97.4354047525143,98.27262748964702,96.97541340958391,97.599,1762928.3517249152,1634774400,0
2021-10-22,97.72414164179105,98.8885553432836,96.40575588059703,96.7137,2575430.3785296185,1634860800,0
2021-10-25,96.55004649586282,97.94541744591766,96.13624683481208,96.5308,3302928.515043903,1635120000,0
2021-10-26,96.99279068193131,97.31998136386261,95.71289772025882,96.6656,2788397.3792124605,1635206400,0
2021-10-27,97.39696501203369,100.14921597472923,95.86686744885681,95.9631,3910363.9623980466,1635292800,0
2021-10-28,96.3191813703002,97.01205588909944,95.90538131046176,96.4924,1852776.0008042082,1635379200,0
2021-10-29,96.00160464325026,97.55903243950765,95.35684647253076,96.1652,1824642.251042997,1635465600,0
2021-11-01,96.29993473746661,97.97438148917234,95.39534856125778,97.32,1695405.170160296,1635724800,0
2021-11-02,97.47392280228023,97.62789483948394,95.49153282328233,96.2229,1942921.1006943255,1635811200,0
2021-11-03,96.29992093023256,99.47549911627907,96.18925348837209,98.0706,1896656.4282261962,1635897600,0
2021-11-04,98.50363242603551,100.31280426035502,97.31997213017752,97.5798,2010254.4440550196,1635984000,0
2021-11-05,98.59984479815897,100.84206262345383,98.19566819445777,100.3609,1671557.51672215,1636070400,0
2021-11-08,100.5725860001915,101.3520692521306,99.69687024801301,100.4956,1061889.6915884875,1636329600,0
2021-11-09,101.52527819060003,104.10430895411481,101.14997147501393,103.6039,1711152.8340149357,1636416000,0
2021-11-10,102.7474526982012,104.21981012658229,100.69770019986677,101.1115,1971426.254283637,1636502400,0
2021-11-11,101.36176499718098,102.98809541439579,101.33289522646119,102.4107,1323643.3489859947,1636588800,0
2021-11-12,102.92072322831008,104.46044419292248,102.3337046105516,104.1525,1230503.476632822,1636675200,0
2021-11-15,104.14286971000935,104.14286971000935,102.79561395696912,102.8726,2032828.7289326799,1636934400,0
2021-11-16,103.13238413212436,105.15326690414507,102.23742176165803,104.0081,1465825.7970292699,1637020800,0
2021-11-17,104.30647205109622,106.69785117321979,103.77719296974091,106.2215,1513714.273287423,1637107200,0
2021-11-18,107.31850682983892,107.65474325636642,105.49008894088006,106.9432,1581700.2324598478,1637193600,0
2021-11-19,106.81810015256214,110.08038267073498,106.60638860271021,107.2319,1989563.3483133286,1637280000,0
2021-11-22,107.83820228654389,108.45409064513204,105.99053721077944,106.0579,1834266.9807718236,1637539200,0
2021-11-23,105.9135118699187,106.80847430894308,104.53738682926827,106.5294,1731704.6195698092,1637625600,0
2021-11-24,106.02899987243737,106.52940902050115,105.27838615034169,105.6152,1751503.3915572758,1637712000,0
2021-11-26,103.91188578101644,105.00893662182362,102.37216530269058,103.0073,1204031.5278625884,1637884800,0
2021-11-29,103.81566500699302,104.81648343123544,102.05942113752916,103.2094,1609751.7401515753,1638144000,0
2021-11-30,102.9014720514041,105.07632781532602,100.29356978581627,101.0923,2907664.639146602,1638230400,0
2021-12-01,105.1148349544073,106.97212353320438,103.08432775168095,104.4797,2828332.4788451726,1638316800,0
2021-12-02,105.32648987711079,109.72431590487136,104.59512274776766,108.8486,2543203.769180311,1638403200,0
2021-12-03,109.6281207977208,110.353521758547,106.81813034188033,108.0884,2355405.736785816,1638489600,0
2021-12-06,109.13729134070911,111.1004345761826,108.25195223451519,110.4653,2440556.6916488707,1638748800,0
2021-12-07,111.42765561748826,111.5142649015851,109.63773041282008,110.4942,2075683.5929849711,1638835200,0
2021-12-08,111.15819530084967,111.97617180509798,109.9552886769551,110.9946,1703353.3270987957,1638921600,0
2021-12-09,110.8695325514973,112.82786515059719,110.03230927817206,111.1871,2155107.373966944,1639008000,0
2021-12-10,111.87988883756736,112.83259045419554,110.40753179368745,112.5054,3887606.0829080204,1639094400,0
2021-12-13,112.90961946973044,113.11170776844897,108.69463495360142,108.8871,4732116.387065134,1639353600,0
2021-12-14,107.78047683310841,108.48778621232569,105.64411381016644,106.9625,4428595.289470609,1639440000,0
2021-12-15,107.30892558139536,109.01224186046512,105.8076976744186,108.8294,4205777.211213146,1639526400,0
2021-12-16,104.75873011248387,106.75074344458788,102.79558653881615,104.3738,5904499.352711121,1639612800,0
2021-12-17,104.1620804988662,104.42190830498866,100.79394227135298,101.8525,5442835.70378734,1639699200,0
2021-12-20,100.51483810603912,102.31919733484547,99.52364343634817,101.8236,3262436.551447798,1639958400,0
2021-12-21,102.93030757910228,105.0281766004415,102.82416310522443,104.624,2533433.501299893,1640044800,0
2021-12-22,104.81642566978194,108.21343248776147,104.77966485945706,108.1172,2178605.218226147,1640131200,0
2021-12-23,108.46363440428381,108.72067137304775,107.07788661311915,107.8285,1503625.30128862,1640217600,0
2021-12-27,108.60798184542169,109.22386974530713,107.59754075967216,109.195,1329200.849947342,1640563200,0
2021-12-28,109.22387510917031,110.77321818340612,109.09877287336245,110.1862,1273272.6875053318,1640649600,0
2021-12-29,110.17665581395349,112.32264186046511,110.17665581395349,111.726,1313659.3523441276,1640736000,0
2021-12-30,111.68748355748373,112.16855001475054,110.62892563991322,110.908,1057679.6804558733,1640822400,0
2021-12-31,110.84062126377411,112.32741376119145,110.31134238119834,111.7837,978363.6132996135,1640908800,0
2022-01-03,111.47577125480726,111.97618044897594,106.96246525355514,107.5976,2540266.5954445084,1641168000,0
2022-01-04,108.11725817487115,108.84862547538653,107.13568627154788,108.3001,2241105.7738635517,1641254400,0
2022-01-05,108.07878840357368,111.14860707517371,106.21187673495173,106.6353,2917550.975521239,1641340800,0
2022-01-06,106.25034130656057,106.25034130656057,102.85333283982605,103.9985,3219336.3887940687,1641427200,0
2022-01-07,104.18134787761049,104.18134787761049,98.91742793589121,99.0714,4615016.9130546255,1641513600,0
2022-01-10,97.68564026723061,100.31278831106411,96.6559522060944,100.1107,2807977.745036245,1641772800,0
2022-01-11,100.2069290726817,103.93112781954888,99.67765018100808,103.6713,2738671.7528380565,1641859200,0
2022-01-12,103.36336755604967,105.0378136927923,102.93994439503429,103.8734,2334545.1335953185,1641945600,0
2022-01-13,108.25198536944905,108.26160862354891,103.22547105546342,104.4508,4811227.004867364,1642032000,0
2022-01-14,104.40266733542899,105.59595065643491,102.8437004160503,104.0851,2314448.238220456,1642118400,0
2022-01-18,102.18937299111549,102.42033117472853,97.09866969397828,97.4836,3507162.6704389253,1642464000,0
2022-01-19,94.46182250671072,97.05047677059673,92.9798419987611,93.2108,4284871.512099456,1642550400,0
2022-01-20,94.99110771885786,95.44340050203954,91.8827977408221,92.0079,4435332.852070311,1642636800,0
2022-01-21,91.82505575490505,94.40408687440981,91.32464673171755,91.7192,3281000.5493942383,1642723200,0
2022-01-24,90.3623895610439,96.34805583441656,89.52516614338566,96.2422,4354248.989112885,1642982400,0
2022-01-25,94.30791628381827,95.5204466360388,92.58535332312404,94.2598,3626647.491295335,1643068800,0
2022-01-26,95.59769721953836,96.3222149329039,88.56504528180355,89.9851,4415805.0810634205,1643155200,0
2022-01-27,88.47815661179548,91.22166534394418,88.03378547912351,88.6134,3475014.3887944715,1643241600,0
2022-01-28,89.06735153072148,90.30386140012847,86.07267919075144,90.2459,2773470.268898642,1643328000,0
2022-01-31,90.16861544064093,92.90246139839766,89.89812891478513,92.8445,2648097.600180948,1643587200,0
2022-02-01,93.72361141185077,94.14866180374125,90.27490709583029,92.4388,2595012.1233724365,1643673600,0
2022-02-02,93.46276199753896,94.57368888433142,92.1876111361772,94.2066,1957538.5435839954,1643760000,0
2022-02-03,93.52072635242013,93.52072635242013,91.51139765896869,91.608,1569079.9869007072,1643846400,0
2022-02-04,90.47773813953488,90.75788488372093,87.20291930232557,87.2319,2721692.2410265054,1643932800,0
2022-02-07,88.04343853091383,90.00446749972835,87.17401682060198,88.9032,2925919.6887176163,1644192000,0
2022-02-08,88.7147839571337,90.74826378758796,87.71977957453615,90.5937,2462565.9473009715,1644278400,0
2022-02-09,91.9847537263857,94.18728721195764,91.77222856549719,93.0667,2497986.957311262,1644364800,0
2022-02-10,90.08175065231572,93.22132909328114,88.41052889758643,88.8549,3447649.884699662,1644451200,0
2022-02-11,89.69529091107711,90.88833005243607,87.99991949967227,88.4298,1853110.0140450392,1644537600,0
2022-02-14,88.11103478308863,89.56963418467821,87.18365189314494,87.5121,1969871.6676893823,1644796800,0
2022-02-15,88.73897951676099,89.0563184539617,87.91785897910319,88.7583,1811436.058148928,1644883200,0
2022-02-16,88.18830270593351,89.2605890023908,87.37684280591176,88.8935,2109356.1369503955,1644969600,0
2022-02-17,88.61335695734917,88.87418336505094,86.25625905071085,86.2949,2359532.0942489067,1645056000,0
2022-02-18,86.50742284468298,87.39616465391926,85.39649558313764,86.3915,2199605.441854812,1645142400,0
2022-02-22,85.01396979904752,86.1693344174701,82.36320013938902,83.165,2427135.530451512,1645488000,0
2022-02-23,83.61897864690879,83.79286284464958,79.26221347018098,79.5327,3169889.3123205923,1645574400,0
2022-02-24,77.23357710280374,85.4930778436289,76.81818700706633,84.7589,5080590.802853742,1645660800,0
2022-02-25,83.45475636904106,88.02404676868876,83.45475636904106,87.7439,3194455.9424643763,1645747200,0
2022-02-28,86.8648409434802,88.36217750333779,86.10168230974632,86.8262,3156118.588628778,1646006400,0
2022-03-01,87.17399760903254,88.66167442993137,86.00510867832632,87.2706,2710924.6197459395,1646092800,0
2022-03-02,87.95647609994569,89.83056246605106,87.45414367191745,88.9225,1724619.8566167166,1646179200,0
2022-03-03,89.94649737456892,89.94649737456892,86.17417353988208,86.8359,2087383.8938733866,1646265600,0
2022-03-04,87.10640495849226,87.34791101637873,85.05360346645726,86.1114,2118348.518779163,1646352000,0
2022-03-07,86.29486143406197,87.05801984146048,80.23789533989911,80.4311,3052942.9243165893,1646611200,0
2022-03-08,80.19930256716418,84.54641002985075,79.24293892537314,80.9045,2154515.0609669425,1646697600,0
2022-03-09,83.15534592,85.66700832000002,82.92350016000002,84.5271,2371122.2495507356,1646784000,0
2022-03-10,82.36315381995685,85.31918537859006,82.25689124758769,85.097,2768259.0722352145,1646870400,0
2022-03-11,85.56074805359825,85.95681790458589,83.55141807785607,83.6287,1549519.430650004,1646956800,0
2022-03-14,83.88948231341492,83.88948231341492,79.71626071514277,80.5084,2784107.1667055865,1647216000,0
2022-03-15,80.90451924191493,83.54176506317376,80.73063490205169,83.3389,2166353.7975663226,1647302400,0
2022-03-16,84.23730832674273,86.46882417805897,81.01561769291604,85.5028,3550365.589080124,1647388800,0
2022-03-17,86.2466397580916,87.53145193190726,83.86056000671967,86.2563,3679538.2907683267,1647475200,0
2022-03-18,84.44976049275988,89.70492746920249,84.44976049275988,89.3958,6062704.439805898,1647561600,0
2022-03-21,88.6326632282929,89.05568495284516,84.38215948764451,85.2226,3383145.169943184,1647820800,0
2022-03-22,85.86987344050719,87.05808296162121,84.21314227895392,85.3289,2307698.357297469,1647907200,0
2022-03-23,84.20825365853659,84.42077879109226,81.88013743372217,81.9864,2784657.385615175,1647993600,0
2022-03-24,81.58073372675251,82.78826382927994,80.39252410586553,81.0301,4221291.2451052135,1648080000,0
2022-03-25,81.40677455907223,81.90311727615365,79.13662005315292,79.9674,4088204.118178158,1648166400,0
2022-03-28,79.89980470246029,81.02039197673008,78.80819813355956,79.7066,4128609.655160301,1648425600,0
2022-03-29,80.56640377886634,83.25195057149521,80.56640377886634,82.8269,4098850.4353054385,1648512000,0
2022-03-30,82.76891636363636,82.92348016636957,80.70162550207962,81.2909,3392977.5971234175,1648598400,0
2022-03-31,80.73055558703953,81.740049790563,78.33481814709867,78.4121,3971224.65984204,1648684800,0
2022-04-01,79.47473860075307,80.38280052228835,78.34449131543788,79.5327,3681785.857012273,1648771200,0
2022-04-04,79.65830353541489,80.1026743773539,78.9241256226461,79.5134,3192758.538812326,1649030400,0
2022-04-05,79.01108960314441,79.94813272473691,75.8715121338912,76.1903,4555724.023399305,1649116800,0
2022-04-06,75.10835487077534,75.23393797216698,72.51941093439362,72.8865,5334399.314687906,1649203200,0
2022-04-07,72.45178786661309,73.48543337351009,70.5294004285523,72.133,4017833.563140311,1649289600,0
2022-04-08,72.04605192205018,74.46111131873998,71.53405932995194,72.3745,3382932.3250592407,1649376000,0
2022-04-11,71.8721352201258,74.77986542190776,71.61130892295597,73.7269,3239487.004065002,1649635200,0
2022-04-12,75.86186857927068,76.9824564762776,73.38884701346228,73.9105,3424948.8953531636,1649721600,0
2022-04-13,73.10870478389124,75.88119398486596,73.10870478389124,75.3209,2497726.4753873097,1649808000,0
2022-04-14,75.54301315618082,76.60563866093527,73.84281234857367,74.1616,2131661.0507324543,1649894400,0
2022-04-18,73.57234327808472,74.95375676137859,72.92510759010786,73.4371,1792359.2464844063,1650240000,0
2022-04-19,73.64966094280327,77.17564812067883,73.58735240226274,76.8472,2735287.4424832654,1650326400,0
2022-04-20,77.12738072923193,78.47015451697783,76.74097100613957,77.0984,2305809.4730889355,1650412800,0
2022-04-21,78.56671495823842,79.06904732978992,75.73626524930398,76.3352,2573682.9900229513,1650499200,0
2022-04-22,75.92945830085736,75.98741971940764,74.20993621719927,74.3645,2012816.1614748973,1650585600,0
2022-04-25,73.87426620603016,77.60195585427137,73.3403523241206,77.2719,2610267.7739255796,1650844800,0
2022-04-26,76.53411888111889,78.0387850945351,74.94208495208495,74.9615,2434317.9685571925,1650931200,0
2022-04-27,75.33036126138012,76.33994342261512,73.25295181422351,73.5733,2740171.3166325283,1651017600,0
2022-04-28,75.07795999491029,77.04858656317597,73.17528606692963,76.2914,2657102.9358486016,1651104000,0
2022-04-29,75.90318016734213,76.78171166819192,73.88401384494705,74.2529,2828726.6564672897,1651190400,0
2022-05-02,74.12665629173087,75.7283978171546,73.03941355932203,75.6022,2756073.423789255,1651449600,0
2022-05-03,75.81577964389443,77.02922041924485,74.79648939260008,76.8739,2476580.489997255,1651536000,0
2022-05-04,76.88361596548005,81.18405054536737,75.24304385712574,80.9899,3476741.199581676,1651622400,0
2022-05-05,78.63095558375635,79.65995327411167,75.41689100545685,76.4953,3539430.354544658,1651708800,0
2022-05-06,75.25273246753247,76.8350590145149,73.11707700534758,76.2429,3186656.7995183812,1651795200,0
2022-05-09,74.82564937888199,77.81556894409938,74.20436739130434,75.0198,2788668.9050090774,1652054400,0
2022-05-10,76.51470227032735,76.77680541182683,72.77138403352693,73.5442,2774986.7698608455,1652140800,0
2022-05-11,73.17537287517531,73.52484401122018,68.60312551192146,69.2147,3487875.3472889434,1652227200,0
2022-05-12,68.92346241764152,73.64083658128277,68.61282146026623,72.1949,3197196.4302187553,1652313600,0
2022-05-13,72.83559731631057,74.9518388483585,72.32109822824387,74.515,2813623.0434140777,1652400000,0
2022-05-16,74.16545961002787,74.4566852367688,70.59309192200557,73.185,2164763.819225251,1652659200,0
2022-05-17,74.8061540505676,75.4177278508772,72.90348000515996,75.2527,1812107.4013291216,1652745600,0
2022-05-18,73.50539917127071,73.50539917127071,69.8844913674033,70.2825,2664820.6424074275,1652832000,0
2022-05-19,70.03010105958442,72.23370972891152,69.99127095087381,70.5446,2311273.4674234455,1652918400,0
2022-05-20,71.89391413218699,72.38899779688339,69.95240956475014,72.2628,2468841.9900695793,1653004800,0
2022-05-23,72.8064396493594,73.50538146999325,71.21440550236008,71.9813,2130822.1600610157,1653264000,0
2022-05-24,71.43770461175164,71.73854092999028,68.49146961383526,69.8845,2230307.0527799437,1653350400,0
2022-05-25,69.82623983890137,73.8354483824112,69.64179683084643,73.5151,2206017.1013846137,1653436800,0
2022-05-26,74.06843530604486,76.94186346470663,74.06843530604486,76.6021,2215534.2707314813,1653523200,0
2022-05-27,77.11659775779229,78.86395269188124,76.45648589380313,78.796,1636287.9368242042,1653609600,0
2022-05-31,77.79611720872275,78.53874298442368,76.88360971962616,77.9029,2747775.1470099315,1653955200,0
2022-06-01,78.33970488509357,78.48531771945247,76.95152919753862,77.301,1515709.1129480859,1654041600,0
2022-06-02,77.87375266375545,78.47561911416095,76.59235957579538,77.8058,2053154.9800914584,1654128000,0
2022-06-03,76.64096601820677,78.44171322484102,76.10705175208881,77.8447,1323952.3550093968,1654214400,0
2022-06-06,78.0096732297064,79.03867091043671,77.22821744386874,78.6892,2150830.3482561777,1654473600,0
2022-06-07,77.73784982145057,78.96099780815172,76.76709745105283,78.8348,1918666.4455291317,1654560000,0
2022-06-08,77.9126434672732,78.28152964366946,76.19926425322215,76.8254,2503818.953106655,1654646400,0
2022-06-09,76.23318713777326,78.29021150482968,76.21377208947636,76.3788,2785598.015156038,1654732800,0
