datetime,open,high,low,close,volume,timestamp,gmtoffset
2023-05-04,24.53689249070632,25.93048802973978,24.2677843866171,25.8536,80120872.1415973,1683158400,0
2023-05-05,25.62287569811321,25.978482000000003,25.190381547169814,25.4691,11746875.625758272,1683244800,0
2023-05-08,25.305702414183322,25.805473217653713,24.902041380611088,25.4787,6563640.727352652,1683504000,0
2023-05-09,25.47875292998478,25.79591582952816,25.05586906392694,25.2577,4873583.897187788,1683590400,0
2023-05-10,25.257632914285715,25.728570514285714,24.998136685714286,25.2288,9991081.621004567,1683676800,0
2023-05-11,25.017433000000004,25.305763,24.9886,24.9886,5917490.375611278,1683763200,0
2023-05-12,25.007772905660378,25.584431773584907,24.892441132075472,25.4691,5653429.057171239,1683849600,0
2023-05-15,25.469101818181816,26.71372396363636,25.469101818181816,26.4302,7369902.611406649,1684108800,0
2023-05-16,26.46866037735849,26.689713096559377,25.940056048834627,25.9785,3972952.7108955486,1684195200,0
2023-05-17,26.237987876561355,26.622427259368113,25.565218956649527,26.1611,3529503.1172236637,1684281600,0
2023-05-18,26.16109770710059,26.286040495562133,25.661326553254437,25.9881,2755285.0727833123,1684368000,0
2023-05-19,25.988091369812704,26.1985718435549,25.65170705104664,26.1707,1866927.097861349,1684454400,0
2023-05-22,26.26678227848101,26.362891983122363,24.950079324894517,25.0558,7813362.894020546,1684713600,0
2023-05-23,24.998211000000005,25.238486,24.805991,24.9886,2585579.0240349597,1684800000,0
2023-05-24,24.998215916824197,25.51721001890359,24.85405088846881,25.4211,2032670.4981295068,1684886400,0
2023-05-25,25.469086593239652,25.603640258260544,24.892428028864416,25.3057,2225996.593652813,1684972800,0
2023-05-26,25.401842851711027,25.401842851711027,25.18079011406844,25.2769,878265.5309788779,1685059200,0
2023-05-30,25.257704935872525,25.469146910221532,24.152440069957247,24.7291,6596816.948453441,1685404800,0
2023-05-31,24.623383021123956,24.623383021123956,24.017889996014347,24.114,6604723.48013602,1685491200,0
2023-06-01,24.315821993670887,24.642595886075952,23.787217167721522,24.2966,6318491.311541532,1685577600,0
2023-06-02,24.27738105675147,24.70026497064579,23.998662113502935,24.5561,2423681.692125378,1685664000,0
2023-06-05,24.584871888667994,24.767480397614317,23.864048827037774,24.1716,4929052.896787966,1685923200,0
2023-06-06,24.027512912197057,24.40234211362733,23.931402860548268,24.1909,1368223.1748302048,1686009600,0
2023-06-07,24.12362200956938,24.272592583732056,23.941012918660288,24.1044,1692434.9081495493,1686096000,0
2023-06-08,24.01786810035842,24.18125495818399,23.844870250896058,24.1332,2821561.0859728507,1686182400,0
2023-06-09,24.075545019920316,24.181265976095617,23.883325099601592,24.1236,1949849.9394783534,1686268800,0
2023-06-12,24.037089008792968,24.219697841726617,23.787203237410072,24.0467,2725837.4745807117,1686528000,0
2023-06-13,24.017846239554316,24.238898846000797,23.98901329088739,24.1524,2122363.574634405,1686614400,0
2023-06-14,24.152369613259665,24.498364561957377,24.14275864246251,24.3542,2509632.014190571,1686700800,0
2023-06-15,24.411915339805823,24.940519805825243,24.20047355339806,24.7483,1501302.1096398542,1686787200,0
2023-06-16,24.844361142857146,25.238410971428575,24.70019657142857,25.2288,2427434.122907154,1686873600,0
2023-06-20,24.940479278587873,25.353751189562548,24.930868303914046,25.0462,1547709.832230039,1687219200,0
2023-06-21,25.17118900763359,25.66134961832061,24.767527328244277,25.1808,3751849.822086669,1687305600,0
2023-06-22,25.180815065913368,25.565254990583803,25.179853966101696,25.5172,1176464.6983211325,1687392000,0
2023-06-23,25.51717692598187,25.699785725075525,25.24806922205438,25.4499,2906464.544065006,1687478400,0
2023-06-26,25.555582906309752,25.56519388145316,25.007757323135756,25.1327,2608788.351430606,1687737600,0
2023-06-27,25.007742603321745,25.055797450753186,24.210032135959832,24.8828,3022171.7009339784,1687824000,0
2023-06-28,24.892510077519375,25.00784217054263,24.671456899224804,24.7964,1881072.252423739,1687910400,0
2023-06-29,24.73872489419007,25.20005309734513,24.709891881492883,24.979,1408697.7461067296,1687996800,0
2023-06-30,25.026982891748673,25.622863436790308,24.959706056018167,25.3922,4095629.6027914085,1688083200,0
2023-07-03,25.286496543778803,25.565215053763445,24.796336405529956,25.027,7864544.052423382,1688342400,0
2023-07-05,24.902030428015564,25.228803501945524,24.62331221789883,24.7002,2071278.370215626,1688515200,0
2023-07-06,24.55612295081967,24.80120362997658,24.39273583138173,24.6234,5053476.692901874,1688601600,0
2023-07-07,24.623339333862017,24.652172283901667,24.229289016653453,24.2389,1866302.2661919475,1688688000,0
2023-07-10,24.325365821782178,24.532001683168318,24.123535445544558,24.2677,2207061.2377769626,1688947200,0
2023-07-11,24.48884019138756,24.556117224880385,24.032317464114833,24.1044,2021224.6726738685,1689033600,0
2023-07-12,24.286921940594063,24.383031643564358,23.988981861386144,24.2677,2414844.6288688253,1689120000,0
2023-07-13,24.431121968503938,24.508009842519684,23.91212881889764,24.4119,2578195.879878256,1689206400,0
2023-07-14,24.536848195669606,24.613736086607855,23.758358299919802,23.9698,3985230.915568758,1689292800,0
2023-07-17,23.931411008437124,24.085187143431096,23.777634873443148,23.9218,1778377.3796286231,1689552000,0
2023-07-18,23.787233978234585,24.05634207980653,23.7824284764208,23.8449,1782852.308040713,1689638400,0
2023-07-19,23.912167999999998,24.065944,23.54695,24.0275,2986994.069295599,1689724800,0
2023-07-20,23.018285393716848,23.65837633618931,21.61508302733578,23.5565,38160123.78748965,1689811200,0
2023-07-21,23.691103706788834,23.912156601416076,22.854947105372762,23.076,15176055.512220489,1689897600,0
2023-07-24,22.26861411423841,23.460374213576156,22.22055927152318,23.2201,23558083.556918364,1690156800,0
2023-07-25,23.393142993630573,24.1428,23.21053423566879,24.1428,15625970.144308034,1690243200,0
2023-07-26,24.11393904414743,24.24849270959903,23.34025546780073,23.7295,11150168.187277438,1690329600,0
2023-07-27,23.979379125412542,24.02743399339934,23.02789273927393,23.297,11940725.758681374,1690416000,0
2023-07-28,23.28741327868853,23.479632950819674,23.114415573770497,23.4508,13749477.203336345,1690502400,0
2023-07-31,23.075962331081083,23.143239189189188,22.580996875000004,22.7588,15222901.734713605,1690761600,0
2023-08-01,22.59544608879493,22.845331923890065,22.47050317124736,22.73,15279897.712274527,1690848000,0
2023-08-02,22.63391485355649,22.989522008368205,22.460916778242684,22.9703,16890222.591781557,1690934400,0
2023-08-03,23.095244018340978,23.48448970404335,22.82613588995415,23.0568,16763075.968911557,1691020800,0
2023-08-04,23.08563935401615,23.08563935401615,22.364813812154694,22.6147,21849010.731957532,1691107200,0
2023-08-07,22.749243033135095,22.7550096346644,22.412857943925236,22.6243,16001556.46804542,1691366400,0
2023-08-08,22.633886869118907,22.633886869118907,22.3071131308811,22.4705,20966201.37513629,1691452800,0
2023-08-09,22.393644967880086,22.528199057815847,22.162980813704497,22.4417,42502416.70639925,1691539200,0
2023-08-10,22.82611788617886,22.960671844244757,22.211014077877618,22.4609,53444507.343873136,1691625600,0
2023-08-11,22.393637858347386,22.87418802698145,22.34558284148398,22.7973,47926941.87469569,1691712000,0
2023-08-14,22.681925021795987,22.778034873583255,21.961101133391455,22.0476,93103046.49939224,1691971200,0
2023-08-15,22.028425795356835,22.845361306964744,21.759317626827173,22.3552,110286581.64543372,1692057600,0
2023-08-16,22.57621543829045,22.633881378107287,21.922668120366332,22.038,89667349.85025863,1692144000,0
2023-08-17,22.220573134328358,22.383959701492532,21.672747585601403,21.8938,74611892.59059644,1692230400,0
2023-08-18,22.066798775688675,22.105242675994752,21.490140271097506,21.9803,97316348.50297767,1692316800,0
2023-08-21,22.268697117903933,22.76846934497817,21.92270096069869,22.0092,185222577.37673333,1692576000,0
2023-08-22,22.335950294860996,22.893387952822245,22.220618365627637,22.8165,94224176.01297306,1692662400,0
