datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-07,104.32,104.69,103.6,103.75,1109137.0,1633564800,0
2021-10-08,104.18,104.18,101.92,102.19,1082185.0,1633651200,0
2021-10-11,101.88,103.25,101.8,102.2,849691.0,1633910400,0
2021-10-12,102.4,102.67,101.3262,101.57,1026021.0,1633996800,0
2021-10-13,102.03,102.93,101.73,102.12,1158223.0,1634083200,0
2021-10-14,103.25,105.84,103.25,105.27,1690373.0,1634169600,0
2021-10-15,105.54,106.82,105.32,106.32,1089772.0,1634256000,0
2021-10-18,106.07,107.36,105.94,106.87,1546865.0,1634515200,0
2021-10-19,107.0,108.24,106.45,107.92,1391291.0,1634601600,0
2021-10-20,107.96,108.92,107.69,108.08,1096425.0,1634688000,0
2021-10-21,108.44,109.06,107.88,108.55,771514.0,1634774400,0
2021-10-22,108.58,109.9431,107.839,107.93,1201014.0,1634860800,0
2021-10-25,107.93,108.59,107.384,107.57,557342.0,1635120000,0
2021-10-26,108.23,108.56,106.8,106.81,727228.0,1635206400,0
2021-10-27,107.11,107.39,104.16,104.3,1450164.0,1635292800,0
2021-10-28,104.96,105.69,104.4,104.71,840157.0,1635379200,0
2021-10-29,104.427,105.93,104.15,105.46,963972.0,1635465600,0
2021-11-01,105.44,105.545,103.38,105.39,1714034.0,1635724800,0
2021-11-02,105.86,106.46,104.78,105.13,1673915.0,1635811200,0
2021-11-03,107.0,112.85,106.81,110.87,4090468.0,1635897600,0
2021-11-04,110.74,111.17,108.81,109.66,2097580.0,1635984000,0
2021-11-05,110.59,111.8,107.1,107.29,2129306.0,1636070400,0
2021-11-08,107.46,109.05,107.405,108.62,1830352.0,1636329600,0
2021-11-09,109.59,109.66,108.6,109.32,1420218.0,1636416000,0
2021-11-10,109.77,111.0,109.15,109.79,1467314.0,1636502400,0
2021-11-11,110.03,110.51,109.16,109.33,757867.0,1636588800,0
2021-11-12,109.79,111.54,109.34,111.51,1375718.0,1636675200,0
2021-11-15,109.26,109.77,107.77,108.48,2106620.0,1636934400,0
2021-11-16,108.81,110.9,108.7,110.86,1356172.0,1637020800,0
2021-11-17,110.86,110.9515,109.29,109.82,971074.0,1637107200,0
2021-11-18,110.31,110.8475,109.21,110.54,1149051.0,1637193600,0
2021-11-19,110.89,112.315,110.23,110.98,1829833.0,1637280000,0
2021-11-22,111.6,112.13,110.29,110.57,972814.0,1637539200,0
2021-11-23,110.03,111.93,109.28,111.8,1243294.0,1637625600,0
2021-11-24,112.08,113.21,111.61,112.77,1097614.0,1637712000,0
2021-11-26,112.6,114.36,111.62,111.94,1013800.0,1637884800,0
2021-11-29,112.75,115.22,111.75,114.26,1444174.0,1638144000,0
2021-11-30,114.26,115.48,112.41,112.7,3014143.0,1638230400,0
2021-12-01,113.08,113.945,108.98,109.08,1710812.0,1638316800,0
2021-12-02,109.0,111.63,108.68,110.95,1127167.0,1638403200,0
2021-12-03,111.5,111.89,109.39,111.14,1049200.0,1638489600,0
2021-12-06,110.79,111.38,109.25,111.05,1362775.0,1638748800,0
2021-12-07,111.6,113.5,111.27,112.27,1307953.0,1638835200,0
2021-12-08,112.47,112.48,111.09,112.03,1036325.0,1638921600,0
2021-12-09,112.05,113.25,111.81,111.92,907529.0,1639008000,0
2021-12-10,112.42,113.98,112.42,113.01,863894.0,1639094400,0
2021-12-13,112.9,115.91,112.65,115.41,1275725.0,1639353600,0
2021-12-14,112.66,115.07,112.21,114.24,1566779.0,1639440000,0
2021-12-15,114.99,116.26,113.94,116.24,1122293.0,1639526400,0
2021-12-16,116.28,117.3,115.37,116.83,1373964.0,1639612800,0
2021-12-17,116.5,117.63,114.86,115.35,2354662.0,1639699200,0
2021-12-20,114.58,114.83,113.15,114.07,1203284.0,1639958400,0
2021-12-21,114.04,116.0,114.0,115.8,1317883.0,1640044800,0
2021-12-22,116.38,116.93,115.66,116.06,706390.0,1640131200,0
2021-12-23,116.06,116.98,115.59,116.2,701370.0,1640217600,0
2021-12-27,116.96,117.97,116.13,117.92,834863.0,1640563200,0
2021-12-28,118.09,119.23,117.412,118.45,1009803.0,1640649600,0
2021-12-29,118.63,119.68,118.0101,118.33,899390.0,1640736000,0
2021-12-30,118.18,118.62,117.03,117.15,718191.0,1640822400,0
2021-12-31,117.04,117.46,116.41,117.04,717409.0,1640908800,0
2022-01-03,117.17,117.68,115.6,117.51,951885.0,1641168000,0
2022-01-04,117.5,118.17,116.72,116.95,952255.0,1641254400,0
2022-01-05,116.64,117.81,115.43,115.48,1105463.0,1641340800,0
2022-01-06,112.45,113.89,111.0,111.88,2465365.0,1641427200,0
2022-01-07,112.21,112.37,110.43,110.54,1320170.0,1641513600,0
2022-01-10,109.516,112.715,109.3,112.65,1678267.0,1641772800,0
2022-01-11,112.8,114.01,111.75,113.42,1248391.0,1641859200,0
2022-01-12,113.605,114.77,113.34,114.11,911654.0,1641945600,0
2022-01-13,114.24,114.81,112.7,112.91,800736.0,1642032000,0
2022-01-14,112.52,113.44,111.92,112.62,965474.0,1642118400,0
2022-01-18,111.81,112.37,110.83,112.08,1502395.0,1642464000,0
2022-01-19,113.36,116.13,112.92,113.17,1599596.0,1642550400,0
2022-01-20,113.68,115.815,113.24,113.27,1923725.0,1642636800,0
2022-01-21,113.32,115.17,112.58,112.61,1390746.0,1642723200,0
2022-01-24,111.48,114.38,109.47,114.19,2223330.0,1642982400,0
2022-01-25,113.34,113.82,111.0,112.56,1333646.0,1643068800,0
2022-01-26,113.57,113.77,109.35,109.94,1608248.0,1643155200,0
2022-01-27,111.0,112.42,109.64,110.19,1079539.0,1643241600,0
2022-01-28,110.07,112.25,108.655,112.17,1056880.0,1643328000,0
2022-01-31,111.94,114.64,111.73,114.55,1685264.0,1643587200,0
2022-02-01,115.06,115.79,113.47,115.13,1109177.0,1643673600,0
2022-02-02,114.91,116.16,114.33,115.82,1346026.0,1643760000,0
2022-02-03,113.9,115.67,113.9,114.58,1526719.0,1643846400,0
2022-02-04,114.19,115.145,112.85,114.12,1441282.0,1643932800,0
2022-02-07,114.77,114.77,113.3,113.53,1087229.0,1644192000,0
2022-02-08,113.46,114.145,112.99,113.63,1146312.0,1644278400,0
2022-02-09,114.77,115.4,113.46,115.39,1312931.0,1644364800,0
2022-02-10,113.63,115.12,112.58,112.84,1153550.0,1644451200,0
2022-02-11,113.4,114.07,110.96,111.14,1474673.0,1644537600,0
2022-02-14,111.15,111.545,109.47,110.65,2547216.0,1644796800,0
2022-02-15,111.27,112.18,110.13,111.03,2327155.0,1644883200,0
2022-02-16,105.35,108.1,102.8,104.86,5524299.0,1644969600,0
2022-02-17,104.41,105.33,102.93,102.93,2367545.0,1645056000,0
2022-02-18,102.9,102.9,100.02,100.33,1930999.0,1645142400,0
2022-02-22,99.49,101.28,99.49,100.44,1731943.0,1645488000,0
2022-02-23,100.485,101.02,98.53,98.88,1452648.0,1645574400,0
2022-02-24,97.12,103.95,96.86,103.94,2732745.0,1645660800,0
2022-02-25,103.65,105.4,102.3,105.33,1564115.0,1645747200,0
2022-02-28,104.78,108.71,104.68,108.26,2624453.0,1646006400,0
2022-03-01,108.23,109.77,107.93,108.83,1490215.0,1646092800,0
2022-03-02,109.21,111.44,108.1434,110.45,1731015.0,1646179200,0
2022-03-03,111.16,111.695,110.02,111.19,1477996.0,1646265600,0
2022-03-04,111.01,113.02,110.09,112.55,1941112.0,1646352000,0
2022-03-07,112.25,113.67,110.33,112.01,1846144.0,1646611200,0
2022-03-08,111.27,112.45,106.94,107.07,2401558.0,1646697600,0
2022-03-09,108.05,109.91,106.27,109.18,1729434.0,1646784000,0
2022-03-10,108.26,109.93,106.84,109.53,1385963.0,1646870400,0
2022-03-11,109.69,110.3,108.245,108.44,1242380.0,1646956800,0
2022-03-14,107.96,110.06,107.5,108.08,1478953.0,1647216000,0
2022-03-15,109.0,110.45,108.57,110.43,1522511.0,1647302400,0
2022-03-16,110.93,112.75,110.5,112.63,2089155.0,1647388800,0
2022-03-17,112.69,115.27,112.43,115.23,1708746.0,1647475200,0
2022-03-18,115.8,118.24,115.11,117.62,4032881.0,1647561600,0
2022-03-21,117.39,117.4,115.12,115.98,1097009.0,1647820800,0
2022-03-22,115.98,117.27,115.12,116.68,1108084.0,1647907200,0
2022-03-23,115.88,116.83,114.54,116.41,1060568.0,1647993600,0
2022-03-24,117.03,117.43,116.42,117.38,1042622.0,1648080000,0
2022-03-25,117.94,118.7,117.1,117.95,1294496.0,1648166400,0
2022-03-28,117.57,119.49,117.36,119.44,1357164.0,1648425600,0
2022-03-29,120.0,120.44,118.12,120.42,1299344.0,1648512000,0
2022-03-30,120.0,121.2,119.59,121.11,1554909.0,1648598400,0
2022-03-31,121.44,121.8,119.36,119.39,1419202.0,1648684800,0
2022-04-01,119.76,120.62,119.24,120.51,891662.0,1648771200,0
2022-04-04,120.72,121.34,120.28,120.46,1086015.0,1649030400,0
2022-04-05,120.65,122.01,119.79,120.41,1252109.0,1649116800,0
2022-04-06,119.07,119.939,118.11,119.59,1045459.0,1649203200,0
2022-04-07,119.3,120.205,117.79,119.34,1578625.0,1649289600,0
2022-04-08,119.19,119.77,118.16,118.36,927881.0,1649376000,0
2022-04-11,117.67,119.335,117.33,118.01,1175152.0,1649635200,0
2022-04-12,118.84,119.5,117.44,117.93,995537.0,1649721600,0
2022-04-13,118.0,119.53,117.4845,119.19,1239593.0,1649808000,0
2022-04-14,119.23,119.83,118.58,118.99,855267.0,1649894400,0
2022-04-18,119.0,119.62,118.11,119.44,1109898.0,1650240000,0
2022-04-19,119.75,121.519,119.34,121.34,1654108.0,1650326400,0
2022-04-20,121.88,122.645,120.66,121.92,1436470.0,1650412800,0
2022-04-21,122.5,123.25,119.25,119.96,1215118.0,1650499200,0
2022-04-22,119.48,119.76,116.95,117.14,1205271.0,1650585600,0
2022-04-25,117.08,118.85,116.23,118.76,1178585.0,1650844800,0
2022-04-26,118.0,118.47,115.0,115.03,1765007.0,1650931200,0
2022-04-27,115.23,116.13,113.58,113.7,1091152.0,1651017600,0
2022-04-28,114.63,116.565,114.05,115.83,933528.0,1651104000,0
2022-04-29,115.15,115.62,112.175,112.28,1559407.0,1651190400,0
2022-05-02,112.28,114.32,110.17,112.31,1685631.0,1651449600,0
2022-05-03,112.12,114.9,112.0895,113.8,2525842.0,1651536000,0
2022-05-04,99.05,104.165,97.6502,102.765,8766516.0,1651622400,0
2022-05-05,101.39,101.965,97.16,98.67,4114757.0,1651708800,0
2022-05-06,97.1,98.025,95.08,95.37,3384473.0,1651795200,0
2022-05-09,93.95,96.7148,93.74,95.5,2974002.0,1652054400,0
2022-05-10,96.28,98.67,95.0,97.23,2271304.0,1652140800,0
2022-05-11,96.24,99.48,96.01,98.11,2763381.0,1652227200,0
2022-05-12,98.62,98.62,95.79,97.4,1994980.0,1652313600,0
2022-05-13,97.68,99.35,97.13,98.67,1886443.0,1652400000,0
2022-05-16,98.63,99.95,97.57,98.92,2036652.0,1652659200,0
2022-05-17,99.99,100.23,96.94,98.39,1835355.0,1652745600,0
2022-05-18,97.61,98.94,95.88,96.15,2527990.0,1652832000,0
2022-05-19,96.74,99.7,96.59,98.48,3587574.0,1652918400,0
2022-05-20,99.09,99.45,95.365,97.51,1857819.0,1653004800,0
2022-05-23,98.25,98.99,97.47,98.88,1236759.0,1653264000,0
2022-05-24,98.45,100.22,97.22,99.56,1585173.0,1653350400,0
2022-05-25,99.49,99.85,98.63,99.1,1118618.0,1653436800,0
2022-05-26,99.67,101.065,98.52,100.87,1113537.0,1653523200,0
2022-05-27,101.42,102.83,101.1,102.73,1270508.0,1653609600,0
2022-05-31,102.04,102.04,100.27,101.04,2203849.0,1653955200,0
2022-06-01,101.38,102.29,100.24,101.13,1367789.0,1654041600,0
2022-06-02,101.21,102.78,100.42,102.74,1163273.0,1654128000,0
2022-06-03,102.21,102.21,100.57,100.84,1005165.0,1654214400,0
2022-06-06,101.84,101.84,100.33,100.65,807365.0,1654473600,0
2022-06-07,100.0,101.865,99.96,101.77,880329.0,1654560000,0
2022-06-08,101.55,101.845,100.74,100.76,840577.0,1654646400,0
2022-06-09,100.38,101.78,99.77,99.82,1335322.0,1654732800,0
2022-06-10,98.66,99.15,96.705,97.44,1298134.0,1654819200,0
2022-06-13,95.0,95.64,90.71,91.06,2410951.0,1655078400,0
2022-06-14,91.39,91.915,87.01,89.3,3208943.0,1655164800,0
2022-06-15,90.59,91.925,89.55,91.04,1662508.0,1655251200,0
2022-06-16,89.78,89.91,86.99,87.46,2604733.0,1655337600,0
2022-06-17,87.62,89.86,87.15,89.53,3587437.0,1655424000,0
2022-06-21,90.44,91.8,90.2,90.65,1781655.0,1655769600,0
2022-06-22,90.33,92.58,90.05,90.39,1004335.0,1655856000,0
2022-06-23,91.41,92.17,90.54,91.87,1420178.0,1655942400,0
2022-06-24,93.0,94.53,92.65,94.46,1209207.0,1656028800,0
2022-06-27,94.19,94.89,93.085,94.52,2059330.0,1656288000,0
2022-06-28,94.6,95.105,92.25,92.39,1340813.0,1656374400,0
2022-06-29,92.39,92.81,91.4,92.13,1352283.0,1656460800,0
2022-06-30,91.38,92.24,90.05,91.33,1788488.0,1656547200,0
2022-07-01,91.19,92.24,90.64,92.12,772435.0,1656633600,0
2022-07-05,91.71,93.32,90.73,93.13,1296538.0,1656979200,0
2022-07-06,93.49,93.49,91.85,92.26,1913439.0,1657065600,0
2022-07-07,92.15,93.03,91.8,92.9,858894.0,1657152000,0
2022-07-08,92.57,92.61,91.09,92.15,734452.0,1657238400,0
2022-07-11,91.41,91.93,90.23,90.58,876225.0,1657497600,0
2022-07-12,90.69,91.3078,88.99,89.33,741649.0,1657584000,0
2022-07-13,87.81,88.7,87.66,88.16,1026368.0,1657670400,0
2022-07-14,87.77,87.77,85.9,86.83,1031192.0,1657756800,0
2022-07-15,87.59,88.44,87.37,88.41,1140734.0,1657843200,0
2022-07-18,88.95,89.67,88.02,88.12,1505294.0,1658102400,0
2022-07-19,89.15,89.87,88.27,89.45,1929526.0,1658188800,0
2022-07-20,89.85,90.19,89.03,89.79,1862937.0,1658275200,0
2022-07-21,89.9,97.49,89.11,94.15,9947445.0,1658361600,0
2022-07-22,93.08,95.15,93.04,94.13,2332683.0,1658448000,0
2022-07-25,93.87,94.12,92.19,92.69,1136143.0,1658707200,0
2022-07-26,92.15,92.6,91.715,92.15,1649350.0,1658793600,0
2022-07-27,92.69,94.19,92.48,93.65,911989.0,1658880000,0
2022-07-28,93.31,94.95,93.1,94.58,862470.0,1658966400,0
2022-07-29,94.49,96.68,94.42,96.22,1513029.0,1659052800,0
2022-08-01,95.43,96.34,95.04,95.33,1009685.0,1659312000,0
2022-08-02,95.15,96.25,94.59,94.84,678043.0,1659398400,0
2022-08-03,95.66,96.89,95.35,96.0,1188801.0,1659484800,0
2022-08-04,96.2,96.85,95.61,96.21,1018211.0,1659571200,0
2022-08-05,95.06,96.34,94.642,96.28,840205.0,1659657600,0
2022-08-08,96.75,97.69,95.69,96.38,1782517.0,1659916800,0
2022-08-09,96.31,96.38,94.72,95.08,1574113.0,1660003200,0
2022-08-10,95.44,96.69,91.865,95.99,3151253.0,1660089600,0
2022-08-11,96.34,96.5,93.53,93.68,1790936.0,1660176000,0
2022-08-12,94.25,96.1922,94.14,95.95,1214391.0,1660262400,0
2022-08-15,95.86,97.25,95.07,97.08,1170959.0,1660521600,0
2022-08-16,96.84,98.81,95.88,98.08,1824636.0,1660608000,0
2022-08-17,97.485,97.51,95.53,95.72,1710078.0,1660694400,0
2022-08-18,95.97,96.87,95.58,96.8,864627.0,1660780800,0
2022-08-19,96.3,97.13,95.27,97.04,1266767.0,1660867200,0
2022-08-22,96.64,96.82,94.41,94.55,1044501.0,1661126400,0
2022-08-23,94.09,94.635,93.34,93.36,1040396.0,1661212800,0
2022-08-24,93.11,94.14,92.63,93.51,951803.0,1661299200,0
2022-08-25,94.21,94.66,93.25,94.63,861355.0,1661385600,0
2022-08-26,95.18,95.41,91.96,92.04,1477245.0,1661472000,0
2022-08-29,91.5,92.58,90.85,91.79,1030621.0,1661731200,0
2022-08-30,92.06,92.68,90.88,91.72,1442050.0,1661817600,0
2022-08-31,92.48,93.95,90.27,90.28,1505913.0,1661904000,0
2022-09-01,89.99,90.3,89.0,90.21,1105121.0,1661990400,0
2022-09-02,91.0,91.12,87.67,88.26,1116530.0,1662076800,0
2022-09-06,88.3,89.279,87.66,88.65,1368615.0,1662422400,0
2022-09-07,88.94,90.5787,88.69,90.29,1156195.0,1662508800,0
2022-09-08,89.49,90.3,88.725,90.22,988617.0,1662595200,0
2022-09-09,90.72,92.07,90.6,91.69,969024.0,1662681600,0
2022-09-12,92.0,93.22,92.0,93.11,1023173.0,1662940800,0
2022-09-13,91.37,91.52,89.32,89.66,1299148.0,1663027200,0
2022-09-14,89.7,90.33,88.7077,89.39,1940770.0,1663113600,0
2022-09-15,88.94,89.66,87.875,88.24,1556074.0,1663200000,0
2022-09-16,87.87,87.89,86.15,87.16,2549893.0,1663286400,0
2022-09-19,86.79,88.7,86.55,88.56,1620706.0,1663545600,0
2022-09-20,87.95,87.95,85.85,85.93,2073189.0,1663632000,0
2022-09-21,86.22,87.28,83.78,83.8,1205614.0,1663718400,0
2022-09-22,83.29,83.8,81.4,82.09,1963554.0,1663804800,0
2022-09-23,81.88,81.88,80.11,81.11,1608834.0,1663891200,0
2022-09-26,81.26,82.89,80.66,80.71,1790970.0,1664150400,0
2022-09-27,81.24,82.61,80.5,80.92,2151402.0,1664236800,0
2022-09-28,81.17,82.62,80.34,82.25,1477063.0,1664323200,0
2022-09-29,81.38,81.66,79.795,80.5,1400343.0,1664409600,0
2022-09-30,80.8,82.22,80.22,80.32,1596489.0,1664496000,0
2022-10-03,80.79,84.49,80.22,83.84,6201349.0,1664755200,0
2022-10-04,84.94,87.365,84.85,87.16,2479910.0,1664841600,0
2022-10-05,85.72,86.3103,84.87,85.38,1404928.0,1664928000,0
2022-10-06,85.09,85.79,84.21,84.44,1369002.0,1665014400,0
2022-10-07,83.28,83.5,81.84,82.08,1108078.0,1665100800,0
2022-10-10,82.38,82.59,79.59,79.88,1572883.0,1665360000,0
2022-10-11,79.69,79.8,77.76,78.06,1506131.0,1665446400,0
2022-10-12,78.01,79.33,77.81,78.41,979625.0,1665532800,0
2022-10-13,76.79,80.86,76.28,80.46,1260200.0,1665619200,0
2022-10-14,81.54,82.015,79.84,79.98,930978.0,1665705600,0
2022-10-17,81.61,82.845,81.26,82.54,1269474.0,1665964800,0
2022-10-18,84.08,84.57,83.16,84.38,1424062.0,1666051200,0
2022-10-19,83.37,84.27,82.49,82.94,951195.0,1666137600,0
2022-10-20,83.22,85.6799,83.22,84.16,1374419.0,1666224000,0
2022-10-21,83.19,86.06,82.92,85.88,1052884.0,1666310400,0
2022-10-24,85.93,86.855,85.17,86.39,953373.0,1666569600,0
2022-10-25,86.96,88.77,86.775,88.45,1943456.0,1666656000,0
2022-10-26,86.74,88.3694,86.74,86.76,1389212.0,1666742400,0
2022-10-27,86.63,87.93,86.04,87.58,1298675.0,1666828800,0
2022-10-28,87.94,89.965,87.9,89.21,1142508.0,1666915200,0
2022-10-31,89.0,89.255,87.67,88.33,1401980.0,1667174400,0
2022-11-01,89.27,89.52,87.07,88.1,1223245.0,1667260800,0
2022-11-02,87.93,88.8,85.38,85.41,1075023.0,1667347200,0
2022-11-03,83.99,84.495,83.16,83.36,1571100.0,1667433600,0
2022-11-04,83.64,84.67,82.33,84.1,1825845.0,1667520000,0
2022-11-07,84.55,84.97,82.905,83.86,1818687.0,1667779200,0
2022-11-08,83.41,86.02,82.78,83.89,2659730.0,1667865600,0
2022-11-09,82.75,90.565,82.36,89.08,4317748.0,1667952000,0
2022-11-10,91.8,93.115,90.95,92.92,2365548.0,1668038400,0
2022-11-11,92.92,93.72,92.32,93.35,1613864.0,1668124800,0
2022-11-14,92.12,93.05,91.42,91.53,1459421.0,1668384000,0
2022-11-15,93.07,93.845,91.99,92.46,1416490.0,1668470400,0
2022-11-16,91.84,92.085,90.14,90.82,2097693.0,1668556800,0
2022-11-17,89.3,91.62,89.1,90.79,1033329.0,1668643200,0
2022-11-18,91.83,92.47,90.6,90.95,1313391.0,1668729600,0
2022-11-21,90.91,91.43,90.06,90.92,1301497.0,1668988800,0
2022-11-22,91.24,91.78,90.72,91.73,739234.0,1669075200,0
2022-11-23,91.76,92.415,91.43,91.92,639657.0,1669161600,0
2022-11-25,91.82,92.64,91.81,92.52,381456.0,1669334400,0
2022-11-28,91.8,93.38,91.45,91.55,2294634.0,1669593600,0
2022-11-29,91.27,91.76,90.5,91.03,1044615.0,1669680000,0
2022-11-30,90.76,95.18,90.75,94.86,2805911.0,1669766400,0
2022-12-01,95.0,96.1399,94.38,95.2,1178272.0,1669852800,0
2022-12-02,93.86,94.05,93.44,93.79,856088.0,1669939200,0
2022-12-05,92.79,93.07,91.45,91.6,1981656.0,1670198400,0
2022-12-06,91.5,91.5,88.86,89.81,1198187.0,1670284800,0
2022-12-07,89.35,90.3901,89.35,89.66,753899.0,1670371200,0
2022-12-08,89.75,91.03,89.19,89.93,1285755.0,1670457600,0
2022-12-09,89.33,89.99,88.97,89.02,1654926.0,1670544000,0
2022-12-12,88.69,90.59,88.66,90.58,1131950.0,1670803200,0
2022-12-13,93.59,93.89,89.57,90.15,1305708.0,1670889600,0
2022-12-14,89.73,90.4,87.99,88.84,1142966.0,1670976000,0
2022-12-15,87.78,87.83,85.105,85.59,2128278.0,1671062400,0
2022-12-16,85.09,85.295,84.2,84.98,3051871.0,1671148800,0
2022-12-19,85.22,85.22,83.78,84.07,2505082.0,1671408000,0
2022-12-20,83.7,84.75,83.495,84.5,1218461.0,1671494400,0
2022-12-21,85.0,85.0,83.51,83.76,1732147.0,1671580800,0
2022-12-22,82.99,83.0999,81.3425,82.72,1369992.0,1671667200,0
2022-12-23,82.55,83.47,82.02,83.16,813771.0,1671753600,0
2022-12-27,83.18,83.89,82.64,83.5,967353.0,1672099200,0
