datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,133.33457915151516,133.67766004991088,132.7246575543672,133.6586,853849.8102628636,1623628800,0
2021-06-15,133.59185845520375,134.47815056793982,132.86757672866673,134.2399,980209.625603118,1623715200,0
2021-06-16,134.84984408525247,134.84984408525247,132.85806900300386,133.2488,1464573.387827883,1623801600,0
2021-06-17,133.06769071069633,133.30594124910263,131.8287879109835,132.7532,1275222.7215615143,1623888000,0
2021-06-18,131.5810021157073,132.0765632158751,130.53269978842926,130.628,2844529.886471507,1623974400,0
2021-06-21,131.32371641791042,132.84852009184843,131.1617060275545,132.8104,1533462.202357647,1624233600,0
2021-06-22,132.74365921099735,133.45841076823942,132.57211883725927,133.1058,1099174.939934999,1624320000,0
2021-06-23,132.97243247906437,132.97243247906437,131.9908399509096,132.0099,984141.2218326052,1624406400,0
2021-06-24,132.45775090948464,132.66741135412155,131.59051907030462,132.0289,1125254.6965096279,1624492800,0
2021-06-25,131.78110838904462,132.9247107181367,131.78110838904462,132.5721,1616580.1283980568,1624579200,0
2021-06-28,132.52443977582985,132.92470056042532,131.93357861761746,132.6388,1064627.5038676467,1624838400,0
2021-06-29,132.6293293345762,133.20113071131507,132.34724065538504,132.9057,1203017.0405031538,1624924800,0
2021-06-30,132.8579986510599,133.74429044322318,132.61974816929555,133.5251,1265772.886446069,1625011200,0
2021-07-01,135.04039108875824,135.04039108875824,134.03020891124177,134.5353,1355691.7261863614,1625097600,0
2021-07-02,134.51623832499823,135.96003641966612,134.25892777347326,135.2977,1542667.2075726343,1625184000,0
2021-07-06,135.68842920781677,136.1457748826084,134.43999654689358,136.0601,1257684.6226042756,1625529600,0
2021-07-07,136.06008753124135,137.93750136073314,135.68851207331298,137.2704,1711336.4882742383,1625616000,0
2021-07-08,136.26976167264544,136.5366022437927,135.154749286066,135.4883,1382318.1325619996,1625702400,0
2021-07-09,136.22209980425058,136.63189064597316,135.48828829697985,136.3174,938927.7671082341,1625788800,0
2021-07-12,136.2602097547341,136.92254606596325,135.86947898120326,136.3841,1141533.9415665024,1626048000,0
2021-07-13,136.75584233791747,136.9655028627561,135.53123427238282,135.8219,1256462.7518831647,1626134400,0
2021-07-14,136.13637738731856,137.3181002291826,135.90765683728037,137.2228,890020.9446243627,1626220800,0
2021-07-15,136.71769581728122,138.67135033021464,136.7081657952669,138.5284,1277525.905157354,1626307200,0
2021-07-16,139.0430002057613,140.0150623045267,138.87145983539094,138.9477,1181193.6721514643,1626393600,0
2021-07-19,138.17578293531994,138.67134405764813,135.5550269999304,136.8797,2048042.5809670826,1626652800,0
2021-07-20,137.18463756285732,139.50996243714263,137.14651748295103,138.3473,1751795.908196257,1626739200,0
2021-07-21,138.7190317155678,139.1002326820849,137.7946193717639,138.0424,1024424.4750163718,1626825600,0
2021-07-22,138.28066029797213,138.46173076976135,137.4610781625052,138.1663,1118434.6514309205,1626912000,0
2021-07-23,138.21391693421683,139.94838103695608,138.21391693421683,139.51,953010.3375385277,1626998400,0
2021-07-26,139.32892889767535,140.1103907423819,138.88101784034356,139.7959,1310826.9161685,1627257600,0
2021-07-27,141.24445272182908,142.90267651061512,139.86259956450735,140.0532,1968809.772286531,1627344000,0
2021-07-28,140.3390731653738,140.3390731653738,138.52836938285168,138.8238,1284579.687992981,1627430400,0
2021-07-29,139.75772081252993,140.33905193899184,139.26692486150057,139.3384,990193.2544079736,1627516800,0
2021-07-30,139.262205402671,141.65424082018077,139.262205402671,141.2921,1456879.1768258803,1627603200,0
2021-08-02,141.71139281591633,142.14024370204385,139.7196187003463,140.3486,974309.6342250654,1627862400,0
2021-08-03,140.51068512147782,142.44528014858443,140.36106373268188,142.3881,1410972.1992217046,1627948800,0
2021-08-04,142.14980064490123,143.74131423485153,141.74000972054276,141.8639,1630389.8165777202,1628035200,0
2021-08-05,142.15932175554505,142.71806688087372,140.7965287669386,141.3588,1191929.18042598,1628121600,0
2021-08-06,141.3587709280303,142.37848295454543,140.57730937499997,140.8918,1260970.2117511453,1628208000,0
2021-08-09,140.8632412212185,141.33497726346533,140.02459936833526,140.3105,1107720.5326757443,1628467200,0
2021-08-10,140.09136004898627,141.0443624982991,139.8388143999184,140.0723,1336499.1883477317,1628553600,0
2021-08-11,140.7869970897874,142.187624244887,140.69169688191508,142.1212,1284554.3859044253,1628640000,0
2021-08-12,141.99735740938166,143.23626052771854,141.85440704957355,143.0266,1423795.9965488939,1628726400,0
2021-08-13,143.3982796560653,144.04536832414846,142.84553823119313,143.5317,951048.9649324854,1628812800,0
2021-08-16,143.58881742907917,144.85631014282893,143.1409064700849,144.7896,1197635.4211214066,1629072000,0
2021-08-17,144.8277105339486,145.2445535989453,143.76987833882666,144.5704,1359101.06218147,1629158400,0
2021-08-18,144.15110363733618,144.56089455736827,142.41663974324686,142.531,1433612.7309848384,1629244800,0
2021-08-19,141.39694271204328,144.81917376467487,141.39694271204328,144.4942,1412017.6638231846,1629331200,0
2021-08-20,144.52272763828955,146.08565064077416,144.15105692428403,145.7521,1473816.6860031518,1629417600,0
2021-08-23,146.05710316288878,146.20005347917765,144.57994989457038,144.6276,1403536.2439810934,1629676800,0
2021-08-24,144.62760863573726,145.38524535730693,144.16063757464403,145.228,1311357.9855812925,1629763200,0
2021-08-25,145.2946892494929,145.99991075050707,144.78016345436103,145.6473,1133607.2409169276,1629849600,0
2021-08-26,145.809298828125,146.6670005859375,145.428098046875,146.3811,932712.6739722546,1629936000,0
2021-08-27,146.96248013623097,147.3818011352579,146.44785891015243,146.9053,1113501.0197045307,1630022400,0
2021-08-30,146.91478806162573,148.0965105395475,146.84807792174306,147.8392,691023.7346387155,1630281600,0
2021-08-31,148.0393905486429,148.30623121655597,147.0673281155309,147.8202,1818039.520715031,1630368000,0
2021-09-01,147.28649708052615,148.97331105550208,146.94341627205645,148.5254,1608770.6055664553,1630454400,0
2021-09-02,149.1231877928246,149.79275951479366,148.48231200179706,149.0371,1788757.4410666875,1630540800,0
2021-09-03,149.21891891891892,149.4006599099099,148.56847747747747,148.645,1483850.718153991,1630627200,0
2021-09-07,148.33888711992697,148.59715059376225,146.43060700769936,146.598,1636273.54547811,1630972800,0
2021-09-08,146.34930108921162,148.16671071058093,146.09103761670124,147.5354,1893971.3202390748,1631059200,0
2021-09-09,147.66928810143042,147.8366810630689,146.8753671976593,147.1145,1446596.8140462022,1631145600,0
2021-09-10,147.4492407251538,148.16663891226935,146.90401810294597,147.7362,1306750.235554996,1631232000,0
2021-09-13,148.73105126667957,149.92575885579836,147.4875605814478,148.3867,2060599.5930902164,1631491200,0
2021-09-14,148.75973937119937,149.33365811877346,147.54312727946692,147.8606,1099277.2106971026,1631577600,0
2021-09-15,147.83194596157557,149.5441373771124,147.46846398509285,148.865,1102435.1850334194,1631664000,0
