datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-10,29.75726917497733,29.797566409791475,29.322954533091565,29.6319,3405411.578062831,1631232000,0
2021-09-13,29.694536687631025,30.07064360587002,29.6408071278826,29.9005,4255674.177689336,1631491200,0
2021-09-14,29.990047785477557,30.043777342573065,29.604985959626397,29.7214,3055291.516886822,1631577600,0
2021-09-15,29.649787171052633,30.030371875,29.61396743421053,29.9453,2734455.60004408,1631664000,0
2021-09-16,30.043759048758595,30.17808285970685,29.694517140293144,29.9363,2496545.829310904,1631750400,0
2021-09-17,29.87369560800717,30.169208783985656,29.685641768748134,29.9722,4890269.157085566,1631836800,0
2021-09-20,29.86465904303341,30.057189828468253,29.506462232922065,29.7572,2869565.476254486,1632096000,0
2021-09-21,29.73931828935396,29.97214643615408,29.475147892023053,29.5244,2071343.119927924,1632182400,0
2021-09-22,29.8199,30.057205510510514,29.542297327327333,29.8199,3111935.636940432,1632268800,0
2021-09-23,29.819904188008437,29.990047785477557,29.703490147634835,29.7214,3068630.543648684,1632355200,0
2021-09-24,29.766195742128936,29.954249325337333,29.766195742128936,29.8647,1831171.8081882624,1632441600,0
2021-09-27,29.999007102693106,30.397501376146792,29.873638117786328,30.2587,2512306.2154025123,1632700800,0
2021-09-28,30.294543757431626,30.536326991676574,29.954256242568373,30.1244,3395936.5816414603,1632787200,0
2021-09-29,30.357225043277555,31.355700144258513,30.267675706866704,31.0378,7489605.472037322,1632873600,0
2021-09-30,30.903516504281075,31.019930794213174,30.32144505462061,30.3304,4386355.0625774795,1632960000,0
2021-10-01,30.509432255192877,30.536297032640952,30.05273103857567,30.178100000000004,2969560.0551393228,1633046400,0
2021-10-04,30.231871604938267,30.607979012345677,30.222916666666663,30.4647,3610030.468049907,1633305600,0
2021-10-05,30.40204172745842,30.96208405135687,30.39308678144149,30.6886,5698028.765730597,1633392000,0
2021-10-06,30.661681670533646,30.894509860788865,30.312439385150814,30.8766,3261408.934921591,1633478400,0
2021-10-07,30.939312974868496,31.163186440677965,30.536340736411457,30.6438,4947472.207102252,1633564800,0
2021-10-08,30.169135231316726,30.885529062870706,30.016991091340454,30.196,5254206.044509206,1633651200,0
2021-10-11,30.240808524590168,30.585573442622955,29.900521073025338,30.0438,4212968.4577183975,1633910400,0
2021-10-12,29.972129542053278,30.2676420233463,29.810940915893443,29.9184,3449683.2267099847,1633996800,0
2021-10-13,29.900563751507846,30.052797828709295,29.605050542822685,29.6946,4080580.84904326,1634083200,0
2021-10-14,29.730403550295865,30.285609881656807,29.631899201183437,30.2677,4142633.738275455,1634169600,0
2021-10-15,30.348214706766917,30.401944210526317,29.676595909774434,29.7751,3248804.9914190047,1634256000,0
2021-10-18,29.66769013574661,29.95424796380091,29.533366153846153,29.6856,3151560.458606193,1634515200,0
2021-10-19,29.694570379289583,29.75725493678507,29.448309617700183,29.7483,2199080.8503343044,1634601600,0
2021-10-20,29.775128338278932,30.2542168694362,29.72139878338279,30.178100000000004,2315322.3629055507,1634688000,0
2021-10-21,30.169122165566883,30.231806598680258,29.71242129574085,29.8557,1760326.3604604818,1634774400,0
2021-10-22,29.81092540491901,30.01688854229154,29.775105728854225,29.8557,1461670.393258239,1634860800,0
2021-10-25,29.78413280632411,29.85577233201581,29.430412648221346,29.4528,2653606.6251765536,1635120000,0
2021-10-26,29.452731123221312,29.72585617620345,29.399001604601875,29.5781,2723642.4922493333,1635206400,0
2021-10-27,29.730386266094424,29.784115879828324,29.000559012875534,29.211,3371439.089384136,1635292800,0
2021-10-28,29.25579563758389,29.416984594264793,29.1304264490543,29.3543,4491730.91574318,1635379200,0
2021-10-29,29.41979801242236,29.559935341614906,29.103358881987575,29.1124,3692093.1630507964,1635465600,0
2021-11-01,29.130477668106106,29.54184847316471,29.031025385564465,29.3113,6088584.238843041,1635724800,0
2021-11-02,29.356519646664633,29.727205604629916,29.130491623515077,29.682,4475057.941513375,1635811200,0
2021-11-03,29.663918696969695,29.844741121212117,29.514740196969697,29.8357,2774058.594234424,1635897600,0
2021-11-04,29.826698529862178,29.8538219295559,29.257107136294028,29.5193,3016968.0395537834,1635984000,0
2021-11-05,29.60965787051242,29.785959650199445,29.383629947836756,29.465,2530880.8895299514,1636070400,0
2021-11-08,29.465033818519668,29.465033818519668,29.10338872716011,29.1938,4187389.3388322177,1636329600,0
2021-11-09,29.238977627535345,29.555416779348494,29.139525322679777,29.4198,4105344.8745402754,1636416000,0
2021-11-10,29.519299261083745,29.63683399014779,29.139571674876848,29.3656,3845625.319421363,1636502400,0
2021-11-11,29.248010130922697,29.311297942643396,28.994858884039903,29.0039,3428397.5713610924,1636588800,0
2021-11-12,28.976777674418603,29.18472334883721,28.868284279069766,29.1576,4823121.244546876,1636675200,0
2021-11-15,29.22088222910217,29.27060835913313,28.954169349845202,29.2028,3803560.9222403327,1636934400,0
2021-11-16,29.27520437636762,29.510273960612693,28.899997155361053,28.9226,3360100.297691079,1637020800,0
2021-11-17,28.868293429739076,28.949663502043386,28.655827129833384,28.7598,2442207.6123616993,1637107200,0
2021-11-18,28.64230334190231,28.678467866323903,27.99134190231362,28.136,7678196.366221212,1637193600,0
2021-11-19,28.135944531250004,28.307725683593752,27.7743,27.7743,3804190.8037286266,1637280000,0
2021-11-22,27.701998087344595,28.615151418552752,27.588984061204968,28.362,5386284.966504479,1637539200,0
2021-11-23,28.5067,28.75985179194418,28.393685807167778,28.5067,4419820.975419814,1637625600,0
2021-11-24,28.58798221518987,28.795927689873416,28.370995632911388,28.5699,3251416.8968039793,1637712000,0
2021-11-26,28.47948892405063,28.904420981012656,28.429762832278477,28.5699,2886115.415174712,1637884800,0
2021-11-29,28.651340336401145,28.750792764201844,28.389147572199303,28.4886,3286862.4449779913,1638144000,0
2021-11-30,28.31676569558101,28.43430016366612,27.53018887070376,27.6206,9288550.05503139,1638230400,0
2021-12-01,27.88280354679803,28.27157155993432,27.52115888341544,27.5302,5256184.847912474,1638316800,0
2021-12-02,27.665837314396384,28.334880438992897,27.665837314396384,28.0094,4630137.0511328345,1638403200,0
2021-12-03,28.199259802358938,28.542822441823393,28.108848581447237,28.362,3453875.490797546,1638489600,0
2021-12-06,28.578942272584197,29.049983997481903,28.569901164620713,28.7236,2850482.496622986,1638748800,0
2021-12-07,28.633265283018872,28.957841924528307,28.47956603773585,28.7508,3174974.080721232,1638835200,0
2021-12-08,28.74172898139388,29.003921538946702,28.416338976348154,28.6694,3019776.523750061,1638921600,0
2021-12-09,28.73272977721996,28.976840445560086,28.542865924066522,28.8141,2594804.4971038485,1639008000,0
2021-12-10,28.958694420199507,29.12595506546135,28.895406608478808,29.0039,2423397.7416830147,1639094400,0
2021-12-13,28.940608715737604,29.578007314444108,28.872800354173084,29.3565,5643596.028136869,1639353600,0
2021-12-14,29.40178227692308,29.682057569230768,29.32041203076923,29.3837,5154732.470723565,1639440000,0
2021-12-15,29.302261888855146,29.79952335256605,29.302261888855146,29.7724,4164720.777968857,1639526400,0
2021-12-16,29.8447824127907,31.304925508720935,29.709165406976748,31.1015,6803886.757873414,1639612800,0
2021-12-17,31.110500925390397,31.435981318681325,30.898034557547714,31.2642,12292191.119555274,1639699200,0
2021-12-20,31.05622333916084,31.173757808857804,30.43509887237762,31.0291,6330434.058351676,1639958400,0
2021-12-21,30.92062134200414,31.08336145433048,30.4143187703222,30.5861,5937843.51126819,1640044800,0
2021-12-22,30.649409444112372,30.685573939031677,30.0481747160789,30.2516,4166613.7004323737,1640131200,0
2021-12-23,30.26971701170117,30.33300495049505,30.06629149414942,30.1341,2207760.635957271,1640217600,0
2021-12-27,30.06170107719928,30.242523339317774,29.80854991023339,30.2154,2031868.176492782,1640563200,0
2021-12-28,30.197378903948145,30.6856,30.179296641131412,30.6856,2680696.5749406884,1640649600,0
2021-12-29,30.71267004132231,30.843766219008263,30.60417665289256,30.6313,2233872.5290797325,1640736000,0
2021-12-30,30.71267004132231,30.809862035123963,30.49116270661157,30.6313,1913018.3230878222,1640822400,0
2021-12-31,30.62224884333821,30.947728901903364,30.57062408960468,30.875399999999996,1892574.564216172,1640908800,0
2022-01-03,30.739853200234876,30.834785099823833,30.26067313564298,30.7941,5310058.865172225,1641168000,0
2022-01-04,30.812106666666665,31.255121111111112,30.75786,30.9206,5461451.517758388,1641254400,0
2022-01-05,31.074304480234257,31.408825651537335,30.748824421669102,30.875399999999996,8099358.134631455,1641340800,0
2022-01-06,30.52284592901879,30.68558622129436,29.446951774530273,30.3149,8429114.762047706,1641427200,0
2022-01-07,30.432417669064744,31.648448618705036,30.396253179856114,31.4179,6901970.564550782,1641513600,0
2022-01-10,31.481172666081356,31.74336508633304,30.766924348844015,30.8935,4890693.860520822,1641772800,0
2022-01-11,30.983892260153038,31.060741715715128,30.37813772807534,30.7217,3987110.0290674013,1641859200,0
2022-01-12,30.586092337507452,30.640339028026236,30.21992717650566,30.3239,3635812.5834737616,1641945600,0
2022-01-13,30.378134419551937,31.273204451556595,30.360052196683156,31.0743,3580741.177114207,1642032000,0
2022-01-14,31.110521048134434,31.756961691825694,30.794081572201655,31.7434,4753236.604144483,1642118400,0
2022-01-18,31.562595807365437,32.00561133144476,31.246156147308785,31.9152,6635432.6433799565,1642464000,0
2022-01-19,31.878966591676033,32.358145613048364,31.589650956130477,32.1502,6710681.074456769,1642550400,0
2022-01-20,32.10504677009873,32.539020930888576,31.754250990126938,32.0508,6464394.458172651,1642636800,0
2022-01-21,32.34918014184397,32.46671489361702,31.734382978723406,31.87,6165001.576717916,1642723200,0
2022-01-24,31.87899439252336,32.10502242990654,31.300362616822426,31.9242,7999341.678726484,1642982400,0
2022-01-25,31.824757990867585,32.066427246860734,31.322975585045665,31.6801,4776296.39300381,1643068800,0
2022-01-26,31.47217660734788,32.077932376578644,31.309436251435134,31.4993,4419027.941573305,1643155200,0
2022-01-27,31.80671840542833,32.466721374045804,31.770553859202717,31.9785,5875005.832356114,1643241600,0
2022-01-28,31.74352801358234,32.245221703452174,31.634067572156194,32.2361,5045293.375439337,1643328000,0
2022-01-31,31.94426472957423,32.10845569620254,31.542909033371693,31.7071,8504782.745820336,1643587200,0
2022-02-01,31.63407057477838,31.998938747497856,31.319371775807838,31.898600000000002,4689869.185481494,1643673600,0
2022-02-02,31.980709250851305,32.309090749148694,31.752666543700343,32.1449,4462384.536271695,1643760000,0
2022-02-03,32.15405656365183,32.49156013609299,31.980743918344203,32.1723,3885525.6568538775,1643846400,0
2022-02-04,32.017203282464735,32.16771150302333,31.406048689893467,31.6797,3156389.4200386996,1643932800,0
2022-02-07,31.716243739279594,32.05374762721556,31.460835391652378,31.9078,2658274.117927278,1644192000,0
2022-02-08,32.090148085106385,32.23153446808511,31.910176902127663,32.154,2346196.981713006,1644278400,0
2022-02-09,32.19963881784598,32.27261250355215,32.04000888036374,32.0993,2151475.815983526,1644364800,0
2022-02-10,32.017190721649484,32.199624856815575,31.725296105383734,31.853,3334742.1492481087,1644451200,0
2022-02-11,31.926001681143177,32.564521714766045,31.770932530120483,32.5554,3489232.1034298455,1644537600,0
2022-02-14,32.61017776203966,32.79252110566573,31.70712668555241,32.1997,3206352.990866374,1644796800,0
2022-02-15,32.172274336533036,32.56450790513834,32.071935516657256,32.3091,3588862.919115667,1644883200,0
2022-02-16,32.35468681907987,32.874623990968104,32.20682398475867,32.3182,3511915.8981626453,1644969600,0
2022-02-17,32.227005880713484,32.737821711259755,32.126667056856185,32.7287,3046163.072777104,1645056000,0
2022-02-18,32.61011382565241,33.02059078289839,32.564505274847306,32.8564,4391881.488538002,1645142400,0
2022-02-22,32.84726902901785,33.020581473214285,32.29540571986607,32.6922,3399645.263396162,1645488000,0
2022-02-23,32.81079938444319,32.86552965864577,32.3820789031897,32.601,3627443.9127634126,1645574400,0
2022-02-24,32.400327368114255,32.57363993004955,30.7082494607986,31.2966,4497126.413092796,1645660800,0
2022-02-25,31.506440226308346,32.436856237623765,31.506440226308346,32.2453,4114184.2718163575,1645747200,0
2022-02-28,32.017182156133835,32.09471664283672,31.615827166142406,31.898600000000002,4103143.304721837,1646006400,0
2022-03-01,31.78918179182372,32.02634641925196,31.2510005218904,31.4608,4833876.419226466,1646092800,0
2022-03-02,31.54285658959537,31.85299456647399,31.360422485549133,31.5611,4772584.624743751,1646179200,0
2022-03-03,31.54291311380705,31.84849078567302,31.415209012131715,31.5794,4383301.966471814,1646265600,0
2022-03-04,31.269239418604652,31.588499447674423,30.977344534883724,31.3787,4434262.579393027,1646352000,0
2022-03-07,31.15979916913946,31.447133382789318,30.7219565578635,30.7402,5190464.567569502,1646611200,0
2022-03-08,30.512175072744913,30.585148884578082,28.2135,28.2135,9022558.41458876,1646697600,0
2022-03-09,28.605690827453497,29.41752325208467,28.432378287363697,28.4415,5966899.218395654,1646784000,0
2022-03-10,28.277316596022168,28.34116860123899,27.533531952396476,27.9763,8367447.321125383,1646870400,0
2022-03-11,28.076677475083056,28.167894750830563,27.419913089700994,27.4564,6057204.575253857,1646956800,0
2022-03-14,28.122292017738356,29.23514301552106,27.825835809312636,28.7973,10829811.397943558,1647216000,0
2022-03-15,28.906696072887215,29.40839007225888,28.906696072887215,29.0344,6481745.853194831,1647302400,0
2022-03-16,28.997895331230282,29.180329400630914,28.605662082018927,28.9158,5220715.643350694,1647388800,0
2022-03-17,28.87933162819713,29.2442,28.578315221459757,29.2442,6283421.028443248,1647475200,0
2022-03-18,29.125612444864526,29.143855860113423,28.482532057340897,28.9523,27497648.50253693,1647561600,0
2022-03-21,28.979687421777218,29.280704005006257,28.84742255944931,29.153,5342178.735636127,1647820800,0
2022-03-22,29.18952646239554,29.58997027855153,28.847461699164345,29.4723,4738081.934222982,1647907200,0
2022-03-23,29.60909495955196,29.76416415681394,29.22142196639701,29.3172,5607140.330590916,1647993600,0
2022-03-24,29.37192627013631,29.53611716232962,29.216857094175964,29.4449,3653210.5525914505,1648080000,0
2022-03-25,29.599944816053515,30.0013,29.381023806628153,30.0013,5756353.505348101,1648166400,0
2022-03-28,30.02869546146817,30.069743192202257,29.682070179713676,29.9466,3738068.8836128307,1648425600,0
2022-03-29,30.18372709580839,30.484743413173657,30.065144910179644,30.4665,4604910.232550506,1648512000,0
2022-03-30,30.36616122754491,30.475621706586825,29.98761040419162,30.4665,3593396.6619073404,1648598400,0
2022-03-31,30.411800536193034,30.73106058981233,30.32058337801609,30.6216,5002599.391605925,1648684800,0
2022-04-01,30.68544460093897,31.13696942488263,30.43003661971831,31.0868,5074477.445089234,1648771200,0
2022-04-04,30.97735252051583,31.196273739742093,30.43004947245018,31.1233,4858127.8861817345,1649030400,0
2022-04-05,31.050269794721405,31.63405865102639,30.99553958944281,31.105,5880448.252692494,1649116800,0
2022-04-06,31.09595690157251,31.661503785672682,31.07771345369831,31.324,5296620.499936151,1649203200,0
2022-04-07,31.068596166134185,32.06286421725239,30.78582268370607,31.4061,6717803.747679591,1649289600,0
2022-04-08,31.4699,31.634090782608695,31.154106394782605,31.4699,7714260.690373977,1649376000,0
2022-04-11,31.770930857142854,32.154042857142855,31.52008371428571,31.926,8075434.911983963,1649635200,0
2022-04-12,31.78005711028783,32.12668230265032,31.652353092049015,32.0081,5514629.29445984,1649721600,0
2022-04-13,32.01718452047112,32.559925967470555,31.83475042063937,32.528,4992964.587432366,1649808000,0
2022-04-14,32.65569062324537,32.801637843907926,32.33825541830433,32.4915,3870014.909745625,1649894400,0
2022-04-18,32.38203871150042,32.555351031364786,32.15855703588584,32.2817,2666811.8017328703,1650240000,0
2022-04-19,32.37299254761248,33.25779961357991,32.345627380623796,33.048,4198872.604998789,1650326400,0
2022-04-20,33.093535741652985,33.57698596059114,33.093535741652985,33.3307,4724584.167149205,1650412800,0
2022-04-21,33.42197374179431,33.72299042669584,33.23041766958424,33.349,4911287.693184204,1650499200,0
2022-04-22,33.41280697674419,33.62260620155039,32.92935658914729,32.9476,6558474.23302456,1650585600,0
2022-04-25,33.00235198006092,33.148299363057326,32.22700650789255,32.9385,4070672.51089151,1650844800,0
2022-04-26,32.87466817283253,33.05254165489974,32.281756565941826,32.3,4773921.3857585145,1650931200,0
2022-04-27,32.37299587426326,32.902055823744035,32.35475242772944,32.5007,4115601.723655183,1651017600,0
2022-04-28,32.71461038418708,33.064302422049,32.410930456570156,33.0551,4339614.04805915,1651104000,0
2022-04-29,33.009128743200684,33.11035551102204,32.08888539937017,32.1441,5793605.610671943,1651190400,0
2022-05-02,32.392537697253076,32.51216922852134,31.07198964056108,31.4907,4998367.016293699,1651449600,0
2022-05-03,31.591973170731706,32.236143902439025,31.449335365853656,32.0705,3943260.0318049295,1651536000,0
2022-05-04,32.08890011207621,32.91251828243205,31.923256234239282,32.8435,3060641.217896996,1651622400,0
2022-05-05,32.825060700169395,33.01831168831169,32.397147797854316,32.595,4055820.917318607,1651708800,0
2022-05-06,32.42931542568137,32.88023382972744,32.42931542568137,32.7514,4149012.422675062,1651795200,0
2022-05-09,32.60419145770185,33.616458197850655,32.5305720584183,33.3956,5611441.603983758,1652054400,0
2022-05-10,33.46926079529543,33.745333884066085,32.590428129375525,32.8619,4221520.124216799,1652140800,0
2022-05-11,32.8435,33.27601456990754,32.733070748108716,32.8435,3818465.422686376,1652227200,0
2022-05-12,32.99074390243902,33.20700121951219,32.484609756097555,32.8251,4630109.461966605,1652313600,0
2022-05-13,32.91707091111731,33.12412545277236,32.72382000557259,33.0275,4469368.0351222465,1652400000,0
2022-05-16,33.027460325476994,33.15629410774411,32.61795294612795,32.7974,4129272.389884564,1652659200,0
2022-05-17,32.58582435570659,32.74226576040781,31.693188105352586,32.4938,5574616.58993408,1652745600,0
2022-05-18,32.2544562326013,32.30046829570059,29.604161398082283,29.7514,6463521.302190821,1652832000,0
2022-05-19,29.44776307498425,29.525983695652176,28.812795683679898,29.2085,5665509.314754266,1652918400,0
2022-05-20,29.38335097730139,29.521387389659523,28.541328861916774,29.1901,6737758.060438299,1653004800,0
2022-05-23,29.53053970315399,30.137898886827458,29.37869990723562,29.7606,4379023.733392472,1653264000,0
2022-05-24,29.779073479318733,30.335820681265208,29.60422725060827,30.2576,3339403.796732061,1653350400,0
2022-05-25,30.28523417760146,30.308240280744585,29.926338968568814,30.1564,4323411.460917085,1653436800,0
2022-05-26,30.165551485748942,30.77751279563372,30.07352722862341,30.3496,4119341.050293908,1653523200,0
2022-05-27,30.312749321266967,30.598024132730014,30.183915535444946,30.506,4257598.397036648,1653609600,0
2022-05-31,30.239192702949225,30.437044998479784,29.80667838248708,30.2668,8073200.342289241,1653955200,0
2022-06-01,30.22998016605166,30.303599600246002,29.4201663899139,29.9263,3808885.5621977993,1654041600,0
2022-06-02,29.806616893564357,30.036677227722773,28.82195866336634,29.7422,4118427.2528595733,1654128000,0
2022-06-03,29.696265812500005,29.92172553125,29.40638903125,29.4478,3231890.4638037477,1654214400,0
2022-06-06,29.594987891959015,29.825048432163918,29.364927351754112,29.641,2444308.78715293,1654473600,0
2022-06-07,29.291313404907974,30.009102423312882,29.25450371165644,29.9999,2808907.9496931657,1654560000,0
2022-06-08,29.89865887936314,30.174731445192897,29.714610502143294,30.0551,3313321.2539635533,1654646400,0
2022-06-09,30.156325767441867,30.349576558139535,29.659395162790698,29.6778,2568024.8872894887,1654732800,0
2022-06-10,29.410952041756218,30.096532744857228,29.300522935216456,29.9723,3770890.6016555284,1654819200,0
2022-06-13,29.760682875000004,29.8803145625,29.309763437500003,29.4478,4257528.508071911,1655078400,0
2022-06-14,29.447748427672956,29.722900827044025,28.90885463144654,29.2637,4157951.3048589206,1655164800,0
2022-06-15,29.38338780487805,29.751485365853657,29.098112195121953,29.4294,4880956.003180493,1655251200,0
2022-06-16,29.190092724409446,29.47536790551181,28.619542362204726,29.2177,4103057.5301957377,1655337600,0
2022-06-17,29.392538093720113,29.548979279566463,28.591927319094676,28.868,6921432.768116946,1655424000,0
2022-06-21,29.13483599257885,29.88943376623376,28.97379378478664,29.7606,3876167.5188000244,1655769600,0
2022-06-22,29.825087831176827,29.981529205175597,29.484597781885395,29.8711,3494782.013384174,1655856000,0
2022-06-23,30.027534644250977,30.698852036925842,29.92630789552687,30.6533,3439009.4948994075,1655942400,0
2022-06-24,30.76373692082111,31.527446919941347,30.570485806451607,31.3803,6616964.586061957,1656028800,0
2022-06-27,31.28828781204112,31.481539001468434,31.039821997063143,31.3343,5084728.859428804,1656288000,0
2022-06-28,31.435453152622273,31.683918385385976,31.150178255745438,31.233,3896708.2003009636,1656374400,0
2022-06-29,31.53668549373726,31.79435318963006,31.159386367608505,31.5919,4760390.299412191,1656460800,0
2022-06-30,31.499897575934575,31.76676787383178,31.279039398364485,31.5091,5324222.1453484865,1656547200,0
2022-07-01,31.509122222222224,31.909427951388885,31.417097916666666,31.8036,7053430.02678942,1656633600,0
2022-07-05,31.68391448938027,31.72992656386383,31.17318046261274,31.628699999999995,4326799.046435674,1656979200,0
2022-07-06,31.748329979879276,32.18544466800805,31.536674446680085,32.0152,4902294.942714711,1657065600,0
2022-07-07,31.91397443181818,32.438512073863635,31.766735795454547,32.3925,4421749.182681177,1657152000,0
2022-07-08,32.576621920135935,32.953921778532994,32.36781865703766,32.4938,4241925.922791425,1657238400,0
2022-07-11,32.48453712035995,32.8710386951631,32.42012019122609,32.7238,4797472.561255111,1657497600,0
2022-07-12,32.806612078651675,33.193113539325836,32.714587921348304,32.7606,3586645.177438753,1657584000,0
