datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-03,92.00650187554102,92.84897104934116,91.4832841781283,92.2016,1064842.93775813,1627948800,0
2021-08-04,91.06645444026614,92.3079875614695,90.58757737923057,91.971,1425429.2292135563,1628035200,0
2021-08-05,92.28135808754463,94.53385327822657,91.87342588765735,94.4097,1251248.9578930978,1628121600,0
2021-08-06,94.68463033273635,94.79104745027806,93.64706343670467,94.0816,1420376.3782716282,1628208000,0
2021-08-09,94.17024227276981,94.82648089487972,93.82438678273893,94.7378,1253277.8356685506,1628467200,0
2021-08-10,94.7112660347842,96.58686835373149,94.40088267231067,96.3696,1432535.2250087166,1628553600,0
2021-08-11,96.62897014952758,97.79198895514173,96.19060152279607,97.5236,1160097.6643602164,1628640000,0
2021-08-12,97.3894872021345,97.95310448063299,96.98690343177844,97.2374,1066269.138520775,1628726400,0
2021-08-13,97.02267837641064,98.44514088096106,96.98689315617037,98.302,1052750.821346463,1628812800,0
2021-08-16,98.37351838955387,99.97490614798694,97.5236198585419,98.6598,1926811.013604325,1629072000,0
2021-08-17,98.65088715712989,98.91480310626703,97.37156577656677,98.4988,1200891.537764927,1629158400,0
2021-08-18,98.31988868712548,98.91929110223352,97.89941236607955,98.5346,1141213.0861646568,1629244800,0
2021-08-19,98.60613072725646,100.36855204401108,98.48088251185257,100.0107,1813572.9859904991,1629331200,0
2021-08-20,99.84070994764399,102.62300930191972,99.32182453752182,102.5246,2221967.697508695,1629417600,0
2021-08-23,102.57835626315789,102.77517501754386,101.38849742982455,101.9879,1878579.6158171704,1629676800,0
2021-08-24,102.00569636011957,102.09515934587657,100.87846273958151,101.7552,2234909.759697784,1629763200,0
2021-08-25,101.58528868969152,102.33677827577115,101.0932419369013,101.8,1695704.616011788,1629849600,0
2021-08-26,101.71054630541872,102.27416354679802,101.0485197044335,101.7016,2178179.604647321,1629936000,0
2021-08-27,101.7016150416331,101.84028279613214,99.60817926403439,99.9213,3135145.1285161423,1630022400,0
2021-08-30,98.409363569861,98.49882662765178,96.2264649597659,97.8368,3438945.723490548,1630281600,0
2021-08-31,97.6489392007956,99.05350937528253,97.2553016996655,98.9551,3189008.6599882166,1630368000,0
2021-09-01,99.33075518528393,100.90530376788413,98.90580599395719,100.6727,2065182.5392584084,1630454400,0
2021-09-02,100.90534021633982,101.74629260399261,100.50275662650603,101.7284,2312001.0936965486,1630540800,0
2021-09-03,101.34373390191898,101.43319694385217,100.39542565742715,100.6996,1773532.3612010374,1630627200,0
2021-09-07,100.37751093333334,100.78009453333334,99.38447138666668,100.6459,2446914.8768106797,1630972800,0
2021-09-08,100.59223352782374,102.89134399512324,100.19913296385963,102.7304,1694727.9349637497,1631059200,0
2021-09-09,102.52458562068354,102.87349127855498,100.96792960864175,101.0395,1848288.3422819788,1631145600,0
2021-09-10,101.03959379470672,101.03959379470672,99.96603692775392,100.0555,852456.7521025832,1631232000,0
2021-09-13,100.97687764446405,101.91623904719894,100.6279719805911,101.4063,1066952.928960035,1631491200,0
2021-09-14,102.03262557915902,102.8959441559577,101.49584718943964,102.3368,2251740.4261223725,1631577600,0
2021-09-15,101.89837647267252,102.29201374789618,100.0375457170697,100.9948,2964768.1087541142,1631664000,0
2021-09-16,100.89641323725648,101.3705673338671,100.08229959967976,100.5654,1298149.5349295086,1631750400,0
2021-09-17,100.30590025216136,100.81583927413543,99.11604253422189,99.3397,2655312.658282641,1631836800,0
2021-09-20,98.98193260889416,99.61712035430553,96.95112108483244,97.971,1580109.105143359,1632096000,0
2021-09-21,98.0604476940174,98.87456143730319,96.59325369512871,96.6022,2023284.5024233405,1632182400,0
2021-09-22,96.70509746674215,97.16583223889046,94.52667189357487,94.8219,1804567.1072821785,1632268800,0
2021-09-23,94.36558853912875,94.74133320339149,91.70853698469935,91.798,2306593.3928843765,1632355200,0
2021-09-24,91.52966073376302,92.10669749628161,89.86564774417452,90.2235,2693228.795712868,1632441600,0
2021-09-27,89.91926873625276,90.99282482503499,89.40932959408119,89.4809,2919785.5917855096,1632700800,0
2021-09-28,89.4630263953254,90.32187144872053,88.11660784807576,88.801,2262321.1862479025,1632787200,0
2021-09-29,88.9710263549732,90.97499919594998,88.63106667659322,90.1251,2259845.2371204025,1632873600,0
2021-09-30,90.34867831034134,90.46498020340348,88.78307590373576,88.8457,1435574.5689436856,1632960000,0
2021-10-01,89.37355399013786,89.98190250578645,88.64890355237999,88.8994,2074176.6397748468,1633046400,0
2021-10-04,88.95307129611365,91.03755943973171,88.84571568356678,90.6976,1831950.4247080407,1633305600,0
2021-10-05,90.76915370060115,91.43117985611511,90.38446282645117,90.7781,1384663.0263246312,1633392000,0
2021-10-06,90.50079325385286,92.35267781331784,89.84771319181934,92.299,1316262.262429712,1633478400,0
2021-10-07,92.45104442296541,93.59617057800118,92.30790365358594,92.5584,1256169.858381303,1633564800,0
2021-10-08,92.4868797557903,92.98787272022484,91.82485333850181,92.3169,1053835.3180186942,1633651200,0
2021-10-11,92.07531118036619,92.47789464355279,91.15384236462798,91.8606,1200320.9127743558,1633910400,0
2021-10-12,92.10214818597413,92.83574470382258,91.61010174107577,91.9769,785998.7690387478,1633996800,0
2021-10-13,91.44912564352573,92.18272262090483,90.92129367199686,91.7533,1198883.8382924648,1634083200,0
2021-10-14,91.96795168148434,92.85363526285273,91.78902570545033,92.5763,904460.0654811221,1634169600,0
2021-10-15,92.87152253300734,93.21148186797066,91.44011480684595,91.4759,1725313.588059806,1634256000,0
2021-10-18,90.73337948314828,91.31488901444433,89.69560862729685,91.0465,1435533.0481676946,1634515200,0
2021-10-19,91.25232216343326,91.5386039584558,90.93025514403291,91.306,635705.9483495061,1634601600,0
2021-10-20,91.60121342623738,93.64544404132627,91.54753559827006,93.0863,717169.8531362832,1634688000,0
2021-10-21,93.07735565819863,93.61413394919168,92.89842956120093,92.97,698755.5314617619,1634774400,0
2021-10-22,93.3815349775356,94.10171255616098,93.22944778701844,93.5873,739800.3712042125,1634860800,0
2021-10-25,93.47099504769245,93.5783507081607,92.7731832546488,92.8537,754361.7136419981,1635120000,0
2021-10-26,92.96104630413859,93.84673041385949,92.88947587102983,92.9521,718779.4982577048,1635206400,0
2021-10-27,93.36358750848609,93.55145980991175,92.10215919891378,92.2453,920720.290789883,1635292800,0
2021-10-28,92.1648186770428,92.73738210116733,91.36859766536965,91.968,889941.8623869171,1635379200,0
2021-10-29,91.82484053581828,92.93418194525334,91.44462271403611,92.1648,1740632.1116087704,1635465600,0
2021-11-01,92.13798480046381,93.53360822301671,91.86959568074211,92.5853,1051213.999630611,1635724800,0
2021-11-02,92.60315728323701,92.96100930635839,91.18069549132949,92.8626,1854316.1897254651,1635811200,0
2021-11-03,93.49782498065015,94.99633093072755,91.73092990518575,92.469,1534633.7129200057,1635897600,0
2021-11-04,92.50481535471332,93.0415937803693,91.1413086904762,92.0575,1912699.8234798904,1635984000,0
2021-11-05,92.37951608633092,93.59621317985611,92.37056978417266,93.2652,1484765.410892809,1636070400,0
2021-11-08,93.42621048674317,93.42621048674317,89.69560340324496,90.4292,1405009.898572585,1636329600,0
2021-11-09,90.62607681782644,91.69068719702894,90.44715070367475,91.5386,1922566.7624368297,1636416000,0
2021-11-10,91.82489543696829,92.59427784222737,91.63702298917248,92.5406,1632427.7646784224,1636502400,0
2021-11-11,92.50475012120624,93.49778950838747,91.62353949384273,92.2632,1497957.6834534246,1636588800,0
2021-11-12,92.26952943897638,92.49539238188977,90.6162126968504,91.7907,1137019.188218414,1636675200,0
2021-11-15,92.52252119192687,94.92570356054834,92.37796886900227,94.8986,1732118.5501155972,1636934400,0
2021-11-16,95.23281062476264,95.80198499810103,94.86239555639955,95.1515,1569450.2455557715,1637020800,0
2021-11-17,94.88047685762903,95.72972127056154,94.24806080544526,95.5671,1013823.0960236315,1637107200,0
2021-11-18,95.65748073568449,95.99175791619264,94.79016697004171,95.2961,1071761.6124899131,1637193600,0
2021-11-19,95.53097515809343,95.93752839075033,95.26897418593676,95.7207,1544389.269510148,1637280000,0
2021-11-22,95.35935899347623,97.20240108108109,95.18770311276795,96.9404,1307739.6420893662,1637539200,0
2021-11-23,96.85000639698966,96.95842058325493,95.68907115239888,96.0369,1884632.325699809,1637625600,0
2021-11-24,96.10923095864662,96.42543918233083,94.97991587406015,96.1273,1301556.5983856823,1637712000,0
2021-11-26,95.29604873411581,96.05946512755844,92.74831591812978,93.1368,995013.175672774,1637884800,0
2021-11-29,93.95900637670125,95.39549503188351,93.37176258684687,94.9257,1395130.036544371,1638144000,0
2021-11-30,94.32031213872833,94.47841611022523,90.64326548734303,90.6523,2385829.852524426,1638230400,0
2021-12-01,91.5286405876494,92.93802445219124,90.64325841633466,90.7065,1245096.5873448981,1638316800,0
2021-12-02,91.14016903618001,93.26327963525837,91.14016903618001,92.143,1273597.1226246161,1638403200,0
2021-12-03,92.8567432887856,93.37171063335269,91.43380720511331,93.2904,1076813.7744076562,1638489600,0
2021-12-06,94.53723339687382,96.60613882958445,93.96805853983989,94.7902,1542788.9499125436,1638748800,0
2021-12-07,94.71786548402481,95.3412470863138,94.25710516928947,94.7269,887947.9567050119,1638835200,0
2021-12-08,94.88954313335228,95.93754722775091,94.43781723059425,95.3232,1165647.1253587794,1638921600,0
2021-12-09,95.39542214588235,96.83190970352942,94.86238588235294,95.9917,1582895.513362093,1639008000,0
2021-12-10,96.38018057908948,97.49142563076063,96.07300715017224,97.0397,2151900.254947202,1639094400,0
2021-12-13,96.89522525027809,98.00647119021134,96.15439462365592,97.4644,1326864.096429055,1639353600,0
2021-12-14,97.59985403113056,98.47349152856742,96.69188538074377,96.9313,1221722.6162240682,1639440000,0
2021-12-15,96.69646541647703,99.48813203459264,96.69646541647703,99.2442,1206159.291424587,1639526400,0
2021-12-16,99.46099801210806,101.2859704526972,99.14478991596637,99.985,1436882.5641846277,1639612800,0
2021-12-17,98.88275840029219,100.22890102264427,98.65689554419285,98.946,2094140.2591312432,1639699200,0
2021-12-20,98.06969337597076,99.07252487894014,96.52479079031521,98.8828,1060370.896657457,1639958400,0
2021-12-21,99.71399719959734,100.49096591928253,98.09681812025259,98.7202,1143136.5478392465,1640044800,0
2021-12-22,98.42201040189124,99.3616,98.17807848699762,99.3616,567881.0419719489,1640131200,0
2021-12-23,99.48810355163957,99.83141520574075,99.21706803524388,99.461,508953.59336825495,1640217600,0
2021-12-27,99.57849419832175,100.19284164937292,99.15838895605883,100.1296,482945.3422364615,1640563200,0
2021-12-28,100.25602452408614,101.15044161229778,100.1385758155331,101.0872,377487.84593895177,1640649600,0
2021-12-29,101.12336695706287,101.673569141257,100.67164102586898,101.6293,515410.96917916386,1640736000,0
2021-12-30,101.74668224650662,101.80088932282337,100.42764338946614,100.8613,725752.4787009488,1640822400,0
2021-12-31,100.66255478029292,102.16228410119838,100.084345885486,101.7738,610212.1277774831,1640908800,0
2022-01-03,101.77381440754039,101.77381440754039,99.77718653500895,100.6445,1140041.2421940595,1641168000,0
2022-01-04,100.63547968188354,101.48472423616103,100.14761578900071,100.5361,1214538.703609947,1641254400,0
2022-01-05,100.15665285996054,101.68348619329389,100.15665285996054,100.771,981303.1765091148,1641340800,0
2022-01-06,99.87660670314636,100.29219457364341,98.6750156862745,99.0635,1740329.5219732798,1641427200,0
2022-01-07,99.24413091946847,101.91834691875503,98.56654240613574,101.304,1403335.1086827763,1641513600,0
2022-01-10,101.07822137869292,102.17745155344673,100.6807024529991,100.9156,1414774.5016627756,1641772800,0
2022-01-11,101.30400008276622,101.30400008276622,97.79860883759426,98.2413,1619447.4633377206,1641859200,0
2022-01-12,97.69930276455511,98.85120410563897,96.92233401684366,98.6931,1508176.3628865643,1641945600,0
2022-01-13,98.8737579175705,100.75293752711497,98.31361784164858,99.9579,1254914.851152335,1642032000,0
2022-01-14,100.26508933105251,100.74391882596562,99.42487908526155,100.3464,1244760.2671346455,1642118400,0
2022-01-18,100.14758589766933,100.48186290968682,97.68116361981063,99.2351,1636282.8442758662,1642464000,0
2022-01-19,99.37969188944268,100.42769591300407,98.79696551427277,99.6959,1057717.8093582585,1642550400,0
2022-01-20,99.94890936448768,100.74394724065826,99.28487204745886,99.3707,1137616.442069946,1642636800,0
2022-01-21,100.17473968195942,100.17473968195942,98.76535481630414,98.8557,1087710.4454270215,1642723200,0
2022-01-24,98.47619558184675,98.88274868287273,95.56708228117202,97.7444,2366963.1287316717,1642982400,0
2022-01-25,96.34404517507198,98.29549995356182,96.07300978917061,97.2746,2125390.74218758,1643068800,0
2022-01-26,97.18430099739001,98.30458112416109,96.47960865958242,96.9223,1537136.934637333,1643155200,0
2022-01-27,98.17812419928825,99.89920017793594,97.27467224199289,99.0093,1869427.5731673692,1643241600,0
2022-01-28,98.7111416156891,100.50901066030947,98.11486344008637,100.4277,1582104.3576622782,1643328000,0
2022-01-31,99.77720919745907,101.39438779636755,99.25320719334348,100.9788,2046528.8139688724,1643587200,0
2022-02-01,100.74387725661303,101.1368786610308,98.557524615944,99.3887,1600520.8834605948,1643673600,0
2022-02-02,99.40676607445764,101.40339383983572,98.98214388001071,101.1956,1751976.7683575177,1643760000,0
2022-02-03,101.42150102706081,101.71964012681968,100.61742890952934,101.1595,1145518.7537502658,1643846400,0
2022-02-04,100.27411065825066,101.1504588638413,99.13576144274121,100.1928,1261963.3416772464,1643932800,0
2022-02-07,99.95788254605144,100.35540124019698,98.82405081615904,99.0725,1524711.4888591687,1644192000,0
2022-02-08,99.83139479905437,99.95787801418439,98.96408132387707,99.3616,1262738.4577140466,1644278400,0
2022-02-09,100.00310740109447,100.9698010944649,99.5784849376514,100.7078,1281550.0282003975,1644364800,0
2022-02-10,99.88722600281822,100.4160192766557,96.96062874589008,97.0518,1174729.919486295,1644451200,0
2022-02-11,97.31617535437536,98.41023016443017,95.99419245889247,96.4774,1966460.1628982536,1644537600,0
2022-02-14,96.94243464114832,97.32535406698565,94.17082736842106,95.274,1477878.5870226924,1644796800,0
2022-02-15,95.8209594895098,96.2899442807696,93.76048976119114,94.2984,1297085.7582949447,1644883200,0
2022-02-16,94.49896921893037,95.32862731819931,93.82886075413622,94.7816,1329044.4111515314,1644969600,0
2022-02-17,94.38045149118628,96.22211022391616,94.08870357313008,95.6842,1854982.2175447983,1645056000,0
2022-02-18,95.28311158478301,96.24952722232841,94.95489495316383,95.3834,981409.8646095652,1645142400,0
2022-02-22,95.78454201511818,96.01247020380825,94.35315299014448,95.2831,1671201.8034677713,1645488000,0
2022-02-23,95.27398892495704,97.47577536757686,94.88195241550505,95.4928,1796677.612971868,1645574400,0
2022-02-24,94.65396841282251,95.02777044566068,91.33533573103988,93.2864,1598520.7610112512,1645660800,0
2022-02-25,94.49899498010987,96.66887060049253,94.23459837090358,96.2586,1557080.8613464148,1645747200,0
2022-02-28,95.40162372398062,96.38627351012262,94.95488446915694,95.9213,1780525.6901230486,1646006400,0
2022-03-01,96.01248367995379,96.45922299248988,93.81525563258234,94.6905,1221018.1747905016,1646092800,0
2022-03-02,94.55371626336522,97.67177343837929,94.55371626336522,97.2068,1641157.4877477707,1646179200,0
2022-03-03,97.489438158376,100.28839612289684,97.46208677761521,99.7049,1375668.0267469303,1646265600,0
2022-03-04,99.0484353528154,102.40353699215966,98.73845313613685,102.3306,1957751.1461869662,1646352000,0
2022-03-07,102.31241662792777,102.49475919899875,100.76250477382443,101.9842,1296966.4659819854,1646611200,0
2022-03-08,102.11176890026512,102.56762501142701,99.69573151110706,99.7322,924978.2764242641,1646697600,0
2022-03-09,100.67127814410077,101.06331445638081,98.35552876458604,98.4467,2010588.0891893785,1646784000,0
2022-03-10,97.73560003669388,99.59549391798917,97.72648290982478,99.3858,1279876.8918698647,1646870400,0
2022-03-11,98.93900619770115,99.7504300413793,98.70196102988507,99.1487,971254.9811545688,1646956800,0
2022-03-14,100.24275210846105,100.92197766845015,99.3857426770654,100.5345,889751.2116736046,1647216000,0
2022-03-15,101.88385617977528,102.17560413483145,100.9630266966292,101.428,1295850.591059668,1647302400,0
2022-03-16,101.48275312160696,101.75626696525516,99.5681562160695,100.7625,1060331.7043542983,1647388800,0
2022-03-17,100.28833227647432,101.20460294863665,99.99658440076094,100.6439,1539454.1567844648,1647475200,0
2022-03-18,100.86272039287346,101.03594571037003,98.96635902238465,99.7869,2430752.8257717197,1647561600,0
2022-03-21,100.47984096777105,101.22744526496344,99.9530534520177,100.9904,1185209.0782886294,1647820800,0
2022-03-22,101.77443889496718,101.77443889496718,99.7048520787746,99.9966,1052936.3798369146,1647907200,0
2022-03-23,100.11511928732521,101.55562460081191,99.5589748308525,101.0633,873849.2029252953,1647993600,0
2022-03-24,101.22738950589904,102.88670544664241,101.22738950589904,102.7773,1046537.6588993875,1648080000,0
2022-03-25,103.45197154924672,104.88791810067057,103.12375519463556,104.6919,842286.729823415,1648166400,0
2022-03-28,104.75574657534246,105.184251369863,103.84403424657533,105.1569,800992.7879197657,1648425600,0
2022-03-29,105.46691827790669,106.12335137922146,104.45309382143164,106.096,762310.3694767003,1648512000,0
2022-03-30,105.78597064251537,106.77973697881066,105.48510560492139,106.7068,685194.2706556659,1648598400,0
2022-03-31,106.73414790578158,108.06524772591008,106.43328287794434,106.4424,1119582.4666674181,1648684800,0
2022-04-01,106.36954194354234,109.63347406112082,106.06867669248064,109.4876,2315446.0594624416,1648771200,0
2022-04-04,108.83113149652458,109.09552814672138,107.22651734360606,108.8676,1350618.624457598,1649030400,0
2022-04-05,109.24134890775697,111.32005259253152,108.90401541505234,110.5998,1743824.5318707628,1649116800,0
2022-04-06,110.99191422330098,112.83357404530746,110.19872410194176,112.6877,1611078.650109994,1649203200,0
2022-04-07,112.38677945361412,112.80616712740874,110.59070615497195,112.1315,1262478.2583841293,1649289600,0
2022-04-08,112.76061654232892,113.0979502108336,111.25629072332144,112.4324,978646.1027248373,1649376000,0
2022-04-11,112.68770013958452,113.33501621643813,110.68193201412267,111.0375,882841.6293594507,1649635200,0
2022-04-12,110.66369438001783,112.89739063336306,109.84315289919715,112.4233,1675583.6629061769,1649721600,0
2022-04-13,112.19536905244385,112.705928183513,111.51158450190482,112.478,1082662.2938708016,1649808000,0
2022-04-14,112.68767246376811,113.74525903381642,112.36857306763285,113.2347,1014673.9665491232,1649894400,0
2022-04-18,113.55378837190614,113.83641923818708,113.05234651237544,113.4535,1126668.8036949057,1650240000,0
2022-04-19,113.61761987956645,113.8364308952228,112.13152839823364,113.5538,921050.1555209954,1650326400,0
2022-04-20,114.52932325174825,115.54132411792753,113.9549443817546,114.7299,1516778.6029622618,1650412800,0
2022-04-21,114.46547670150802,115.61879273517913,113.74522400063833,114.2649,1214451.1210354185,1650499200,0
2022-04-22,114.08256508837358,114.16461919896221,112.2956089022215,112.4506,863085.8282659231,1650585600,0
2022-04-25,112.92467377290576,112.92467377290576,109.5331043684555,111.4477,966902.7075480248,1650844800,0
2022-04-26,111.28359714901376,112.5713907011437,109.98896575501409,110.0072,1099536.6145125045,1650931200,0
2022-04-27,109.29612976466687,111.7395200530328,107.69151524693403,110.0255,1385804.8368787237,1651017600,0
2022-04-28,110.66369004251145,112.06772763243951,109.45111212393722,111.5207,875977.6866536884,1651104000,0
2022-04-29,111.15595658392934,111.22889356331511,108.18377467395878,108.357,1748888.4386795498,1651190400,0
2022-05-02,108.95871683327685,109.64250093188748,106.27828316672313,107.6185,1268209.5149068239,1651449600,0
2022-05-03,108.0561956266485,109.4465575767889,106.93934750276524,107.1536,995854.2269228472,1651536000,0
2022-05-04,107.78805844429462,109.48934594640149,107.21789722737233,109.1215,1320823.5805043,1651622400,0
2022-05-05,108.56059615384615,109.66413461538461,107.51223461538461,108.7905,992332.2459222083,1651708800,0
2022-05-06,108.44101953550768,109.9399922444873,108.09156577513207,109.6825,894003.3143847012,1651795200,0
2022-05-09,109.0479617139024,110.81362275700151,107.72831400721113,109.6733,1101390.1040636145,1652054400,0
2022-05-10,109.72844061559624,111.08027440460837,105.88445065772504,106.9604,1383490.0970826587,1652140800,0
2022-05-11,107.37426941896024,109.91240733944953,107.12597331804281,108.2571,1743007.3142546772,1652227200,0
2022-05-12,108.1559459154687,108.41803625290522,105.26835412757165,106.8317,1417765.7926439438,1652313600,0
2022-05-13,107.53978852948707,107.889242263378,105.78332370914057,107.7513,1366042.1787022522,1652400000,0
2022-05-16,108.18355768740979,108.96523079208761,107.60879805161728,108.3215,1214620.7849780514,1652659200,0
2022-05-17,108.44104998732145,108.94683846673992,106.6753883864424,108.7997,1483360.2988795005,1652745600,0
2022-05-18,109.2319114621791,109.36065761140208,106.88459327723878,107.1076,1257250.6515877491,1652832000,0
2022-05-19,106.70296150255035,106.98804224085761,105.1947924353765,106.3719,1145406.146830131,1652918400,0
2022-05-20,106.40868854505042,107.64097307232004,104.98328480082064,107.5766,1752492.5552583,1653004800,0
2022-05-23,108.6985618150685,109.42505812499999,106.85933065068494,107.4111,1582149.137286556,1653264000,0
2022-05-24,107.85252259147366,109.65496925142665,106.42711834508225,109.5814,887819.8259923672,1653350400,0
2022-05-25,109.36066923594748,109.61816156176371,108.55140764052507,109.2871,873232.3935761862,1653436800,0
2022-05-26,110.12394999165832,110.83205388722055,109.3790614781448,110.2435,1078875.9598525083,1653523200,0
2022-05-27,109.93998885034688,111.58609993392798,109.69169276511397,111.347,980716.791292087,1653609600,0
2022-05-31,110.35382313829787,111.43896906582448,109.12153877992021,110.6481,1795005.1422482627,1653955200,0
2022-06-01,110.95161932101848,111.14473859211184,109.29631128307538,110.5194,1185468.1757229953,1654041600,0
2022-06-02,110.85964616726186,111.37463083630928,107.99964202308779,110.7309,870287.655026736,1654128000,0
2022-06-03,110.51933070000001,110.9423536,109.90318865000002,110.3538,760730.3056170244,1654214400,0
2022-06-06,110.7308579281358,111.71484611834515,110.2250696060656,111.5861,868268.6626739352,1654473600,0
2022-06-07,111.43895004533839,111.88956141290907,110.39058890445965,111.5585,1031170.6127278514,1654560000,0
2022-06-08,111.06195392612628,111.06195392612628,108.68014999577383,108.7997,866519.8355326348,1654646400,0
2022-06-09,108.85486132197263,109.41582664601084,106.73055001290989,106.8501,734126.5535549335,1654732800,0
2022-06-10,105.76495393772105,107.75500141464678,105.1120270853101,106.611,905112.1849527722,1654819200,0
2022-06-13,105.59023041020966,105.7557611668186,100.40360003646309,100.8818,1253409.965920513,1655078400,0
2022-06-14,101.13006836611052,101.23159386895328,97.28607740702768,98.6655,1611580.8247056978,1655164800,0
2022-06-15,99.37358832699267,100.60587232068295,97.35043550153104,99.1069,1962050.5925419924,1655251200,0
2022-06-16,97.65397698120336,98.13677515349012,96.60561523566638,97.3597,1698900.1244868257,1655337600,0
2022-06-17,97.41486564512981,98.11377339449541,93.66283456958813,94.2238,3236093.922342338,1655424000,0
2022-06-21,94.3065275549188,96.77569407354345,94.2651448758357,96.2837,1531985.5167593271,1655769600,0
2022-06-22,95.87904251170794,97.09293409156074,95.82386562171462,96.2193,1083200.2312425885,1655856000,0
2022-06-23,96.28366613162119,97.92977656500803,96.13192969502408,97.3964,1054255.5801857153,1655942400,0
2022-06-24,97.81031080958843,102.17848471279964,97.75513387607417,101.6635,1885702.110885421,1656028800,0
2022-06-27,101.53469668631655,103.05206150410862,101.34157752768847,102.9601,1010727.2700784089,1656288000,0
2022-06-28,103.50273088958426,104.22003102369244,102.59323110415735,102.859,1707147.0668585151,1656374400,0
2022-06-29,103.11643060256065,103.90729950756558,102.24279634703197,102.7118,1387234.8666852298,1656460800,0
2022-06-30,102.07733043323863,104.2476232244318,101.67269957386364,103.5855,1850212.218505486,1656547200,0
2022-07-01,103.82452419774502,106.26150372940155,103.09802841283609,106.0316,1423097.8368712724,1656633600,0
2022-07-05,105.49829300291545,105.7465891946064,99.61275364431485,100.937,2085892.3629590736,1656979200,0
2022-07-06,101.35994298284996,103.42907627727395,100.62425114483254,102.4175,1019432.2693875559,1657065600,0
2022-07-07,102.62901482820978,103.38309898734178,101.62663466546114,101.7094,712665.7595069874,1657152000,0
2022-07-08,101.65422668725589,102.02207263148333,100.95991746752657,101.2404,847430.8467765833,1657238400,0
2022-07-11,101.00136531864958,102.45435773605344,100.62432298248783,101.875,662542.1498895705,1657497600,0
