datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,178.43657566547895,178.81960705826873,176.97918792705931,178.2871,1247882.0509167516,1623628800,0
2021-06-15,178.79158148090414,180.32370706157445,178.7075014185503,179.7912,1001795.165725575,1623715200,0
2021-06-16,179.66041719802186,179.800550641835,177.50236216329964,177.5771,803662.5443258168,1623801600,0
2021-06-17,178.1188833866155,178.5486257885763,174.10172615089513,175.3349,980066.1933248886,1623888000,0
2021-06-18,173.06482230623817,174.4381302079395,172.39218170132324,172.9714,2748594.1028401228,1623974400,0
2021-06-21,174.50345156725024,178.33376449313343,174.45674043400777,178.231,1324416.5941951736,1624233600,0
2021-06-22,177.79198280409327,178.1843564722017,176.6428884903471,177.11,1036262.1986336175,1624320000,0
2021-06-23,177.493029163321,177.493029163321,174.49417330978,174.5222,1089675.5828198362,1624406400,0
2021-06-24,175.67130438573173,175.91420238158526,173.98970287597683,175.7367,867458.7835096483,1624492800,0
2021-06-25,175.4470124861704,177.56769788736105,175.4470124861704,177.3248,908991.0266358682,1624579200,0
2021-06-28,177.55842538253825,177.67987437390798,175.86748173346746,176.4467,1241031.3029373745,1624838400,0
2021-06-29,177.306148505624,178.0628689876808,174.22321320835567,174.4194,1139021.6340613486,1624924800,0
2021-06-30,174.27927886964838,176.1850935514714,174.24190995431852,175.8768,1179804.1128790153,1625011200,0
2021-07-01,176.58196183993618,177.77597254985375,176.07427224674288,176.7982,951427.8143103267,1625097600,0
2021-07-02,176.98615201018353,178.21776879176835,176.15880638591284,177.2588,659139.2810963404,1625184000,0
2021-07-06,176.57254926970202,176.7887874164036,173.27256711786424,175.7264,891757.5503737628,1625529600,0
2021-07-07,174.7673547605248,178.88527941408927,174.7673547605248,178.434,1242866.3539459968,1625616000,0
2021-07-08,176.59126857249228,178.0767299170301,175.61349654823954,176.7699,1023436.93128751,1625702400,0
2021-07-09,178.7630867521817,179.79726890968354,177.30583007570183,178.8383,1145755.6015685678,1625788800,0
2021-07-12,178.17082985263824,179.12979901758834,177.09904078592933,178.0016,828577.2150362694,1626048000,0
2021-07-13,178.03920447705838,178.90415704673094,177.37168673307195,177.4469,893884.8523135653,1626134400,0
2021-07-14,177.66311879024593,178.74430938456663,177.03320774833736,178.1238,753271.4437935863,1626220800,0
2021-07-15,176.75117612886189,178.48108125693162,176.35630648006338,178.0204,978869.8654760915,1626307200,0
2021-07-16,178.8947658918005,179.22382395393066,177.26827889898564,177.9546,1124588.765898718,1626393600,0
2021-07-19,175.97081029387797,176.41268816339831,171.73066307784234,173.0751,1231910.529013128,1626652800,0
2021-07-20,174.07169430556286,179.223802784064,173.98707938529552,178.6409,1095126.0097771564,1626739200,0
2021-07-21,179.57159578354123,180.89722902990138,179.19552961436102,180.1639,743486.1811939017,1626825600,0
2021-07-22,179.7597044655507,179.7597044655507,178.44347231988246,179.1674,558199.4045791813,1626912000,0
2021-07-23,180.20156850828727,180.681053038674,179.23319779005521,180.3802,484489.0403713934,1626998400,0
2021-07-26,179.80668898499377,181.07591267194664,179.80668898499377,180.4366,755398.7605618816,1627257600,0
2021-07-27,180.14509637206905,183.88695474877608,179.3929640350425,182.4391,1339019.6783474595,1627344000,0
2021-07-28,186.52887893202396,187.98613579868038,182.42035473377322,183.8118,1348272.940039758,1627430400,0
2021-07-29,185.50406260220046,187.0083274654285,183.7553546986979,186.2844,1220848.8311420602,1627516800,0
2021-07-30,185.96479344998215,185.98359676580117,183.2759192878641,184.3007,965255.2866049884,1627603200,0
2021-08-02,185.02456048613593,186.9142930398815,183.8775586375938,184.1126,1104486.4501397517,1627862400,0
2021-08-03,184.75196576626797,185.5981149148591,181.7904437461991,185.5135,785606.1796041797,1627948800,0
2021-08-04,184.08438842089143,185.44762827385512,183.2288378924797,184.1502,649141.0870039782,1628035200,0
2021-08-05,183.8212060806345,185.97418563221314,183.8212060806345,184.9212,622868.897671008,1628121600,0
2021-08-06,186.28444418324293,187.51606133212778,185.6357298071127,187.1682,932282.406947334,1628208000,0
2021-08-09,186.52889231393226,186.70752381362806,185.02462705333602,185.4383,742315.8862004236,1628467200,0
2021-08-10,185.20326340066325,187.22461989749772,184.9306153150437,187.1118,634781.6439155628,1628553600,0
2021-08-11,187.49719155912103,188.72880827146346,186.68864928994967,188.6818,786457.3371676548,1628640000,0
2021-08-12,188.76646675704174,189.11432806145507,186.49126579304115,187.2528,559582.21719515,1628726400,0
2021-08-13,187.5348824368604,187.6665056560972,186.15283863487423,186.5007,696791.9530596936,1628812800,0
2021-08-16,186.33142404469717,188.54081324952605,184.5827159932156,188.4656,669137.4234873633,1629072000,0
2021-08-17,187.54422649006622,188.46558874172186,186.0493632450331,187.3938,813473.7435283344,1629158400,0
2021-08-18,186.98954620934958,187.4972356605691,184.78955858739837,185.0246,1068747.8313694503,1629244800,0
2021-08-19,183.81180331474755,185.53230661414906,182.47676796767098,183.793,784967.9802821652,1629331200,0
2021-08-20,183.92462321844906,186.05879944247337,183.55795858084136,185.4947,1321362.7666989947,1629417600,0
2021-08-23,186.228011595374,187.18698055653758,185.3254525731024,186.1622,592129.6965764263,1629676800,0
2021-08-24,186.78275852604062,187.65711280916952,186.26566728332998,187.0178,443432.3791639085,1629763200,0
2021-08-25,187.62884470647262,188.0989274962368,186.35962117410935,187.375,421308.76584389596,1629849600,0
2021-08-26,186.9801685035415,187.45965304666703,186.26564251770736,187.1588,514483.7378739337,1629936000,0
2021-08-27,187.91092485980374,188.52203258561988,187.19639890346485,187.7699,661585.4830832843,1630022400,0
2021-08-30,187.9673225965159,188.04253585019327,186.65109065716152,187.2716,421202.36063556885,1630281600,0
2021-08-31,187.37503259947084,188.7570762418252,187.30922099745393,188.3246,836554.6243029323,1630368000,0
2021-09-01,188.97330046548876,188.97330046548876,186.65109125081338,187.8357,834533.765413071,1630454400,0
2021-09-02,188.32457046465643,190.289516559565,188.32457046465643,190.1955,1008333.0047240866,1630540800,0
2021-09-03,189.91342388619972,190.7595728045046,189.15188985972537,190.3459,937388.1864542394,1630627200,0
2021-09-07,189.6031808241514,191.0886423489303,188.73822854390042,190.2801,1485802.1989687833,1630972800,0
2021-09-08,190.08273181017614,192.73399951076323,189.5092306409002,192.1699,1154796.2506094866,1631059200,0
2021-09-09,192.73399735047346,194.10663947794512,191.57759336637062,191.6152,1316150.7750950865,1631145600,0
2021-09-10,192.6869550099206,192.86558648809523,189.49979337301588,189.5374,1111506.2251566183,1631232000,0
2021-09-13,190.23308320128373,190.74077256042523,185.62627234981446,187.4878,1579402.8091427817,1631491200,0
2021-09-14,188.43742494660836,188.43742494660836,184.20667898911827,184.893,1071832.259739417,1631577600,0
2021-09-15,184.8459900292221,187.5254624445788,184.34770217654173,186.6041,990144.5466632298,1631664000,0
2021-09-16,187.00836794437603,187.56306573275864,183.17249171284897,183.2195,871761.1826252118,1631750400,0
2021-09-17,182.5049344608446,184.0750109112341,181.9878434143091,183.4451,2895341.1783688962,1631836800,0
2021-09-20,182.39209429767874,182.9279885953575,179.62800792017785,181.8562,1000249.49383084,1632096000,0
2021-09-21,182.32635430200327,183.12549523510646,179.2802170981746,179.7503,772204.2188524859,1632182400,0
2021-09-22,181.24513929290322,183.28529881290322,180.82206473806454,182.1571,742635.0661050269,1632268800,0
2021-09-23,183.89640945362135,186.03998723252857,183.33231003811943,184.9776,679667.4300023355,1632355200,0
2021-09-24,184.88357245973054,186.26561594569952,184.85536749062913,185.6075,498741.9042872729,1632441600,0
2021-09-27,186.30326634304208,188.2306063511327,185.6169452669903,185.9272,687006.4412307612,1632700800,0
2021-09-28,185.95541447488586,186.81096544901067,183.6520080060883,185.3067,944195.056088096,1632787200,0
2021-09-29,186.23745024950856,187.58188739351783,185.29728441453702,186.5195,714767.5176053979,1632873600,0
2021-09-30,187.05538576748458,187.55367363668827,184.281896684181,184.3007,1126928.8993476422,1632960000,0
2021-10-01,185.4664428009283,187.3749787105237,182.4485116335385,186.3596,932495.4228276943,1633046400,0
2021-10-04,185.83312483418564,187.78866920155943,184.07501523467167,185.6921,907393.3732237397,1633305600,0
2021-10-05,186.36901158659668,187.7134482842148,184.85534509487283,186.3032,1020033.1502625827,1633392000,0
2021-10-06,185.32542921348312,187.47840827648474,183.33227829052967,187.4314,773374.4505989925,1633478400,0
2021-10-07,189.0582073315818,191.23357316710454,188.92579375898478,190.7985,702254.2944520004,1633564800,0
2021-10-08,190.9971539481496,191.84838420740152,189.97567763704728,191.1674,764528.742871431,1633651200,0
2021-10-11,191.52679169952683,194.68580149842273,190.94984679613563,191.8862,741902.7319317387,1633910400,0
2021-10-12,191.8862063964628,194.3169415622697,191.71596035372144,192.5199,841922.6531906571,1633996800,0
2021-10-13,192.35914188504844,193.00229370175526,190.04190372191357,192.3686,712721.3017093226,1634083200,0
2021-10-14,193.62645931558936,194.5249799112801,192.37798859315592,194.0237,779331.0507943102,1634169600,0
2021-10-15,194.60067588676344,197.60835583485533,194.60067588676344,196.7855,1138387.7470646973,1634256000,0
2021-10-18,195.7073109842253,196.98415647924128,194.59125344043358,195.4614,625177.4416841381,1634515200,0
2021-10-19,195.85865025405045,197.702982724571,194.88446438500625,197.3152,788740.654546634,1634601600,0
2021-10-20,197.31514602763386,198.27041540491268,196.70036870562274,197.1449,993327.1416100543,1634688000,0
2021-10-21,196.6909350894059,196.91792982118824,194.04266321861184,196.7666,878927.8871515795,1634774400,0
2021-10-22,197.40029278350517,198.81900985108823,196.22748667430318,198.1664,811789.7685985111,1634860800,0
2021-10-25,197.73128284353808,198.27039520946565,196.5395607714877,196.6436,711029.8784196384,1635120000,0
2021-10-26,188.41505189421716,194.39257876521484,187.8759395023708,193.4846,1961702.2646763618,1635206400,0
2021-10-27,193.88185098887215,197.40026889061664,190.36343308712767,194.6385,1204045.7155187693,1635292800,0
2021-10-28,196.01936380237893,196.24635848181234,190.19316703025515,191.6308,1183851.5363918536,1635379200,0
2021-10-29,191.6213283353884,192.9927544266338,190.43906446362516,191.7632,1570609.6112288488,1635465600,0
2021-11-01,191.8199461984249,192.79413161622668,188.94468049928182,190.9498,811684.2908450284,1635724800,0
2021-11-02,191.53621647583643,192.43473707063197,190.07966730111522,190.8174,896373.4439312138,1635811200,0
2021-11-03,190.06078905123996,190.34453245365538,186.90177917101536,190.3067,1414975.6314412472,1635897600,0
2021-11-04,189.85273546628986,190.27835062575699,186.90180369398468,187.422,1203622.5416439907,1635984000,0
2021-11-05,189.39874141791046,190.448592119403,188.22593522885572,190.1081,1381565.0148520763,1636070400,0
2021-11-08,190.9687577575997,192.16047998420845,189.2379230951441,191.6592,1148114.8622137627,1636329600,0
2021-11-09,191.8294513209779,192.59555848777603,190.32561132689273,191.8862,705108.9239351241,1636416000,0
2021-11-10,192.0753698703621,192.70906347787215,190.20266338846668,190.4202,661019.7657601453,1636502400,0
2021-11-11,189.89056322266313,190.53371500326486,188.03677279622283,188.3016,956427.4228153132,1636588800,0
2021-11-12,188.30157472757128,190.53368943125838,187.76246227795195,190.0797,998190.6379271433,1636675200,0
2021-11-15,191.09173706669318,191.09173706669318,189.30415350375492,190.1743,718853.6673988021,1636934400,0
2021-11-16,190.02291010868467,190.76064277447918,187.92320944450032,187.9705,909378.1949827234,1637020800,0
2021-11-17,187.90430915973127,189.25681916173667,187.90430915973127,188.6515,652984.4501633965,1637107200,0
2021-11-18,188.91631133333334,188.91631133333334,186.1545428888889,187.2706,792970.172573805,1637193600,0
2021-11-19,187.08145871325965,187.63002921909225,185.4262890835923,185.6722,837482.1378752446,1637280000,0
2021-11-22,186.5234061446629,189.7013314255618,185.9653775983146,188.5569,729003.9240144488,1637539200,0
2021-11-23,189.0676336811623,190.7984679464776,188.67985114084578,189.4365,639028.25485057,1637625600,0
2021-11-24,189.2284287762906,189.76754110898656,187.32734844520476,187.9705,554233.2866061431,1637712000,0
2021-11-26,183.67652324559134,184.0075571443347,180.4607653720846,182.8915,895844.809627566,1637884800,0
2021-11-29,184.433254474388,185.1899037235137,182.6645868545567,183.9036,928937.682568476,1638144000,0
2021-11-30,182.05925649574007,183.22260464624014,178.41788220352436,178.73,2203293.140491244,1638230400,0
2021-12-01,181.5958194774347,183.96980649247823,179.16508376880444,179.184,1396049.7589070452,1638316800,0
2021-12-02,181.0661333607569,186.1167662073221,180.00682459893048,183.9414,1317916.0319536547,1638403200,0
2021-12-03,184.15893081515966,187.3273988868087,184.01705911045894,186.9207,1505797.0893539344,1638489600,0
2021-12-06,189.2285057473568,190.95934078268274,187.923285884652,188.7556,867509.0169510203,1638748800,0
2021-12-07,189.16225165562915,190.28776705298014,188.18806605960265,188.5191,930629.6497277995,1638835200,0
2021-12-08,189.0204142273994,191.76326737355635,189.0204142273994,189.9946,825851.7242068986,1638921600,0
2021-12-09,189.16228395978803,191.18632039815773,187.91381288565344,190.9877,991741.0388208247,1639008000,0
2021-12-10,192.16047219538376,194.695246352413,190.58096740350362,193.8251,1097470.5546392084,1639094400,0
2021-12-13,191.8861552312153,193.91019097744362,191.0632995773748,192.4631,1075479.029486691,1639353600,0
2021-12-14,193.6170058583575,195.3667565341328,191.33760092396915,192.4442,1226777.637361895,1639440000,0
2021-12-15,192.93602482059737,195.168139230993,192.33070565845614,195.0641,825957.6621223486,1639526400,0
2021-12-16,195.46138948491608,197.75025313803474,194.76148902900377,195.0074,1089117.7360448886,1639612800,0
2021-12-17,194.8843726508408,195.1681159742829,191.2335418892186,191.243,2857970.3309402172,1639699200,0
2021-12-20,190.1080823434669,190.48640688544396,186.35321126434468,187.9138,1024622.9281723853,1639958400,0
