datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,33.65043624595469,33.79435685005394,33.0117885652643,33.3536,2893982.293965269,1623628800,0
2021-06-15,33.326628099173554,33.97040320661157,33.05686680991736,33.7404,2658007.800441014,1623715200,0
2021-06-16,33.8933232936078,33.94729355362947,32.91286356988083,33.2097,3440812.7721719863,1623801600,0
2021-06-17,33.344653295128936,34.66242823651992,33.200732482417294,34.532,4323948.901308931,1623888000,0
2021-06-18,34.127127969556945,34.34282868877413,33.08370497417776,33.0927,6378756.563229958,1623974400,0
2021-06-21,33.37160168820892,34.14517520443155,33.03878517541546,34.1002,2633047.509105518,1624233600,0
2021-06-22,34.1182026520225,34.226143182426995,33.56950495579962,33.5785,2187452.2861354738,1624320000,0
2021-06-23,33.470501140994294,33.47949616951915,33.00275965770171,33.1107,2888732.362348123,1624406400,0
2021-06-24,33.227692406075136,33.884330615507594,32.85889560351719,33.7584,2411354.528650647,1624492800,0
2021-06-25,33.758376383476225,34.65338263185242,33.632445856066504,34.6219,4225237.445951841,1624579200,0
2021-06-28,35.93514238491675,36.8616304113614,35.27850523996082,36.7357,8103264.247040345,1624838400,0
2021-06-29,36.735759798742144,36.996526125031444,35.728314867924524,35.7553,4289786.67498245,1624924800,0
2021-06-30,35.899193548387096,36.50186104218363,35.46743176178661,36.25,5216325.274482758,1625011200,0
2021-07-01,36.061113302073046,36.6817710266535,35.7372918805528,36.4479,3701546.8413818087,1625097600,0
2021-07-02,36.69080693069307,37.878153465346536,36.35349257425742,37.2485,3398695.024766098,1625184000,0
2021-07-06,36.960650475725785,37.059595999024154,36.232051622346916,36.8707,3268378.48969507,1625529600,0
2021-07-07,37.00563366336634,37.410410891089114,36.76276732673267,37.2485,2885267.055586131,1625616000,0
2021-07-08,36.66377368036974,37.104530527852106,36.31296720992459,36.9786,3111846.8784648417,1625702400,0
2021-07-09,37.32943292828211,37.842150440791045,37.15852709077913,37.7522,3096445.0818760227,1625788800,0
2021-07-12,37.71618224751756,37.85110777427949,36.9516042625333,37.1405,3587741.412743501,1626048000,0
2021-07-13,37.059511570654855,37.176446922698176,36.35789945839488,36.5378,3289597.6561259846,1626134400,0
2021-07-14,36.59186535336124,37.06860302881064,36.39397424279734,36.5289,1943949.0682719708,1626220800,0
2021-07-15,36.37590059642147,36.519821073558646,36.01609940357852,36.196,1929409.9458503705,1626307200,0
2021-07-16,36.33097437099161,36.84369176122348,36.09710328071041,36.4659,1968374.3700278893,1626393600,0
2021-07-19,35.9801127626858,35.99810281906714,34.612868477703735,35.0986,3934025.469391942,1626652800,0
2021-07-20,35.09861363751584,35.683290697084914,35.01765835234473,35.4854,2840765.979811416,1626739200,0
2021-07-21,35.746293396461496,36.33097106902566,35.71930827311238,36.0971,2942189.9975344283,1626825600,0
2021-07-22,36.267959055118105,36.60527266240157,35.809212549212596,36.5558,2271665.6946366928,1626912000,0
2021-07-23,36.564873292682925,36.933670292682926,36.45693270731707,36.8797,1408716.0958467668,1626998400,0
2021-07-26,36.90664121837386,37.23945762711864,36.276988553181035,36.6188,1725694.7521491693,1627257600,0
2021-07-27,36.36695693803159,37.02359504252734,35.77778165249089,37.0146,1961373.7173979995,1627344000,0
2021-07-28,37.14050843922321,37.59026029729082,36.996587844641574,37.5183,2608669.6007015244,1627430400,0
2021-07-29,37.5722801581596,37.81514622573688,37.08654802300503,37.5363,2288252.309364535,1627516800,0
2021-07-30,37.31417487875848,37.83998200775945,37.26884667798254,37.3867,1974439.7189374834,1627603200,0
2021-08-02,37.54536781021898,37.55896627737226,37.033158880778586,37.2598,2236683.712741346,1627862400,0
2021-08-03,37.28695266570605,37.90794859510086,37.20536195965418,37.7493,1971412.03677949,1627948800,0
2021-08-04,37.450177287973176,37.97598466698611,36.99689506468616,37.84,2354522.072938689,1628035200,0
2021-08-05,38.15728770550393,39.24516476054324,37.49549583035501,38.0485,3164747.6928131203,1628121600,0
2021-08-06,38.31140045568466,40.28771027568922,38.157284552289816,39.7891,4322947.309941668,1628208000,0
2021-08-09,39.843493848257005,40.233316427432214,39.508065117338795,39.7891,3861578.9603182785,1628467200,0
2021-08-10,39.907011958285054,39.979537195828506,39.0911030359212,39.1183,1794733.0392680664,1628553600,0
2021-08-11,39.20885942566003,39.34484390921723,38.91603950440019,39.1454,2114983.213353293,1628640000,0
2021-08-12,39.16361913608918,39.27693979331166,38.42930127728751,39.0367,1819738.8283333376,1628726400,0
2021-08-13,39.072890034364264,39.63495945017182,38.710264604811,39.5715,1689129.19525416,1628812800,0
2021-08-16,39.335835004642526,39.78005162488394,38.97320919220056,39.0548,2275921.8226696844,1629072000,0
2021-08-17,38.87350531668979,39.2225328247804,38.24906337494222,39.218,2472063.3474425008,1629158400,0
2021-08-18,39.19987868928655,39.412921508250065,38.7148663141994,39.0095,1668057.6549302093,1629244800,0
2021-08-19,39.00039751581908,39.28143245840169,38.55164817201781,38.6831,1621830.8506815636,1629331200,0
2021-08-20,38.565288182446444,39.56251002073255,38.47463165169316,39.354,1721228.4509833816,1629417600,0
2021-08-23,39.48998692870202,39.85714589808045,39.349469298446074,39.6713,2153484.0108592357,1629676800,0
2021-08-24,39.8435,39.984017463026156,39.317692718998856,39.8435,3301009.177155622,1629763200,0
2021-08-25,39.88879824561403,41.45715326754386,39.6598909375,41.3393,3191248.8116634777,1629849600,0
2021-08-26,41.18517209920283,41.79256953055802,40.81348113374668,40.9404,1865921.4897753808,1629936000,0
2021-08-27,40.967687841136005,41.11727112269802,40.632258664299975,40.8589,1610490.6409619448,1630022400,0
2021-08-30,40.99481939231457,41.03108194816801,40.52340616621985,40.5778,1397353.2424133392,1630281600,0
2021-08-31,40.61408889862054,41.520653382964746,40.44184164659514,41.4028,2549685.1464152182,1630368000,0
2021-09-01,41.49349482264816,41.55242156862745,40.958621282220754,41.149,2737689.097183407,1630454400,0
2021-09-02,41.275880972191814,41.41186564484344,41.00844444931027,41.4028,1363962.5435960854,1630540800,0
2021-09-03,41.0854779661017,41.44810354391372,40.86790261941449,41.1852,1454375.0696852265,1630627200,0
2021-09-07,41.08545353242702,41.25770057945175,40.62310619567641,40.6775,1849405.1160961217,1630972800,0
2021-09-08,40.58685561686162,41.29397528139483,40.52339615978812,41.0764,1204047.8050656826,1631059200,0
2021-09-09,41.01294755197855,41.139866487815794,40.487140532081376,40.5506,1081273.0117433525,1631145600,0
