datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,133.04205193126745,133.82777200763695,132.43311887208108,133.7492,563661.3004040398,1623628800,0
2021-06-15,133.7786574584427,135.0849170166229,133.1500814304462,134.7117,558163.1884981038,1623715200,0
2021-06-16,134.71168387001475,135.16347283604136,132.92417100443132,132.9831,734001.9897265141,1623801600,0
2021-06-17,133.3956347936413,133.69027984177922,130.59650683633106,131.5983,886117.047104712,1623888000,0
2021-06-18,129.75183902793725,130.62595254496748,128.23932799846918,128.3179,1573181.2553042092,1623974400,0
2021-06-21,129.71255247532156,131.51970850284175,129.2116559676937,131.3331,793361.4907437653,1624233600,0
2021-06-22,131.47061603053436,131.8438330788804,130.73400343511452,131.2349,674845.9137013096,1624320000,0
2021-06-23,131.5786837484994,131.7947568277311,130.48849684873952,130.901,605609.9189463793,1624406400,0
2021-06-24,131.6473814861932,131.8634544787847,130.4688015266033,131.2447,772285.3189500223,1624492800,0
2021-06-25,131.3331505274972,132.10904933782265,131.22511398428733,131.2644,1061242.766507903,1624579200,0
2021-06-28,131.42154724161227,131.51976228326956,129.85010657509574,130.8519,1331669.7503054978,1624838400,0
2021-06-29,131.38219845841482,132.1384539178824,130.47862050684313,130.6063,660387.9598457348,1624924800,0
2021-06-30,130.40995159550562,131.31353011235953,130.242986,131.1171,722190.698238445,1625011200,0
2021-07-01,131.98134609526656,132.28581266238615,131.0974109004032,131.5492,618846.2719651657,1625097600,0
2021-07-02,131.56889242626352,132.75729463465242,131.146567674522,132.5314,789899.238972802,1625184000,0
2021-07-06,132.13851157894737,132.31529864661655,129.22152496240602,130.626,1262535.7891996999,1625529600,0
2021-07-07,130.49831764488468,133.15012360289768,130.23313704908338,132.8653,998421.4689614219,1625616000,0
2021-07-08,130.72425054498984,131.89300980981733,129.31977512591143,130.6555,917272.7286643119,1625702400,0
2021-07-09,132.36439479589578,133.53315364287295,132.05010670259097,133.0519,928880.2414696822,1625788800,0
2021-07-12,132.17780130594278,134.2501386573734,131.7260121203228,133.8671,1131496.7605931556,1626048000,0
2021-07-13,133.40546317309833,133.83760926598032,132.31527643878232,132.6001,735630.8554820094,1626134400,0
2021-07-14,133.04207617564163,133.28761374425162,131.6474227859368,132.4135,1109707.982947358,1626220800,0
2021-07-15,131.60817947395566,133.67069571944302,131.60817947395566,133.3073,892531.1517073709,1626307200,0
2021-07-16,133.61169149232916,134.75098553916172,132.98311546649052,133.7983,3004632.570070023,1626393600,0
2021-07-19,132.07955322410942,132.07955322410942,129.28042527431234,130.6849,1291859.4879745098,1626652800,0
2021-07-20,131.2447343084912,134.84922562714843,130.81258821034154,134.2894,1084151.8690231694,1626739200,0
2021-07-21,135.04563202452195,135.42867054444602,134.16169697854326,134.5742,777885.2112812115,1626825600,0
2021-07-22,134.8001720492819,135.13410325873005,133.50373323613036,134.7216,772386.6254557547,1626912000,0
2021-07-23,135.5269440760357,135.6644451425669,134.25014845824566,135.3698,695107.3356095674,1626998400,0
2021-07-26,135.11438802914387,135.90992960291436,134.30902495446264,134.8001,740925.4518357184,1627257600,0
2021-07-27,134.14213221922208,135.37964200540029,133.21891063270814,134.5841,648271.2370926432,1627344000,0
2021-07-28,134.84922459267918,135.32065669613502,133.50367879739898,134.4269,475690.9814925436,1627430400,0
2021-07-29,135.654567965368,136.36171601731604,134.9670629148629,136.126,554090.4750011018,1627516800,0
2021-07-30,136.08674635023374,137.1965761956131,135.919780798274,136.568,962785.4255755375,1627603200,0
2021-08-02,136.91171554655287,137.59922057440497,135.46795498806338,135.7626,1031614.2737396013,1627862400,0
2021-08-03,135.4188862145997,137.30461483029475,134.5644154356129,136.293,945680.0862846954,1627948800,0
2021-08-04,136.65640392042127,137.22605114101813,133.99477638970157,134.2796,1105024.2628068598,1628035200,0
2021-08-05,135.0162257706355,135.3501569320672,133.67067962016068,134.4564,901898.4592775056,1628121600,0
2021-08-06,135.4287007893583,135.57602332992252,133.70993781610875,134.3778,1195540.066886048,1628208000,0
2021-08-09,134.47597045203966,134.47597045203966,133.3759625137817,133.6215,707325.804604798,1628467200,0
2021-08-10,133.67069459064325,134.7117742105263,133.57247953216373,134.3582,1259582.8166795925,1628553600,0
2021-08-11,134.85909891596947,135.14392259003276,134.19123650782103,134.9966,1305502.4348761374,1628640000,0
