datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,52.52893937978703,53.13037875957407,51.500672053054366,51.9275,3366480.593134659,1623628800,0
2021-06-15,52.19907491237779,52.858717561335546,51.781947943183916,52.5871,2050073.630224903,1623715200,0
2021-06-16,52.460959638554215,52.65497206325301,51.4811968938253,51.5297,2612410.0082088583,1623801600,0
2021-06-17,51.45215696202532,52.78114367088608,51.25814430379748,52.1118,3367306.0611991906,1623888000,0
2021-06-18,51.53946579094466,53.02366271660144,51.40365692193031,52.0633,5400368.954714742,1623974400,0
2021-06-21,52.34458494464944,52.85871819188192,51.94685922509225,52.5774,2139449.269077589,1624233600,0
2021-06-22,52.69379562419562,52.95571250229822,52.14085999264571,52.7617,2894658.8150116466,1624320000,0
2021-06-23,52.887865470181346,52.91696737707982,51.558878388483826,51.8887,1809778.3139681665,1624406400,0
2021-06-24,51.888704455260196,52.2476280044927,51.141755447397976,51.8208,3445031.686118316,1624492800,0
2021-06-25,51.869291121059504,52.36402346577131,51.55887082633837,52.0051,4079423.9988001175,1624579200,0
2021-06-28,52.35426879015972,53.033312483936115,51.801333210941806,52.8393,3128355.3907792117,1624838400,0
2021-06-29,52.878135091825705,54.45933781058696,52.878135091825705,53.8773,4731032.846857582,1624924800,0
2021-06-30,52.480370716510905,53.52803800623053,52.480370716510905,52.9363,4612074.890009313,1625011200,0
2021-07-01,52.96542350412039,54.51752382658545,52.81991409888929,54.1489,3215256.080917618,1625097600,0
2021-07-02,54.4302551230992,54.45935702389573,53.31468225923244,53.5863,2083884.5003293753,1625184000,0
2021-07-06,53.37286936201781,53.52807945103857,51.57825270771514,52.3058,2720029.3657682324,1625529600,0
2021-07-07,52.606544111776444,54.03253747051352,52.45133395028125,53.4602,3275867.9915151834,1625616000,0
2021-07-08,52.03415822424587,52.509488901536706,50.889484348321,51.132,3497712.3914574045,1625702400,0
2021-07-09,51.64610061995116,52.266940296825105,51.228973962051484,51.6364,1940082.1900829645,1625788800,0
2021-07-12,51.277481376975174,51.762512415349896,50.967061512415356,51.5685,1758031.8217516504,1626048000,0
2021-07-13,51.267773079156186,51.28717431778595,49.793278943293984,50.1231,2358715.382727724,1626134400,0
2021-07-14,50.55962287922705,50.908845140096616,50.0357894879227,50.2007,1619072.0448121242,1626220800,0
2021-07-15,49.861190688651796,50.520832900097,49.44406399612028,50.0067,1961214.697230571,1626307200,0
2021-07-16,50.055237647058824,50.97679725490195,49.366493098039214,49.4732,2191198.4670488266,1626393600,0
2021-07-19,48.59044783974863,49.822427651217595,48.51284281225452,49.3956,2493240.5315453196,1626652800,0
2021-07-20,49.405319095958625,50.811910745068,49.23070771882781,50.647,1903896.5585325884,1626739200,0
2021-07-21,50.860373774834436,51.65582497634815,50.714864408703875,51.2678,2025230.4565438735,1626825600,0
2021-07-22,50.73428805486759,51.102911945132405,49.86123147266145,50.9186,2250781.9539421746,1626912000,0
2021-07-23,51.229020769373044,52.74231886443499,51.20961951174404,52.4513,2198929.616615794,1626998400,0
2021-07-26,52.55795071214393,53.15938905547226,51.568487631184404,51.7625,2690756.281091524,1627257600,0
2021-07-27,50.433610844727475,51.888706368233755,49.997082187675595,51.7917,3779030.2500207564,1627344000,0
2021-07-28,51.96625893976819,52.45129029070872,50.88948934068022,51.0544,1916680.2273653203,1627430400,0
2021-07-29,51.66558557936796,53.92583369051944,51.53947731565565,53.4117,2925375.301666114,1627516800,0
2021-07-30,52.86837707308183,54.02275081100783,52.86837707308183,53.2273,2296554.3245665287,1627603200,0
2021-08-02,53.6153191775837,53.93543959243086,53.14968948326055,53.3146,2737660.4532341985,1627862400,0
2021-08-03,53.392279140328704,53.751202528445006,52.7520374209861,53.7124,1703394.151071261,1627948800,0
2021-08-04,53.21759722274348,53.87723933195721,51.684899380746856,51.6946,2338716.6744689,1628035200,0
2021-08-05,51.811094914937364,52.49984004486819,51.52977648158534,51.8887,1885855.8029012098,1628121600,0
2021-08-06,52.092346742209635,52.43186855524079,51.14168566572238,51.3648,1808234.3355761142,1628208000,0
2021-08-09,51.13200878828229,51.723747080083704,50.84098995624881,50.9962,1311873.865111518,1628467200,0
2021-08-10,50.89923828592815,52.519244535928145,50.75372874251497,51.8402,1993477.4942997904,1628553600,0
2021-08-11,51.71406978508218,53.88701137800253,51.364847029077126,53.7124,2323766.0949799297,1628640000,0
2021-08-12,53.799662431142124,54.16828615497613,52.635587513771576,52.8296,2020488.5140148704,1628726400,0
2021-08-13,52.93631439087228,53.22733316157526,52.29607309532572,52.7132,1250640.9779713622,1628812800,0
2021-08-16,52.50946949835226,53.508633614060784,52.13114522153058,52.9848,1460937.1744349322,1629072000,0
2021-08-17,52.29609185891325,52.64531450905625,50.50147546234509,50.8798,1973686.4138616896,1629158400,0
2021-08-18,50.462679197707736,51.791665558739254,50.02615083094556,50.7828,2013271.2256905881,1629244800,0
2021-08-19,50.09399381523,50.78273772709703,49.83207711635099,50.191,1764423.5819170768,1629331200,0
2021-08-20,50.08433238474672,51.43271940808196,49.987326124075125,51.132,1716280.978643511,1629417600,0
2021-08-23,51.19992139588101,51.19992139588101,49.861234553775745,50.8701,1760710.5156073999,1629676800,0
2021-08-24,51.238751147602166,52.79085265907818,51.04473845866766,51.9857,1591648.4725607235,1629763200,0
2021-08-25,52.03416362965695,53.023627591294726,51.956558613057915,52.5968,1542374.517080887,1629849600,0
2021-08-26,52.60652590115198,52.742334745447785,51.694666518023034,52.2088,1915854.6068861955,1629936000,0
2021-08-27,52.422147959183675,53.68322849854228,52.21843494897959,53.237,2086155.4182241673,1630022400,0
2021-08-30,53.46015963810931,53.46015963810931,52.528899372230434,52.5386,1475883.8644349107,1630281600,0
2021-08-31,52.72293093204605,52.79083535090977,51.72376591162273,52.2476,3907890.008344881,1630368000,0
2021-09-01,52.431860212104596,53.091502486743465,52.092338453099295,53.0527,2080279.0432909161,1630454400,0
2021-09-02,53.22734202952029,53.431055202952024,52.41248933579335,52.5774,1480007.3795965568,1630540800,0
2021-09-03,52.383438846225886,52.74236240869077,51.229063064244244,51.7917,2223049.9288496035,1630627200,0
2021-09-07,51.481221908194236,51.956552579666166,50.9961906107739,51.1417,2192126.5816349476,1630972800,0
2021-09-08,48.309116898849176,49.317981990712696,48.02779874823339,48.0472,5830551.624236168,1631059200,0
2021-09-09,47.91135631188119,48.085967450495055,46.9800969059406,47.0286,4792580.855054159,1631145600,0
2021-09-10,47.40695883580221,47.600971354058004,46.417494992697684,46.4951,2533444.771599588,1631232000,0
2021-09-13,46.97040869925435,47.03831304888153,46.00034656172328,46.8346,3340920.003587092,1631491200,0
2021-09-14,47.164491564222125,47.41670809665113,45.515383467571006,45.7676,2852596.509321004,1631577600,0
2021-09-15,45.56386153846154,46.194402522068096,45.25344136191677,46.1556,4363530.795829758,1631664000,0
2021-09-16,46.019751472418086,47.513647283284946,46.019751472418086,46.7764,2556846.315663454,1631750400,0
2021-09-17,46.48451759868421,47.58387935855262,46.406686677631576,47.3212,4852158.947786616,1631836800,0
2021-09-20,46.26081982267258,47.00021462951236,45.492238378720714,46.0857,3077641.3073903616,1632096000,0
2021-09-21,46.02730636942675,46.38727473460722,45.32682738853503,45.823,2013388.036575519,1632182400,0
2021-09-22,46.319120676691725,47.292007059314955,46.027254761904764,46.5818,2669273.664821883,1632268800,0
2021-09-23,46.7958359375,47.11688845016892,46.01752681587838,46.0759,2640698.8469026107,1632355200,0
2021-09-24,45.97863600758053,46.46507946936196,45.51165028427037,46.2024,2305920.6015271936,1632441600,0
2021-09-27,45.968952213487796,47.165604302854774,45.59925482002482,47.0294,3343859.1179134757,1632700800,0
2021-09-28,46.54297741046833,47.1169815215088,45.60900461962281,45.9106,2370158.9828928392,1632787200,0
2021-09-29,46.09544040066778,46.990497495826375,46.09544040066778,46.6208,1622488.6745830185,1632873600,0
2021-09-30,46.7958950348432,46.85426829268292,44.655542247386755,44.675,2208374.258533856,1632960000,0
2021-10-01,45.06414862345545,45.28791274658573,44.34421187947106,44.8793,2607495.7497108914,1633046400,0
2021-10-04,44.69440518918919,45.62837621621622,44.49009902702703,44.996,1752105.7427326872,1633305600,0
2021-10-05,45.25877111540942,45.647926499032884,44.71395357833656,45.2685,1690121.8065542264,1633392000,0
2021-10-06,44.97660523515641,46.075968503937005,44.830672057884655,45.716,1895388.0479482021,1633478400,0
2021-10-07,46.00783176668066,46.99044775493076,46.00783176668066,46.3678,1665763.6549502022,1633564800,0
2021-10-08,46.42622641031058,46.65971958588633,45.86195123600254,46.0468,1463580.248790361,1633651200,0
2021-10-11,46.066188677248675,46.48452998941799,45.89106905820106,45.9689,1455359.493048561,1633910400,0
2021-10-12,46.03701215792772,46.74721965740547,45.861892500522245,46.5721,2236950.4703459796,1633996800,0
2021-10-13,46.65971988279615,47.14616400167434,46.309480117203854,46.4846,2463489.5427733054,1634083200,0
2021-10-14,46.7375345247766,47.99255991064175,46.67916125101543,47.905,1907105.6465922138,1634169600,0
2021-10-15,48.284423156372654,48.508187357983886,47.048855608345384,47.0975,3002504.4004458836,1634256000,0
2021-10-18,46.873762811423944,48.070415535750456,46.64999848085883,48.0315,2257915.721974121,1634515200,0
2021-10-19,48.167608206378226,48.284354580540324,47.72980930327037,47.8952,1881925.6835758071,1634601600,0
2021-10-20,48.09957633937462,49.189210754829716,48.07038970324636,48.8487,1927663.0493749066,1634688000,0
2021-10-21,48.52766459081836,49.053024231536924,48.21634035928144,48.7417,1355859.7668936455,1634774400,0
2021-10-22,48.965461786001605,49.52973692679002,48.294168946098154,48.372,2025412.6354089142,1634860800,0
2021-10-25,48.32335126353791,48.84871083032491,48.00229819494585,48.5082,3162645.3671750342,1635120000,0
2021-10-26,48.021764009860306,48.6346836072309,46.57216051766639,47.3602,3747912.4665858676,1635206400,0
2021-10-27,47.99257515897436,49.95780933333334,47.41857111794872,47.4283,4563011.429884689,1635292800,0
2021-10-28,47.729854952733255,47.827143690916564,46.92235842581175,47.3407,3143529.3098750124,1635379200,0
2021-10-29,47.39904758735441,48.21627254575708,46.68884018302829,46.7764,2840309.7288376186,1635465600,0
2021-11-01,46.747280402629414,47.63260870994248,46.41649839769926,47.3602,1922934.1092309577,1635724800,0
2021-11-02,47.476916509730074,47.476916509730074,46.066229441305715,46.4943,2464313.3674450414,1635811200,0
2021-11-03,46.251046083901635,47.89522504649721,46.251046083901635,47.078,3014224.797145163,1635897600,0
2021-11-04,47.554722575387125,48.469236471067646,47.428247249388754,47.7493,2125940.359335111,1635984000,0
2021-11-05,48.245474776918506,49.325379535990486,48.08981282966488,49.0627,2655703.6404437586,1636070400,0
2021-11-08,49.082119554406205,49.29615456534712,48.47892997811815,48.907,2096544.850430409,1636329600,0
2021-11-09,49.33513477172029,50.85283956848392,49.24757487959931,50.5026,2681296.13128829,1636416000,0
2021-11-10,50.05509719478467,50.638830106677204,49.169768945080996,49.2476,2882242.830107457,1636502400,0
2021-11-11,49.56862189349113,49.986963550295854,49.30594224852071,49.3254,2890981.522704327,1636588800,0
2021-11-12,49.60753163940811,50.200992990654214,49.374038648753896,49.9675,1880176.3546305096,1636675200,0
2021-11-15,50.074498378485266,50.14260047458968,49.0821535495353,49.1989,1872159.702757582,1636934400,0
2021-11-16,49.38380496894409,50.5999152173913,49.111396273291916,50.1232,1769165.2568072272,1637020800,0
2021-11-17,50.064801069518715,51.03768877005347,49.685374866310156,50.9404,2664233.4963997146,1637107200,0
2021-11-18,51.07659451101662,51.232256513335905,50.22045349826053,50.3372,1764438.3080505074,1637193600,0
2021-11-19,50.492889186602866,52.253816535885164,50.453973665071764,50.8334,3671542.7258456056,1637280000,0
2021-11-22,51.115546585272796,51.49497298740938,50.27886272415108,50.9988,2008349.9611755572,1637539200,0
2021-11-23,50.84305258979206,51.592175255198484,50.4538979584121,51.4657,1470880.6059181164,1637625600,0
2021-11-24,51.41707739791073,51.80623219373219,50.88198955365621,51.2225,1509938.9916540585,1637712000,0
2021-11-26,50.20102888156619,51.09608598565613,49.48109164566776,50.1913,1558863.667607733,1637884800,0
2021-11-29,50.35662170452339,50.774963036303625,49.646414327315085,50.1134,1873290.8762925686,1638144000,0
2021-11-30,49.74377709374376,50.75558089146512,48.410920167899256,48.6736,3603188.6895565563,1638230400,0
2021-12-01,49.422708208508084,50.385867285799876,48.7027711204314,48.7125,2650973.302540416,1638316800,0
2021-12-02,49.821603143455896,51.30039316060201,49.00437708134882,51.0669,3029741.8484380296,1638403200,0
2021-12-03,51.30034787867152,51.59221407179881,50.31773169514302,50.6777,2789120.5599306994,1638489600,0
2021-12-06,51.35869358903094,52.65263301834352,50.920894534000375,52.5067,3577291.8694185694,1638748800,0
2021-12-07,52.99322235229559,53.78126182549845,52.42894717395281,53.1878,2388660.801913221,1638835200,0
2021-12-08,53.51856037565469,54.04391981217266,53.18777850821745,53.8688,2494737.7145954613,1638921600,0
2021-12-09,53.91744439227019,54.938976629944015,53.57693364637891,53.8688,2329045.440032078,1639008000,0
2021-12-10,54.22871430096052,54.744344343649956,53.917390501600856,54.6957,2169830.9007837907,1639094400,0
2021-12-13,54.83195628296053,55.20165364611748,53.16831814875432,53.4991,2037747.831271928,1639353600,0
2021-12-14,52.87468622354252,52.9917519494987,51.92840493873004,52.543,2577321.3939059437,1639440000,0
2021-12-15,52.74786534707159,54.02583286334057,52.45520103036877,53.9673,2634725.0279335817,1639526400,0
2021-12-16,53.304006964252636,53.811292535654744,52.523567623634,52.6699,2686794.336043927,1639612800,0
2021-12-17,52.435772933182335,52.63088278595697,51.07975945639865,51.6846,5242995.089446372,1639699200,0
2021-12-20,51.1479703962704,51.177236829836836,49.61636037296038,50.2212,2107431.3636472244,1639958400,0
2021-12-21,50.143178335535,51.713810964332886,50.143178335535,51.6943,1519658.356917494,1640044800,0
2021-12-22,51.79185507884122,53.235666446644665,51.63576736340301,53.2064,1562916.0777650808,1640131200,0
2021-12-23,53.64538633119854,53.77220757548032,53.24541163769442,53.3137,1107172.5466437333,1640217600,0
2021-12-27,53.56739200072228,54.03565548934633,53.1771724268689,54.0259,1183128.758613924,1640563200,0
2021-12-28,54.03566135394456,55.05023235607676,54.00639488272921,54.9039,1402287.269210384,1640649600,0
2021-12-29,54.89414237640938,56.36722137033825,54.72829904596705,56.2404,3540262.960434136,1640736000,0
2021-12-30,56.23059262135923,56.58178993821713,55.15748970873786,55.2648,1621652.480421534,1640822400,0
2021-12-31,55.40144674597621,55.97702085374388,55.01122701189643,55.7624,927784.9590405003,1640908800,0
2022-01-03,55.928179800320905,56.15255589231592,54.435591014441066,54.7185,1964126.374078237,1641168000,0
2022-01-04,55.15754682832543,55.67458785802145,55.001458970304,55.5185,2211164.945018327,1641254400,0
2022-01-05,55.46966102299056,56.52325289609695,54.659956157547676,54.738,2305473.3640249916,1641340800,0
2022-01-06,54.7867691077594,54.7867691077594,53.42100207159731,53.6844,2315621.8566287416,1641427200,0
2022-01-07,53.62592672149962,53.62592672149962,50.98218902065799,51.0017,3329202.438350094,1641513600,0
2022-01-10,50.33833132075472,51.752877452830184,49.74324639622642,51.7041,2437806.672971776,1641772800,0
2022-01-11,51.81136859744991,53.62588837887068,51.538215081967216,53.5576,2155403.3414492058,1641859200,0
2022-01-12,53.26496946564885,54.113697001090515,53.07961517629953,53.6747,1693200.6327003224,1641945600,0
2022-01-13,56.4355050061479,56.669636746882134,54.95267064816441,55.538,3940550.722028161,1642032000,0
2022-01-14,54.89414971098266,55.96725375722543,54.40637514450867,55.6941,3004974.2252770043,1642118400,0
2022-01-18,54.75753296038151,54.94288716067498,52.67961482024945,53.1869,3821542.7483083243,1642464000,0
2022-01-19,53.118589830508476,53.45027615819209,51.64551231638418,51.8016,4242743.467383247,1642550400,0
2022-01-20,52.23089230475463,52.718666793966015,50.99194510215773,51.0895,3069861.2435040465,1642636800,0
2022-01-21,51.1870264997088,52.074775577557766,50.143189671908374,50.2505,2604278.6837941906,1642723200,0
2022-01-24,49.431024666666666,52.72837740740741,49.18713762962963,52.6796,4419361.574499426,1642982400,0
2022-01-25,51.62604511505092,52.23088540173519,50.58220784609581,51.7236,3060328.5540836295,1643068800,0
2022-01-26,52.52357141178774,52.80648069316624,49.13841552770707,49.8213,3654044.133733965,1643155200,0
2022-01-27,49.76270348,50.54314188,48.35791436,48.7774,3973664.032933285,1643241600,0
2022-01-28,48.982328760975605,50.02616647804878,47.61655978536585,49.9969,3692791.4530700906,1643328000,0
2022-01-31,49.772435604479035,51.47964380337826,49.538304194344285,51.4016,4125580.585040154,1643587200,0
2022-02-01,52.78690419251739,52.78690419251739,49.43101895093063,51.8894,5778393.0629377095,1643673600,0
2022-02-02,52.56251514705883,53.372219816176475,51.655255698529416,53.0698,4816678.412204304,1643760000,0
2022-02-03,52.62110370931112,52.669881150643455,51.43093414080242,51.548,4101588.655233957,1643846400,0
2022-02-04,51.03090566270004,51.1869933114485,47.5482,47.5482,5070586.983313775,1643932800,0
2022-02-07,47.91894261154319,48.19209619320508,47.14825929185428,47.6653,4223060.1296960255,1644192000,0
2022-02-08,47.723820175438604,48.992032894736845,47.60675438596491,48.9335,3801042.1490390017,1644278400,0
2022-02-09,49.46029432348368,50.74801796267497,49.46029432348368,50.1822,3655073.0737193665,1644364800,0
2022-02-10,48.58229048207664,49.86025836423568,47.25554519983518,47.3531,3696281.4683727147,1644451200,0
2022-02-11,47.82133501880485,48.4651963226076,46.455568616799,46.6897,3243922.23552518,1644537600,0
2022-02-14,46.50436781681305,47.36284995817649,46.114148661647846,46.6507,3058281.440578598,1644796800,0
2022-02-15,47.060438282208594,47.86038768916156,47.060438282208594,47.7043,2079344.0004360192,1644883200,0
2022-02-16,47.411627435064936,48.357908887987016,47.10920758928572,48.075,1895345.1898075922,1644969600,0
2022-02-17,47.84084671532847,48.416419708029196,46.65067883211679,46.7775,2208606.0606060605,1645056000,0
