datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,14.238453459491426,14.263115907746897,13.884958367829688,13.9014,9401256.420216668,1623628800,0
2021-06-15,13.901362381516588,13.958907938388625,13.539647452606633,13.8767,11885591.81938069,1623715200,0
2021-06-16,13.884864333132168,13.884864333132168,13.465605552202776,13.6218,9424675.593533894,1623801600,0
2021-06-17,13.539665053425518,13.580769076052796,13.038195977372721,13.0793,14217586.568088505,1623888000,0
2021-06-18,12.947773972602738,13.029982061317677,12.56139595564253,12.6025,18028274.628049992,1623974400,0
2021-06-21,12.610674074074074,13.15324544883867,12.60245329566855,13.0957,10843377.06269997,1624233600,0
2021-06-22,13.120412710280373,13.260166479750776,13.00532137071651,13.1944,6990795.337415874,1624320000,0
2021-06-23,13.350587919463084,13.588991275167785,13.301263087248321,13.4739,7232746.346640542,1624406400,0
2021-06-24,13.498488593844298,13.753332166566084,13.399839468919735,13.6218,6140186.245576942,1624492800,0
2021-06-25,13.66298382877527,13.868504042806185,13.473905231866826,13.8274,14121360.342508353,1624579200,0
2021-06-28,13.835559374999997,13.835559374999997,13.284767647058823,13.4163,8893081.997271976,1624838400,0
2021-06-29,13.605360565110566,13.67934742014742,13.366958476658477,13.3834,9835584.978406085,1624924800,0
2021-06-30,13.572524914089348,14.386383161512027,13.498537800687286,14.3535,22187404.326470897,1625011200,0
2021-07-01,14.468580392156861,14.863178039215683,14.328827058823526,14.6741,14528784.048084723,1625097600,0
2021-07-02,14.6659,14.78099114349776,14.509704876681614,14.6659,7203438.72520609,1625184000,0
2021-07-06,14.657623470588234,14.665844235294118,13.967079235294117,13.9753,8338397.029044099,1625529600,0
2021-07-07,13.97535840188014,14.13977438307873,13.728734430082255,13.9918,5652735.17345874,1625616000,0
2021-07-08,13.975347501435957,14.47681585295807,13.810931648477888,14.3124,6773921.005561611,1625702400,0
2021-07-09,14.443916865417378,14.493241567291312,14.123306303236799,14.4768,7358057.650862068,1625788800,0
2021-07-12,14.460391972866026,14.813886489542114,14.312417524024873,14.5426,6487201.050706201,1626048000,0
2021-07-13,14.5426,14.78922408140192,14.460391972866026,14.5426,6998586.635127144,1626134400,0
2021-07-14,14.575410053539562,14.608293099345628,13.769775431290899,13.8191,8496658.176002778,1626220800,0
2021-07-15,13.679433009708738,13.852070084951457,13.457471055825243,13.5479,5896375.379210062,1626307200,0
2021-07-16,13.662956435643567,13.695839603960398,13.260137623762377,13.2848,6906998.675177646,1626393600,0
2021-07-19,13.054598721227622,13.177910421994886,12.643559718670078,12.8573,10548147.433753587,1626652800,0
2021-07-20,12.832645495495496,13.005281981981984,12.668229794079796,12.7751,9834827.124640903,1626739200,0
2021-07-21,12.906643564356436,13.383449504950496,12.881981188118813,13.2848,9790540.768396964,1626825600,0
2021-07-22,13.2765557680051,13.284776545570429,12.824413001912047,12.8984,6661413.663710227,1626912000,0
2021-07-23,12.84086742712294,12.997062357414451,12.7175556400507,12.9724,7270959.421541117,1626998400,0
2021-07-26,13.079239307787393,13.449173794808406,13.05457700865266,13.3012,5582204.613117613,1627257600,0
2021-07-27,13.16971190926276,13.210815879017014,12.923088090737242,13.0464,5529636.221486387,1627344000,0
2021-07-28,13.128628877679697,13.194395334174024,12.840900630517023,13.0382,5879714.684542345,1627430400,0
2021-07-29,13.103983270440251,13.202633081761004,12.865579559748427,13.0711,12086875.626381867,1627516800,0
2021-07-30,12.9642213125,13.3752619375,12.890234,13.1533,9948043.456775106,1627603200,0
2021-08-02,13.16147140198511,13.482081885856077,13.10392593052109,13.2519,10657137.467080195,1627862400,0
2021-08-03,13.219018092909534,13.564290953545234,13.087485574572128,13.4492,6343070.219790025,1627948800,0
2021-08-04,13.235499369482977,13.441019546027743,12.997095964691047,13.0382,7174113.144452455,1628035200,0
2021-08-05,13.128554675810475,13.350515211970075,13.013464027431423,13.1861,7119414.231653028,1628121600,0
2021-08-06,13.334075429975428,13.43272457002457,13.210764004914004,13.3834,6380917.255704829,1628208000,0
2021-08-09,13.1944040625,13.276612187499998,12.972442124999999,13.1533,7261326.055058426,1628467200,0
2021-08-10,13.251958730158732,13.482141636141636,13.136867277167278,13.4657,5913158.469296063,1628553600,0
2021-08-11,13.358106822372466,13.52363478795329,13.192578856791641,13.4657,4521773.691675887,1628640000,0
2021-08-12,13.498780422622746,13.498780422622746,13.15117234307023,13.3167,4830371.037869742,1628726400,0
2021-08-13,13.300108975979771,13.37459620733249,13.076647281921618,13.0932,5071191.305410443,1628812800,0
2021-08-16,12.952474143503554,12.977303167420814,12.695907563025209,12.8035,8201208.419572773,1629072000,0
2021-08-17,12.72908335483871,13.06841522580645,12.662872258064517,12.8284,6343710.0495775,1629158400,0
2021-08-18,12.861495409181636,12.919430073186959,12.43112361942781,12.4394,7380762.576973166,1629244800,0
2021-08-19,12.257279780671695,12.33176696367375,11.81863303632625,12.0752,9514334.835033787,1629331200,0
2021-08-20,11.959329056865466,12.157961511789182,11.893118238557559,11.9345,7288597.42762579,1629417600,0
2021-08-23,12.207663822525596,12.331809556313992,12.09179447098976,12.1249,9659655.337363608,1629676800,0
2021-08-24,12.207681972789116,12.364933469387754,12.083536054421769,12.1663,8155362.764357282,1629763200,0
2021-08-25,12.1083732,12.4642584,12.0090564,12.4146,10964187.327823691,1629849600,0
2021-08-26,12.397961250849763,12.464171991842285,12.149670972127804,12.1745,8168584.007556778,1629936000,0
2021-08-27,12.331823416506717,12.952552783109404,12.290441458733204,12.936,16214312.615955474,1630022400,0
2021-08-30,12.944236340533672,13.275290978398981,12.85319631512071,13.027,11494900.130498197,1630281600,0
2021-08-31,12.944289993706734,13.225687602265575,12.90290799244808,13.1512,10390990.936188333,1630368000,0
2021-09-01,13.24221402214022,13.672585977859775,13.151173800738006,13.4574,10894009.095367607,1630454400,0
2021-09-02,13.622903170028819,14.640896541786743,13.598074063400574,14.3595,18720770.22180438,1630540800,0
2021-09-03,14.318105558674903,14.84779270072993,14.243618304323416,14.7402,12626925.347010216,1630627200,0
2021-09-07,14.607760135135134,14.814668918918917,14.558102027027026,14.6988,8486952.4042779,1630972800,0
2021-09-08,14.947126996197717,15.278181857686041,14.897468766974471,15.2368,11217355.284574188,1631059200,0
2021-09-09,15.261612736103615,15.485074527792769,15.062980032379922,15.3361,13154933.457658729,1631145600,0
2021-09-10,15.41059093886463,15.485078220524017,15.013325436681223,15.1623,9353019.528699473,1631232000,0
2021-09-13,15.393998946259222,15.956790305584828,15.393998946259222,15.7085,11577334.818728713,1631491200,0
2021-09-14,15.890623794212217,15.890623794212217,15.311278135048232,15.4437,13619019.794479301,1631577600,0
2021-09-15,15.824431631631633,16.62724014014014,15.774773373373373,16.5362,18515349.354748975,1631664000,0
2021-09-16,16.469946824987094,16.469946824987094,15.824391120289109,16.0313,11107304.834916694,1631750400,0
2021-09-17,16.089229057187016,16.229927047913446,15.96508377125193,16.0644,17829956.114140585,1631836800,0
2021-09-20,15.74162756840475,16.163721683014973,15.600929530201343,16.0313,18725030.097372014,1632096000,0
2021-09-21,16.213356954689147,16.26301501580611,15.45193335089568,15.7085,8076392.653658846,1632182400,0
2021-09-22,15.973441632231406,16.221733471074383,15.832742923553718,16.0231,9994569.340514632,1632268800,0
2021-09-23,16.105855510616784,16.47829307381193,15.948604095045498,16.3707,7887254.912740446,1632355200,0
2021-09-24,16.34579523107178,16.94169257620452,16.32096617502458,16.8341,10459439.114654183,1632441600,0
2021-09-27,17.38867982774252,18.290805530371717,17.198323028105168,18.2577,14802239.822102455,1632700800,0
2021-09-28,18.853529789184236,18.90318790100825,17.97623648029331,18.059,34460955.866880774,1632787200,0
