datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-02,140.56343619104322,142.80091244956012,139.6758423033671,139.7683,11035490.144761005,1627862400,0
2021-08-03,140.4893980966708,141.75606789194845,138.24267721891556,141.3585,11242769.072959885,1627948800,0
2021-08-04,139.84224576831525,141.80234865115048,139.5278896455964,139.833,10983370.612087278,1628035200,0
2021-08-05,140.7945183937316,142.0981713418217,140.54488272282072,141.5989,9898043.500691038,1628121600,0
2021-08-06,143.48502826666666,145.9166644825397,143.41106214603175,145.6208,14416059.553305572,1628208000,0
2021-08-09,145.63926950994724,146.59158316913494,144.14145579355494,145.4636,10293218.957251161,1628467200,0
2021-08-10,144.9181664824815,147.90917240675626,144.52059846163507,147.2481,9374016.381060265,1628553600,0
2021-08-11,147.93229089103994,149.31915611814347,147.0816802184165,149.0048,9903404.261339232,1628640000,0
2021-08-12,149.67051192286297,150.12355461400583,148.44443046832313,149.5873,9571523.798477544,1628726400,0
2021-08-13,149.587284048006,149.92937747218403,147.53472350293788,147.9138,9713528.162619038,1628812800,0
2021-08-16,146.95224576857737,147.03545768577362,144.95515975586738,146.943,9474352.431282878,1629072000,0
2021-08-17,145.6855629959875,146.8782670403159,143.55903640532452,145.1678,10109720.703420455,1629158400,0
2021-08-18,144.52054078930453,146.09232070960275,143.62370165831084,143.8456,8723446.535312865,1629244800,0
2021-08-19,141.6081740471869,143.82715823178634,141.46948753564945,142.6437,10294155.74862402,1629331200,0
2021-08-20,142.7084066377973,143.21692379782834,141.6081604188211,143.0505,7543021.94987085,1629417600,0
2021-08-23,143.61452964901088,145.2417849904276,143.53131772814297,144.8812,8581857.293423854,1629676800,0
2021-08-24,145.15853364622313,146.59162744973682,145.03833868205749,145.778,8296689.107752884,1629763200,0
2021-08-25,146.55466989187175,149.57803605518274,145.89822035794188,148.7829,12259706.1678459,1629849600,0
2021-08-26,150.0218341761978,151.47341977743432,148.99555391035548,149.5503,11927024.135023467,1629936000,0
2021-08-27,149.5502505366452,150.85390341613,149.09720804661146,150.7522,9496439.615806604,1630022400,0
2021-08-30,150.9001777050611,151.1590592059337,147.8214294559337,148.3391,8585074.918480696,1630281600,0
2021-08-31,148.33904245076587,149.19889853079087,147.33125414191935,147.886,13347560.675114615,1630368000,0
2021-09-01,148.1356883796644,148.63495982970196,146.97996743050336,147.6734,9442071.641879987,1630454400,0
2021-09-02,147.9507861897046,149.4208633678175,147.4052858531721,148.3576,9534776.995853264,1630540800,0
2021-09-03,148.2928188162267,148.75510704746378,147.14172112044642,147.4607,8610670.207519699,1630627200,0
2021-09-07,147.92307003957038,149.20952644092708,146.97075575654796,147.2019,10048885.342376696,1630972800,0
2021-09-08,146.90598489589905,147.54394278864356,146.12009473817034,146.5454,8493268.727643447,1631059200,0
2021-09-09,146.33278923299204,148.70201759218546,146.15711961806647,147.1834,8549051.813180018,1631145600,0
2021-09-10,148.4500456532791,148.5973307322064,145.36195925266904,145.4914,8989573.716109682,1631232000,0
2021-09-13,146.57311324909293,147.97846953584386,146.1478080570499,147.8028,10872880.66667208,1631491200,0
2021-09-14,148.34837005793594,149.17124353472974,144.4743926784236,145.2233,12638872.430939112,1631577600,0
2021-09-15,144.8996100151745,146.72102548052604,144.66846592058675,146.231,12645239.780894613,1631664000,0
2021-09-16,147.38674098930989,148.72275404200138,145.36191843886394,146.1663,11768523.120582514,1631750400,0
2021-09-17,145.50982709284628,147.0168865550482,145.15848807711822,145.7872,27697030.971168935,1631836800,0
2021-09-20,142.28305601464433,142.90252217573223,139.13949639121338,141.4232,17110441.805870607,1632096000,0
2021-09-21,141.95021702836974,142.89328497189177,141.06946553523338,141.4417,9734035.880507657,1632182400,0
2021-09-22,143.4942507857097,145.38963231992818,143.4017931498942,144.1507,12152755.043853411,1632268800,0
2021-09-23,146.08314555155727,149.51332574140713,145.77803518426603,149.0233,13342470.910253631,1632355200,0
2021-09-24,149.26367713444554,151.25151723503436,148.69043952404317,150.743,10926545.094631258,1632441600,0
2021-09-27,152.55513833992094,154.7741221703198,152.19455346748114,154.3858,14299377.744585318,1632700800,0
2021-09-28,155.05151427023117,156.53083700626203,153.16537778179188,153.5537,14480020.808355646,1632787200,0
2021-09-29,153.67388993672796,154.3118478457367,152.59213522145225,153.4335,8411501.361176014,1632873600,0
2021-09-30,154.33038352984298,154.39510391593868,150.51188075019854,151.344,14242211.080716778,1632960000,0
2021-10-01,151.63057500149586,155.60625471190093,151.26074433076047,154.5245,12205564.214089029,1633046400,0
2021-10-04,154.37659153638816,157.58209936927227,153.23011628032347,154.3581,15271894.885982659,1633305600,0
2021-10-05,155.53008507055617,158.25541937625994,155.02780502786672,156.8788,13216044.110485291,1633392000,0
2021-10-06,156.25554765116556,157.28801183291918,154.40455330730092,157.2136,9345402.911325738,1633478400,0
2021-10-07,159.2413644541125,159.52971038273853,157.69731851372802,158.2089,10961092.515022859,1633564800,0
2021-10-08,158.14377039125839,159.37156580895314,157.46941305956994,158.3298,8805204.779390866,1633651200,0
2021-10-11,158.8693166106577,159.32508924027843,154.83247331973118,154.9999,13067530.195825933,1633910400,0
2021-10-12,154.17205778301886,155.04621102527815,153.26051258466376,153.8093,14011348.447720652,1633996800,0
2021-10-13,152.60935382608696,153.8557519130435,149.38174086956522,149.7538,24462229.940074977,1634083200,0
2021-10-14,150.45144537223956,152.55357994127363,148.87949518566097,152.0513,16320767.616587296,1634169600,0
2021-10-15,153.80001320448952,155.49288302022686,152.6745338214993,154.972,15338888.175928555,1634256000,0
2021-10-18,154.85108961873308,156.83081726856798,154.32090508555987,154.9162,13624612.277476469,1634515200,0
2021-10-19,155.70682648158035,156.86951186450733,154.94410487038027,156.7951,8658779.406563088,1634601600,0
2021-10-20,156.54392384687426,158.93440444275345,155.76259944977755,158.9065,8800281.452300567,1634688000,0
2021-10-21,158.8274358436578,159.36161988749262,156.8973785722714,157.6601,9047125.030365959,1634774400,0
2021-10-22,158.1530412387938,160.06914583769938,157.8460924438235,159.7808,9480100.256726716,1634860800,0
2021-10-25,160.645861969112,160.878398970399,158.57163191763192,158.9995,10922132.761423778,1635120000,0
2021-10-26,159.0553407234539,160.44144755822634,158.6274725554259,159.4274,8616978.535684582,1635206400,0
2021-10-27,158.42286942739673,158.77632580587496,155.65102730143596,156.1068,10586475.638409091,1635292800,0
2021-10-28,156.5438952805823,158.5995221883071,156.22764498708617,158.46,7754612.819134166,1635379200,0
2021-10-29,159.2227913473424,160.20874857849196,157.5578258343634,158.0229,8751367.632792462,1635465600,0
2021-11-01,160.02263111896346,160.29237398704356,157.19963248233213,157.9391,7993898.208866583,1635724800,0
2021-11-02,157.93910095617997,159.6970803484484,157.12057086877456,158.5623,7712488.052834753,1635811200,0
2021-11-03,158.2461406556031,159.17628901659532,157.33459526183077,158.6182,9033704.033017648,1635897600,0
2021-11-04,158.12515300968568,158.31118260146178,154.86042668881103,156.5346,10293149.50228256,1635984000,0
2021-11-05,157.10202594465932,158.20890226718237,155.71610517108002,156.3114,8574515.604747958,1636070400,0
2021-11-08,157.2414985212351,158.980875050278,156.95315267952208,157.2508,6895362.728965449,1636329600,0
2021-11-09,155.66023644057694,156.70200199070212,154.95797484205508,156.0602,8590336.817074437,1636416000,0
2021-11-10,155.75327484787016,157.14849677842736,155.41842158453645,155.9114,7524839.432395579,1636502400,0
2021-11-11,155.8183866833721,156.8973583199093,155.24169494660222,155.9021,6251980.58185233,1636588800,0
2021-11-12,155.93931694234686,156.02303026489272,154.1441312477526,155.2045,8722741.706973704,1636675200,0
2021-11-15,155.5300963916907,156.06493166126322,154.40461695485112,154.9255,6980029.996869463,1636934400,0
2021-11-16,155.39055187469762,155.39985335631349,153.58606444121915,153.8093,10435052.608652404,1637020800,0
2021-11-17,153.66980978293915,153.99536170730227,151.976939776251,152.9815,10653758.557211164,1637107200,0
2021-11-18,152.90699806194414,153.33486605335784,151.20482757436366,151.6606,8733630.220043968,1637193600,0
2021-11-19,150.03285620183942,150.78627600049714,148.31208258762115,149.6794,13109345.304697908,1637280000,0
2021-11-22,152.69307190751445,154.38594100395497,151.60479891694555,152.8698,15644469.767736988,1637539200,0
2021-11-23,153.93948864986925,156.78109069111005,153.81856941407176,156.5253,13290724.08869365,1637625600,0
2021-11-24,156.6927219094394,157.60426689027312,154.81382307139435,155.2975,10352966.006535841,1637712000,0
2021-11-26,150.81423112455997,151.28860671277712,147.7261390600877,150.6189,14642053.622752523,1637884800,0
2021-11-29,151.90250832971535,153.26982623581222,148.65350054332325,149.9678,13013377.372342594,1638144000,0
2021-11-30,148.0376980860039,149.40966632248313,147.23312010325503,147.7354,20343665.606009122,1638230400,0
2021-12-01,149.7538609158275,151.8652973399202,146.77738666159988,146.8611,13179286.850636417,1638316800,0
2021-12-02,148.66559540971403,151.846702437814,147.7075427082687,149.9492,13943938.449154781,1638403200,0
2021-12-03,150.21887453408303,150.52489317013078,146.20993738707438,147.2331,13634144.586373579,1638489600,0
2021-12-06,149.76312578046952,151.2513625437063,148.32139641608393,148.9725,12026570.262296733,1638748800,0
2021-12-07,150.57239771175495,151.9769215599434,149.90269097619486,151.2142,10591380.53026766,1638835200,0
2021-12-08,151.29788878103415,151.86527911766538,148.98182002986746,149.4841,12584737.94671139,1638921600,0
2021-12-09,148.49817985790853,149.68876971207777,147.5680315343388,149.2516,12029952.33819939,1639008000,0
2021-12-10,150.05152243774245,150.40683908522087,148.01449767863846,148.6563,11186786.119390836,1639094400,0
2021-12-13,148.35863411854106,148.62837708966566,146.29798384878424,146.889,12975341.249514937,1639353600,0
2021-12-14,146.4518508452209,149.6515610192924,146.31232859925848,148.0145,13507050.341689497,1639440000,0
2021-12-15,148.6841829808788,148.6841829808788,146.35881258705837,146.9076,15066599.752497489,1639526400,0
2021-12-16,149.18649703260394,150.52125994327037,147.61454628763792,149.2051,21010368.490085125,1639612800,0
2021-12-17,148.1865281321766,148.24698775197754,144.34036616483797,145.81,30251131.102393523,1639699200,0
2021-12-20,143.71718442250227,143.89391256333636,141.2336889697285,143.187,16285556.93743147,1639958400,0
2021-12-21,144.55429936575052,146.20066131078224,144.25665200845665,145.1868,12139294.072188381,1640044800,0
2021-12-22,144.87055934907468,146.08440255903002,144.39618384173582,145.7542,7819173.487282013,1640131200,0
2021-12-23,146.6006518567977,148.005175581839,146.22859259188607,146.2751,8660076.240180315,1640217600,0
2021-12-27,146.5913171471927,147.14940591805765,145.41933072837634,147.1122,6654031.748828446,1640563200,0
2021-12-28,147.1494348209783,148.9632236825517,147.0378170448815,147.5587,6819067.594930018,1640649600,0
2021-12-29,147.75404298057515,148.4795585835015,147.10293923435924,147.4843,6879470.324095515,1640736000,0
2021-12-30,147.99589341872792,149.04696097930338,147.30758368879356,147.4099,7469960.566284897,1640822400,0
2021-12-31,147.38191477739187,148.16323890748342,146.92614236817178,147.2889,6241913.556961861,1640908800,0
2022-01-03,148.6934280395795,151.2792389363018,148.36787630797772,150.4049,14114014.92903489,1641168000,0
2022-01-04,152.83267775725434,156.80441127331227,152.75826588810102,156.1068,21712451.231016204,1641254400,0
2022-01-05,157.03312306752963,157.53738447869094,153.20601382342167,153.2528,18744222.42073228,1641340800,0
2022-01-06,156.1816560536491,156.6120889922668,153.33705576365395,154.881,15012443.10147791,1641427200,0
2022-01-07,155.0165937275664,156.7617176058866,154.4504811557789,156.4155,14869086.414070217,1641513600,0
2022-01-10,158.20281658498686,158.42739028807077,154.89035446449918,156.5653,13810122.72323433,1641772800,0
2022-01-11,157.44480696160963,157.69239935387185,155.62014647441637,156.7243,12668402.78629415,1641859200,0
2022-01-12,157.6320144739967,158.68938225480886,156.43428813820947,157.6133,13431325.937595367,1641945600,0
2022-01-13,157.5197296082744,158.89524346430483,157.09865393806098,157.4168,14559233.490961574,1642032000,0
2022-01-14,150.42692674646906,150.67957211983028,146.81035501298373,147.7414,42916902.794409685,1642118400,0
2022-01-18,145.76701316850662,145.76701316850662,140.86382181529714,141.5469,34570499.29104771,1642464000,0
2022-01-19,141.8276100248439,142.44518753105484,139.00172507218159,139.3573,23917352.86899215,1642550400,0
2022-01-20,139.41341196668023,140.92928368549374,137.88818301503457,138.1689,15881661.027915832,1642636800,0
2022-01-21,138.01925144747722,138.02860868486349,134.99686377171213,135.7548,22127684.855342135,1642723200,0
2022-01-24,133.13471864780962,136.1290333770266,130.598908361504,135.6331,30461053.37893183,1642982400,0
2022-01-25,134.4167156213745,137.41103159762505,131.7405457176005,137.1116,20215228.212419663,1643068800,0
2022-01-26,139.16077869118445,140.89186691454842,136.57818220659817,138.4122,22131647.874970555,1643155200,0
2022-01-27,139.81582410019956,140.71411878053817,134.8658461220838,135.97,18749681.55622564,1643241600,0
2022-01-28,134.9219494986699,137.32675850214852,133.03178833640266,137.1864,15086692.060583267,1643328000,0
2022-01-31,136.27875868102288,139.22628744952894,135.37110696500673,139.0485,14946457.171418605,1643587200,0
2022-02-01,139.13272030433342,141.73403150512732,138.76778815745948,141.4346,15586806.064428367,1643673600,0
2022-02-02,140.82640522875818,141.23812362278244,138.55259682539682,140.3024,13295742.136984114,1643760000,0
2022-02-03,140.35854068594486,141.90248463349027,138.75377470410223,139.1421,13331800.051889399,1643846400,0
2022-02-04,139.51639617199788,143.63358023072888,139.20508091373887,142.754,17798427.992210377,1643932800,0
2022-02-07,143.41834470503693,143.7458479388515,141.15389377409028,143.2312,13435891.758220276,1644192000,0
2022-02-08,145.03716255210003,148.293480782302,144.85001782622635,145.9261,21813482.484970134,1644278400,0
2022-02-09,146.5249427650064,147.31141836621967,145.80443567049807,146.5343,9758368.798295006,1644364800,0
2022-02-10,146.59046377685155,148.80812877845463,145.24302175056107,145.9261,17586005.61482833,1644451200,0
2022-02-11,145.60797314189193,148.02214042359668,143.13766243503122,144.0266,17986088.258696657,1644537600,0
2022-02-14,142.91307367696243,143.80201114827202,140.65592107875926,142.6885,18196066.677412685,1644796800,0
2022-02-15,144.57859811918303,145.91668235522235,143.9610207794726,144.7751,10153501.135485314,1644883200,0
2022-02-16,143.85808873548388,146.0663955483871,143.85808873548388,145.0371,9700011.445347432,1644969600,0
2022-02-17,143.165685795417,143.8487639041141,140.9807715710229,141.6966,12148311.729427524,1645056000,0
2022-02-18,142.35164276324437,144.23244735112397,141.4159190876824,142.361,12539300.122926924,1645142400,0
2022-02-22,140.9199313886877,143.3902409429117,140.74214395864885,142.1083,12111999.141499829,1645488000,0
2022-02-23,143.2779542941691,143.44638449122337,138.45897921178292,139.1327,12609528.67801746,1645574400,0
2022-02-24,133.75228552058113,135.67051824282257,130.79539995849188,135.2588,27417400.605358023,1645660800,0
2022-02-25,135.91383219571534,140.47726192539028,135.59568622017977,138.459,19629389.27480337,1645747200,0
2022-02-28,134.3231162200282,135.73605878702395,131.82473433004228,132.6856,33466444.0753179,1646006400,0
2022-03-01,131.03874811286187,131.4504665445218,124.99397295712717,127.67949999999999,39371075.74865189,1646092800,0
2022-03-02,128.46550979322225,131.0387500287191,127.82697192533024,130.3276,20738578.64642639,1646179200,0
2022-03-03,130.85157139344855,131.91829616024296,128.2502601200376,129.4012,17783887.40050324,1646265600,0
2022-03-04,126.26649053571428,126.71563767857141,123.88975357142857,125.7612,22464634.497762427,1646352000,0
2022-03-07,123.67454079405617,124.16111687949848,120.66272839749244,120.9048,29453207.727981023,1646611200,0
2022-03-08,121.30716922837097,123.3189743335931,119.08950499610286,120.0533,20527243.366071574,1646697600,0
2022-03-09,124.35760948741007,126.5472017086331,123.92717682853716,124.8629,18740798.06379637,1646784000,0
2022-03-10,123.3845,124.87230035643863,121.94816443576518,123.3845,16676133.590523932,1646870400,0
2022-03-11,123.96932592908685,125.46180488788893,120.1701950070603,120.6054,21439869.06233054,1646956800,0
2022-03-14,121.1387364676961,124.37633903357148,120.92352011216101,121.8031,16871333.92335663,1647216000,0
2022-03-15,123.32840775966184,124.96592455464977,122.70147275815216,123.9647,16133605.518345142,1647302400,0
2022-03-16,126.20099687138728,129.58831509393065,125.78927863439306,129.5041,21753119.476526227,1647388800,0
2022-03-17,128.06307082411703,131.17902892615055,127.18395892115592,131.1416,18221681.200702142,1647475200,0
2022-03-18,131.17911513918628,131.79669282655246,129.56031301927194,131.0949,25281520.88296341,1647561600,0
2022-03-21,131.3288065162907,131.71245319011814,129.81302786523452,130.6738,13546788.893412452,1647820800,0
2022-03-22,133.12539673958773,134.67869791754313,132.61093590366008,133.4529,14479265.01259995,1647907200,0
2022-03-23,131.91826793532692,132.4843805193876,130.25258692559737,130.7954,12923927.688588437,1647993600,0
2022-03-24,131.281967943706,131.66561446442532,130.16845731039874,131.6469,10705761.888050536,1648080000,0
2022-03-25,132.02124937288616,133.9769117953777,131.74988951521988,132.7979,8962492.318929741,1648166400,0
2022-03-28,131.00132036629518,131.90897237169023,129.03162194221625,131.8154,11561190.343465177,1648425600,0
2022-03-29,134.13591932285024,134.36517150446238,131.22582020116164,132.1054,12093854.376883913,1648512000,0
2022-03-30,132.77918414686212,132.9850433470898,130.91709410843887,131.5066,9373522.960672695,1648598400,0
2022-03-31,130.84218877640848,131.32408627494132,127.50165660211267,127.5578,18546015.723695453,1648684800,0
2022-04-01,128.5683613923583,128.57771862390067,125.1997580371,126.6127,16801230.0740763,1648771200,0
2022-04-04,125.49925468324626,128.13799534986387,124.34831460525346,127.1742,18619748.655702177,1649030400,0
2022-04-05,126.38234133793308,127.63607829608519,125.38312240887953,125.6942,12846920.55639799,1649116800,0
2022-04-06,124.03513935660507,124.95894568408244,123.45069045554796,123.9503,13700312.526068917,1649203200,0
2022-04-07,123.44122770615606,124.35560717064611,121.34852418948813,123.5732,13784652.422208052,1649289600,0
2022-04-08,124.11995993707392,126.22209034384598,123.9502812495318,125.8356,13925433.03008052,1649376000,0
2022-04-11,125.3737,127.16475285714286,124.96835645864661,125.3737,11103087.728925604,1649635200,0
2022-04-12,124.56299556028583,126.86308417211495,123.2055662155998,123.9974,13780016.229372552,1649721600,0
2022-04-13,119.66114273369992,121.83868519245877,118.78446979575806,120.0005,32713872.78969671,1649808000,0
2022-04-14,119.24641056137013,120.94319743101809,117.8512746907707,118.8882,19980906.739945594,1649894400,0
2022-04-18,118.46398085007006,121.82927417094815,118.34143515491203,121.094,12554314.519299058,1650240000,0
2022-04-19,121.08459941275166,123.79003187919461,120.87721434563757,123.6015,15928818.048324658,1650326400,0
2022-04-20,124.92119966560267,125.85443229214165,123.80886178750569,124.0351,14247131.660312284,1650412800,0
2022-04-21,124.6384144607843,125.19458345588235,122.50800441176472,123.0736,12914718.841408718,1650499200,0
2022-04-22,122.80962706411167,123.03586524722027,119.4235013243435,119.5386,15189839.10134467,1650585600,0
2022-04-25,118.78447904867083,119.82611740553759,116.05076752386212,119.5009,18192184.37961555,1650844800,0
2022-04-26,117.49310876280279,119.16161648512437,115.82460104048123,115.966,18256363.82888088,1650931200,0
2022-04-27,115.31552002141326,116.47499103936748,114.26916812716192,114.4577,18262429.307945207,1651017600,0
2022-04-28,115.76799056267228,116.55982438787093,114.19374950543214,116.2676,13811925.244866153,1651104000,0
2022-04-29,115.99421238270777,116.52210152479893,112.08217677613942,112.5158,15779626.697761558,1651190400,0
2022-05-02,113.00598425902864,113.78839139061851,111.44116999584891,113.5433,19673028.28480412,1651449600,0
2022-05-03,114.56141072909047,117.05003184589124,113.85441609363569,115.9754,16677219.894908749,1651536000,0
2022-05-04,115.75856490952006,120.09479779701023,115.70200535011801,119.812,18170444.58735352,1651622400,0
2022-05-05,118.06813750806973,118.86939832149774,115.15531878631376,116.8144,15971191.633908147,1651708800,0
2022-05-06,116.70121273844164,117.16311576139671,114.23144555447786,116.6258,15294965.06604885,1651795200,0
2022-05-09,115.10816490234696,116.2582096258001,113.59048293123257,114.8725,15182893.016170101,1652054400,0
2022-05-10,116.05082351753721,116.68240545041634,110.81906273025486,112.0728,17378956.281988136,1652140800,0
2022-05-11,112.45928508549179,115.84343289317758,111.1772680887083,111.3658,15520237.290083671,1652227200,0
2022-05-12,110.29113436123347,111.53544459505251,108.75459975432057,111.2715,17311451.28806568,1652313600,0
2022-05-13,112.56295098664876,113.35478482660173,111.1960949533966,112.2613,11078445.448253315,1652400000,0
2022-05-16,111.74284463047522,112.61009127346523,110.507960823609,111.4789,10893680.219306076,1652659200,0
2022-05-17,114.099468521853,115.91880076117202,113.88265690784088,115.1741,11839008.310028037,1652745600,0
2022-05-18,114.34461820301439,114.97620018319593,112.67611058372886,113.204,13435294.176000848,1652832000,0
2022-05-19,111.41288090609416,112.78916321528189,110.88499180120023,111.526,13542297.300181124,1652918400,0
2022-05-20,112.6101387591614,112.80809731549344,108.42472928242714,110.6117,13949995.651454594,1653004800,0
2022-05-23,113.55278879614767,119.31243963081862,113.54336219903692,117.4554,25859522.491090234,1653264000,0
2022-05-24,117.22908186134853,120.1796047483381,116.05075802469136,119.1144,20500433.962644313,1653350400,0
2022-05-25,119.03904684061618,120.5284489154354,117.99269475007861,119.944,13557800.50356833,1653436800,0
2022-05-26,121.00915471260815,122.72847073099506,120.85832924907292,122.0178,16963650.169073693,1653523200,0
2022-05-27,122.69654806124781,123.7429,121.73503546888092,123.7429,11857686.826476509,1653609600,0
2022-05-31,122.71544749300465,125.51514697874917,122.27239740603497,124.6479,18050032.186422713,1653955200,0
2022-06-01,125.2511722192287,125.2511722192287,121.29200217843122,122.4609,11423021.374169225,1654041600,0
2022-06-02,122.45141590909091,124.44042659090907,121.2919452272727,124.43099999999998,8884223.44914049,1654128000,0
2022-06-03,123.6862919867855,124.21418104640443,122.53624796404426,122.6965,9118909.04402326,1654214400,0
2022-06-06,123.57321674246514,124.79867392276266,122.03668197024591,122.2912,12012249.988551915,1654473600,0
2022-06-07,121.44280242177291,122.84736483431998,121.24097905766128,122.6117,7131067.11423135,1654560000,0
2022-06-08,121.603059375,122.02725609374998,119.6234746875,120.6604,8934414.936466314,1654646400,0
2022-06-09,120.06657919559494,120.75472085228633,118.08699360785253,118.1247,14390642.251789846,1654732800,0
2022-06-10,115.56058378084484,116.32413768297785,112.47808839815977,112.6949,13739600.53205602,1654819200,0
2022-06-13,110.15921394947841,111.18671303560653,108.46242646779896,109.3391,17827812.926848676,1655078400,0
2022-06-14,108.92426209889531,110.59276875328773,106.72786633350867,107.5197,14170456.340558987,1655164800,0
2022-06-15,108.99025843514427,110.24399519105796,106.67914083779569,108.7923,14940234.79143285,1655251200,0
2022-06-16,107.33124370977694,107.70764776399541,105.45535072732082,106.9259,17742200.499317754,1655337600,0
2022-06-17,107.02955633017783,108.05705515349906,105.72868626028487,106.5488,32800677.18331882,1655424000,0
2022-06-21,109.2211930674264,110.31939088319088,108.44349933523267,109.1882,12391001.561524048,1655769600,0
2022-06-22,108.29270220524396,109.53691823623893,107.83079914047578,108.5755,10447647.24049164,1655856000,0
2022-06-23,108.41529913974719,108.57555129915731,105.08771018258427,107.3878,12572447.119691435,1655942400,0
2022-06-24,106.73732308216843,111.06412969655642,106.36025932492329,110.5928,15743852.030150244,1656028800,0
2022-06-27,111.29036777796873,111.70513791029386,109.01073457114624,109.7067,11966665.902811771,1656288000,0
2022-06-28,110.9227197029874,112.449827767225,108.97141495423934,109.1788,12322076.505695244,1656374400,0
2022-06-29,109.34846140503035,110.1214419080659,108.15128428447528,108.6886,9906477.860603597,1656460800,0
2022-06-30,106.68078938815381,107.53389634579523,104.5692318355386,106.1529,16095534.008962542,1656547200,0
2022-07-01,106.19057689609822,107.85437066637441,104.78601444980272,107.5103,11216755.966637615,1656633600,0
2022-07-05,105.34205361392291,107.18698982418752,103.94408648552654,107.1014,13160479.188880818,1656979200,0
2022-07-06,106.254940414693,107.45319714898561,105.35624786397354,106.4071,11205288.162162112,1657065600,0
2022-07-07,107.93828233960949,109.26967965481171,107.84318253138076,109.0985,10880558.21849063,1657152000,0
2022-07-08,109.51689818118223,109.98288706715635,108.04285170514166,108.7561,9261683.550623827,1657238400,0
2022-07-11,107.98578841041999,108.63246684387738,106.71620648591175,107.3296,8353935.063393509,1657497600,0
2022-07-12,107.06331093210586,109.53590471806675,106.75899169691068,107.4342,11830650.131894685,1657584000,0
2022-07-13,106.27404030024125,106.96532083620765,104.97117287105709,106.4262,13648691.495139357,1657670400,0
2022-07-14,102.69829001851852,102.92652957407408,100.8628635925926,102.7078,27555100.975777883,1657756800,0
