datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,246.44,249.2,244.4,245.14,9344400.0,1623628800,0
2021-06-15,245.36,248.51,244.94,246.54,10630900.0,1623715200,0
2021-06-16,245.25,246.06,241.55,242.27,10529200.0,1623801600,0
2021-06-17,241.96,243.5,237.33,239.22,10774400.0,1623888000,0
2021-06-18,237.79,239.31,235.8,237.35,11965000.0,1623974400,0
2021-06-21,238.66,245.62,237.25,245.28,15301800.0,1624233600,0
2021-06-22,244.5,244.63,241.08,243.78,10042500.0,1624320000,0
2021-06-23,244.8,246.87,243.17,243.57,9874700.0,1624406400,0
2021-06-24,245.2,250.74,243.7,250.57,13755600.0,1624492800,0
2021-06-25,250.75,252.3,248.25,248.38,9625800.0,1624579200,0
2021-06-28,244.73,245.08,238.88,239.96,18152000.0,1624838400,0
2021-06-29,243.74,244.37,235.66,235.76,16743900.0,1624924800,0
2021-06-30,236.24,241.17,236.0,239.56,12089100.0,1625011200,0
2021-07-01,240.36,241.8,238.61,239.73,9516200.0,1625097600,0
2021-07-02,239.55,240.11,233.47,236.68,15706600.0,1625184000,0
2021-07-06,236.85,237.17,233.47,236.14,11045800.0,1625529600,0
2021-07-07,235.17,238.01,230.52,231.78,11497000.0,1625616000,0
2021-07-08,227.48,237.47,226.16,236.77,17964300.0,1625702400,0
2021-07-09,237.77,240.38,236.22,239.59,12385400.0,1625788800,0
2021-07-12,237.99,240.77,236.46,238.29,9071500.0,1626048000,0
2021-07-13,232.27,234.49,228.16,228.2,21029500.0,1626134400,0
2021-07-14,229.02,230.52,224.3,224.45,12137000.0,1626220800,0
2021-07-15,222.88,226.67,220.8,222.76,12228600.0,1626307200,0
2021-07-16,223.11,224.0,217.03,217.74,12413400.0,1626393600,0
2021-07-19,211.18,211.55,204.8,206.99,24123600.0,1626652800,0
2021-07-20,208.1,217.37,206.62,217.15,17027300.0,1626739200,0
2021-07-21,219.5,224.09,218.9,222.54,11437600.0,1626825600,0
