datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,60.75243983859134,61.03829163609684,60.2700649303008,60.8775,5954973.923042175,1623628800,0
2021-06-15,61.17228186224116,61.19014759876634,60.511249610809216,60.8239,7225226.892718159,1623715200,0
2021-06-16,60.9400252487747,61.94050646071589,60.019939848507356,60.14500000000001,14484373.946296448,1623801600,0
2021-06-17,60.13612877119904,60.279054805117525,59.39469997024694,60.0468,7853572.713283639,1623888000,0
2021-06-18,59.85028223990392,60.0110740429365,58.85873278786969,59.5019,12834049.753033096,1623974400,0
2021-06-21,59.841316570155904,60.35942320712695,59.64479336302896,60.1629,5944783.9116797885,1624233600,0
2021-06-22,60.06462454884415,60.38620790454885,59.65371248322148,59.8949,5369830.152483767,1624320000,0
2021-06-23,60.03784090022504,60.07357239309826,59.45720414103525,59.53759999999999,4754125.460213379,1624406400,0
2021-06-24,59.64485184578742,60.957985471866614,59.53765726406668,60.0111,5657748.649833115,1624492800,0
2021-06-25,59.975366764879205,60.743594578668244,59.74311184443135,60.6364,9043106.582844628,1624579200,0
2021-06-28,61.011572821270306,61.31529075332348,60.43093559822748,60.4756,7366380.986711997,1624838400,0
2021-06-29,60.44874532607095,60.77032872074193,60.29688650080965,60.681,4867527.446812018,1624924800,0
2021-06-30,61.00262593668314,61.583263026430444,60.7525053441766,61.5118,6728402.420348615,1625011200,0
2021-07-01,61.41355055692175,61.97632200202517,61.10983263416752,61.753,6116504.364160445,1625097600,0
2021-07-02,61.88693425685426,62.038793073593084,61.31523047619048,61.9048,4443140.111913777,1625184000,0
2021-07-06,61.61897389270575,61.69043689519077,60.72568636164304,61.1098,6906622.767543012,1625529600,0
2021-07-07,61.1008314803979,61.12763009069632,60.564859274429494,61.0651,6820316.350910749,1625616000,0
2021-07-08,60.79711620623431,61.02937083764219,60.22541249815335,60.4666,5577826.337184495,1625702400,0
2021-07-09,60.377328627968346,61.109824699501615,60.25226832307242,60.9401,7186484.958180245,1625788800,0
2021-07-12,60.949026046716625,61.69045491405907,60.52024790656678,60.8061,8197134.300670491,1626048000,0
2021-07-13,60.59170820467577,61.2080767534186,60.59170820467577,60.7525,5058168.536274228,1626134400,0
2021-07-14,60.8060602090387,60.84179169733548,60.234356396290295,60.681,6660567.78892899,1626220800,0
2021-07-15,60.618453733528554,61.0918958272328,60.18074311859444,61.0115,6858602.230726994,1626307200,0
2021-07-16,61.0919110738744,61.610017645344605,61.05617958618679,61.3063,6678143.437134519,1626393600,0
2021-07-19,61.28844921588743,61.69936142459327,60.448759050271136,60.949,6777661.848430656,1626652800,0
2021-07-20,61.029438056680156,62.32470569693464,60.984773655292074,61.7798,10447358.197987044,1626739200,0
2021-07-21,61.59217526677387,61.654705393948255,60.752484987574924,61.1098,6511229.360920833,1626825600,0
2021-07-22,60.7524958776402,61.46712603058994,60.582771216314626,61.3242,3248113.71367258,1626912000,0
2021-07-23,61.52963975659229,61.94055198493191,61.31525076789337,61.6547,3945202.620400391,1626998400,0
2021-07-26,61.58322458181818,61.904807999999996,61.16337956363636,61.4135,4829689.319123645,1627257600,0
2021-07-27,61.21698504279704,61.68149448716088,61.00259606847527,61.57430000000001,6507424.20133075,1627344000,0
2021-07-28,61.54748686839852,62.66409584641736,61.39562804738795,62.5837,7945037.318023703,1627430400,0
2021-07-29,62.75348095374481,62.88747415151082,62.3247027208936,62.3783,8505095.922780838,1627516800,0
2021-07-30,61.36884785473715,61.63683408991067,60.74354663933226,61.0026,10768873.998813165,1627603200,0
2021-08-02,61.04726712509145,61.324186247256776,60.59169050475494,61.0562,4749646.718924532,1627862400,0
2021-08-03,61.32422017757412,62.38723287985108,60.93117346412716,62.3783,5741037.700610628,1627948800,0
2021-08-04,62.07452177931831,62.52116533795494,61.66360970537262,61.8512,7664165.157668727,1628035200,0
2021-08-05,61.85120277056277,61.93159861471862,61.19910314574315,61.9048,6193193.2580349175,1628121600,0
2021-08-06,61.76188342541437,61.85121215469613,61.34203839779006,61.4403,4318767.356279185,1628208000,0
2021-08-09,61.44035217645341,61.87806332164768,60.8418491820041,61.1545,5776524.147855023,1628467200,0
2021-08-10,60.97577862507222,61.877998613518194,60.698859618717506,61.8512,6636388.105647101,1628553600,0
2021-08-11,61.967354868270334,63.28942038946162,61.958421993127146,62.3872,10668121.794214198,1628640000,0
2021-08-12,62.75342903498872,63.42339446952597,62.29785253950339,63.3162,6612654.581291991,1628726400,0
2021-08-13,63.3161796514896,63.771756000562114,63.20898521641372,63.5663,4882865.417682011,1628812800,0
2021-08-16,63.664553786082834,64.18266015897365,63.468030679124254,64.0576,9934546.782895394,1629072000,0
2021-08-17,63.66461366561687,65.29039726139943,63.432358866219374,65.2368,10075253.583866773,1629158400,0
2021-08-18,64.87057003891051,65.51373735408562,64.22740272373542,64.281,9107141.89262768,1629244800,0
2021-08-19,63.9683027626622,64.61146961071577,63.87897403376587,64.0219,5831830.436147631,1629331200,0
2021-08-20,64.02186911927112,65.11167908614026,63.816413141910544,64.7097,6321037.804224096,1629417600,0
2021-08-23,64.92412736044109,65.24571082012407,64.72760413507926,64.808,5996054.653746449,1629676800,0
2021-08-24,64.8794491349481,64.93304636678201,64.21841660899655,64.54,4676211.651688875,1629763200,0
2021-08-25,64.27207554964292,64.28100843019186,63.351988853101815,63.78970000000001,5584872.620501428,1629849600,0
2021-08-26,63.90576158476831,64.6382570348593,63.548446731065376,63.8075,7351387.642518514,1629936000,0
2021-08-27,63.70029861111111,64.71864583333333,63.566305555555545,63.6735,6149311.220523452,1630022400,0
2021-08-30,63.691366199139,64.49532453825857,63.55737314261908,64.3256,5030969.645055779,1630281600,0
2021-08-31,64.48646008518823,65.05816439956031,64.173809288266,65.0135,8468265.637136903,1630368000,0
2021-09-01,64.9241631835258,64.95989469876164,63.73609030193403,64.2006,6683959.480129471,1630454400,0
2021-09-02,64.3256152059718,64.65613149018523,63.78964285319326,64.6204,7583450.860718906,1630540800,0
2021-09-03,64.45965758754865,64.64724805447473,64.09340953307394,64.281,4673073.287596645,1630627200,0
2021-09-07,63.4948384323641,63.6913615676359,62.82487319848293,63.5931,7584796.558117154,1630972800,0
2021-09-08,63.593131677796336,64.23629862270451,63.53060155815249,64.2095,5048766.927012357,1631059200,0
2021-09-09,63.995085681914745,64.03081716470756,63.0482013879054,63.075,7851451.38327388,1631145600,0
2021-09-10,63.40556712212989,63.81647950415552,62.75346703761093,63.4145,5697715.869398954,1631232000,0
2021-09-13,63.63779586788474,64.22736556570625,63.262615151089236,63.5574,12367911.761651672,1631491200,0
2021-09-14,63.85513311568488,64.12582041163945,63.25962106458481,63.5664,6084511.628785018,1631577600,0
2021-09-15,63.68369665551839,65.40707240802675,63.539330100334446,64.7484,8560098.9676965,1631664000,0
2021-09-16,64.78447665778775,64.83861410346277,63.891208804149734,64.3604,5881363.555851113,1631750400,0
2021-09-17,63.909312568077084,64.74844373690826,63.557418852115624,64.6131,12067052.65650464,1631836800,0
2021-09-20,63.999531257046236,64.89279977452087,63.4581563979707,64.0266,10633925.649651863,1632096000,0
2021-09-21,64.31536863237139,65.01915633626098,64.16197900460058,64.7214,6534470.515161909,1632182400,0
2021-09-22,65.02818145138694,65.12743356682546,64.13491241244047,64.4056,7267049.138584222,1632268800,0
2021-09-23,64.49581871948668,65.06426256102664,64.33340619333241,64.6853,5833478.626519472,1632355200,0
2021-09-24,64.63110806293018,64.84765791543757,64.22507708947886,64.2341,5567383.15007138,1632441600,0
2021-09-27,64.16190360744213,64.32431596364154,63.42202509586707,63.5303,6162646.878733454,1632700800,0
2021-09-28,63.16036872945548,63.88220151493496,62.86261270544519,63.1333,7084521.6549744755,1632787200,0
2021-09-29,63.30481217930646,64.42365435579364,63.115330842965896,64.0086,6025543.317616695,1632873600,0
2021-09-30,64.25221719398712,64.57704233357194,62.97998539727989,63.0251,6704481.071826938,1632960000,0
2021-10-01,61.897191656942816,62.628047710035005,61.03099189031505,61.8611,10355523.454966044,1633046400,0
2021-10-04,61.53626642984013,62.28516820603907,60.72420426287743,60.9588,8378890.52934113,1633305600,0
2021-10-05,60.859514540059344,61.473072284866454,60.67003347181008,60.8144,8020363.269225711,1633392000,0
2021-10-06,60.805393805572024,61.09412694131594,60.34522537048014,60.8866,7091503.35213331,1633478400,0
2021-10-07,60.904633842089815,61.64451235691224,60.58883203698269,61.4821,5928686.821042222,1633564800,0
2021-10-08,61.40089999999999,61.72572474650992,61.193373078618656,61.40089999999999,4720206.869931874,1633651200,0
2021-10-11,61.5633437132785,61.76184782608696,61.22047297297297,61.428,3674644.2664582925,1633910400,0
2021-10-12,61.52727929345405,61.66262306664687,60.715216654297166,60.7874,9815006.399352498,1633996800,0
2021-10-13,60.976885405884964,61.31975632115925,60.63401449061068,61.022,5276230.556192848,1634083200,0
2021-10-14,61.54533752017607,62.014529361702124,61.35585619955979,61.4912,7941553.2629059125,1634169600,0
2021-10-15,61.62653556114151,61.89722312583173,60.99493124353098,61.022,4795676.526498639,1634256000,0
2021-10-18,60.904666160849764,60.976849468892254,59.35272503793626,59.461,8396844.318124486,1634515200,0
2021-10-19,59.551237668161434,60.444506233183844,59.42491686098654,60.3633,6527491.538732972,1634601600,0
2021-10-20,60.37231456775351,60.733231109781634,60.27306251869578,60.3272,5406457.650943521,1634688000,0
2021-10-21,60.53472913867742,60.62495827735483,60.02042304821615,60.4445,5556630.677729156,1634774400,0
2021-10-22,60.561824985127906,60.697168753718024,60.011426992861395,60.6701,4988630.115987942,1634860800,0
2021-10-25,60.67011443771243,61.328787601595984,60.227991355105665,61.0581,6727090.525253816,1635120000,0
2021-10-26,61.32874994832422,61.70771235789162,61.08513125645947,61.1122,5484591.472733759,1635206400,0
2021-10-27,61.31972682342369,61.32874973790624,60.09261045379661,60.245999999999995,5416985.84138366,1635292800,0
