datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,42.94,42.94,42.37,42.54,5034096.0,1623628800,0
2021-06-15,42.7,42.93,42.39,42.75,6396220.0,1623715200,0
2021-06-16,42.81,43.03,42.53,42.78,4910602.0,1623801600,0
2021-06-17,42.72,43.5,42.7,43.35,6578656.0,1623888000,0
2021-06-18,43.11,43.36,42.81,43.02,8845311.0,1623974400,0
2021-06-21,43.3,43.82,43.17,43.6,6705991.0,1624233600,0
2021-06-22,43.53,43.92,43.285,43.83,5623322.0,1624320000,0
2021-06-23,43.79,43.97,43.62,43.79,3760378.0,1624406400,0
2021-06-24,43.99,44.2,43.71,43.71,6324874.0,1624492800,0
2021-06-25,43.87,44.265,43.84,44.1,6884251.0,1624579200,0
2021-06-28,44.0,44.22,43.04,43.33,6763013.0,1624838400,0
2021-06-29,43.37,43.5,42.98,43.23,5370271.0,1624924800,0
2021-06-30,43.3,43.3,42.44,42.76,8902639.0,1625011200,0
2021-07-01,42.78,43.51,42.685,43.36,5756424.0,1625097600,0
2021-07-02,43.4,44.0,43.21,43.92,4997758.0,1625184000,0
2021-07-06,43.79,43.8,43.25,43.62,6659727.0,1625529600,0
2021-07-07,43.72,43.99,43.535,43.93,5358311.0,1625616000,0
2021-07-08,43.46,43.54,42.79,43.34,6035237.0,1625702400,0
2021-07-09,43.665,43.83,43.39,43.59,4137138.0,1625788800,0
2021-07-12,43.36,43.62,43.36,43.49,3772667.0,1626048000,0
2021-07-13,43.39,43.52,43.0,43.06,4137070.0,1626134400,0
2021-07-14,43.24,43.335,42.65,42.74,4174478.0,1626220800,0
2021-07-15,42.42,42.55,41.86,42.16,6079752.0,1626307200,0
2021-07-16,42.31,42.43,41.9838,42.1,5539678.0,1626393600,0
2021-07-19,41.66,41.83,40.93,41.23,6268248.0,1626652800,0
2021-07-20,41.32,43.0,41.31,42.79,8007672.0,1626739200,0
2021-07-21,43.19,43.825,43.02,43.58,7571062.0,1626825600,0
2021-07-22,43.63,43.92,43.18,43.55,4793715.0,1626912000,0
2021-07-23,43.85,44.27,43.69,44.12,5204225.0,1626998400,0
2021-07-26,43.87,44.08,43.68,43.97,5899489.0,1627257600,0
2021-07-27,44.625,46.03,43.78,45.51,14100210.0,1627344000,0
2021-07-28,45.41,45.8,44.83,45.43,8168066.0,1627430400,0
2021-07-29,45.52,45.57,44.92,45.32,5214524.0,1627516800,0
2021-07-30,45.19,45.93,45.0112,45.6,9108233.0,1627603200,0
2021-08-02,45.77,46.285,45.34,45.88,10041150.0,1627862400,0
2021-08-03,45.9,45.925,45.16,45.54,7721539.0,1627948800,0
2021-08-04,45.38,45.6,44.24,44.26,8099896.0,1628035200,0
2021-08-05,44.45,44.66,44.06,44.65,6471048.0,1628121600,0
2021-08-06,44.71,44.735,44.285,44.7,5607552.0,1628208000,0
2021-08-09,44.7,44.8699,43.675,43.81,5918454.0,1628467200,0
2021-08-10,43.84,43.98,42.125,42.65,14862650.0,1628553600,0
2021-08-11,42.81,43.95,42.71,43.63,7582839.0,1628640000,0
