datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,55.34141018205251,55.76779664894474,54.6929474303206,55.1371,19134449.691768337,1623628800,0
2021-06-15,55.50133461837401,57.20688139281829,55.38585488885435,57.1447,34579438.19759313,1623715200,0
2021-06-16,57.13582726989079,57.56221404056162,56.46071488299532,56.9404,27921883.179605342,1623801600,0
2021-06-17,56.72723255363768,57.260216260687194,54.42651955154057,55.0661,32074357.572081555,1623888000,0
2021-06-18,54.186683774834435,54.675252235099336,53.51157099337748,53.6537,44568761.229887225,1623974400,0
2021-06-21,54.12441396389199,55.69671353251318,54.09776481866112,55.599,37313125.48247271,1624233600,0
2021-06-22,55.82999294560276,56.86042718294404,55.279243611851385,56.665,28301528.56260478,1624320000,0
2021-06-23,56.895955882352936,57.473354341736695,56.478452380952376,57.0825,23304588.50610958,1624406400,0
2021-06-24,56.98482679789213,57.349032238065725,56.67836124457533,57.3135,22028875.258359723,1624492800,0
2021-06-25,57.393384751005264,57.67320081967213,57.170420201051655,57.4378,20756734.924735975,1624579200,0
2021-06-28,57.34897279796858,57.34897279796858,55.74114069195365,55.9721,23156517.50622185,1624838400,0
2021-06-29,56.14980033535612,56.64725150111786,55.594609302139894,55.6257,22041118.314016722,1624924800,0
2021-06-30,55.69674397590362,56.167545798985415,55.47466764426127,56.0343,20123137.242724545,1625011200,0
2021-07-01,57.144686784698074,57.22463427126147,55.758930350932665,56.1942,25363191.354267877,1625097600,0
2021-07-02,55.97217101472217,56.247545923697956,55.448958687668195,56.1143,16401484.858583285,1625184000,0
2021-07-06,55.74116139807724,55.75004445168649,54.097796480365,54.5153,24890977.779265635,1625529600,0
2021-07-07,54.34649478563152,54.906126882966404,52.96073911604039,53.6625,24396342.516841367,1625616000,0
2021-07-08,52.80976912204856,53.92459267542401,52.68540633521783,53.4227,21316930.309774682,1625702400,0
2021-07-09,53.915756083619144,54.5864274048669,53.50935591213457,54.391,22611556.465224024,1625788800,0
2021-07-12,53.67147023050515,54.63084109857773,53.44051057708026,54.3377,24551687.34414596,1626048000,0
2021-07-13,54.186596583442835,54.63963206307489,53.75123837056504,54.08,19303451.701183435,1626134400,0
2021-07-14,54.3376202922896,54.83507112380312,52.72534661515202,52.8808,24286240.236531973,1626220800,0
2021-07-15,52.56102717557251,53.03182900763358,52.20126351145038,52.3656,17844202.014299467,1626307200,0
2021-07-16,52.56994916259596,52.64101364270761,50.76668797976274,50.9177,30450666.726894572,1626393600,0
2021-07-19,49.42530854561879,49.92275953026197,48.49702947606143,49.1677,42743252.49401538,1626652800,0
2021-07-20,49.30097927090779,50.27811579699786,48.88347548248749,49.7096,30120387.59595732,1626739200,0
2021-07-21,50.50902545013851,51.7881847299169,50.48237629847646,51.3085,23537781.162965197,1626825600,0
2021-07-22,51.281849115741544,51.29046567448783,50.331362738574676,50.7311,15190514.085048422,1626912000,0
2021-07-23,50.89107661290323,50.89107661290323,50.162665322580644,50.669,15859605.628688153,1626998400,0
2021-07-26,50.77553686730506,52.09911191860465,50.633408002735976,51.9481,20699647.808485776,1627257600,0
2021-07-27,51.53059496800969,51.53059496800969,50.81550913885527,51.3707,18981557.942562588,1627344000,0
2021-07-28,51.52177258673995,52.07696410168327,51.18421614565441,51.7172,18974633.69207923,1627430400,0
2021-07-29,52.41008145257085,52.703222586119125,52.01922660783981,52.3479,20947522.87293282,1627516800,0
2021-07-30,52.30348139656071,52.30348139656071,50.91772339760292,51.1398,32255549.08838126,1627603200,0
2021-08-02,51.121950850989926,52.463291351163605,50.988705105939566,51.1486,23498427.651978742,1627862400,0
2021-08-03,51.13976731958763,51.885944226804114,50.57116275017182,51.6994,20497647.47753359,1627948800,0
2021-08-04,50.802207019704426,51.410696472554534,50.464650826882476,50.4913,23492271.119975127,1628035200,0
2021-08-05,50.74891858391609,51.255252972027975,50.4824268006993,50.8111,17088920.885397088,1628121600,0
2021-08-06,51.21973874870376,51.58394431386104,51.104258935361216,51.3974,16760537.136119727,1628208000,0
2021-08-09,50.74891858391609,51.09535790209791,50.4824268006993,50.8111,20069899.474721074,1628467200,0
2021-08-10,51.00648800275009,51.84149494671709,50.899891371605364,51.6816,18394847.744651865,1628553600,0
2021-08-11,51.69047119108826,51.96584575835475,51.27296781491002,51.8326,20576975.0861427,1628640000,0
2021-08-12,51.76048753269398,52.11217028770706,51.282559686137745,51.7154,21322356.593007114,1628726400,0
2021-08-13,51.42685524044389,51.46292527743526,50.76857706535141,51.1924,22248926.448066514,1628812800,0
2021-08-16,50.51604000715052,50.579162513407226,49.84315409045406,50.4439,18817908.863906242,1629072000,0
2021-08-17,50.04719492440604,50.765620153167745,49.59181053815694,50.1013,18013459.72260201,1629158400,0
2021-08-18,49.97410108108108,50.3221767052767,48.97405997425998,49.0462,24275588.78771444,1629244800,0
2021-08-19,48.216595315759534,48.42850666603452,46.98119723117771,47.5493,34292758.932308145,1629331200,0
2021-08-20,47.1344774554418,47.91449128744786,46.99019744027304,47.5583,18761604.9030348,1629417600,0
2021-08-23,48.64941986887635,49.65036252048807,48.64941986887635,49.5151,23989582.171701156,1629676800,0
2021-08-24,49.857777474710986,50.362757677023126,49.605287373554916,49.9209,19867539.586826358,1629763200,0
2021-08-25,49.81271482149297,50.29064275153264,49.47915719635773,50.0111,14716171.95382625,1629849600,0
2021-08-26,49.77665801498812,50.083253372326816,49.25815116066533,49.3348,13132915.106577912,1629936000,0
2021-08-27,49.95695248341402,50.69088684489869,49.95695248341402,50.2906,17546381.16268249,1630022400,0
2021-08-30,50.71449137055838,50.80466649746194,49.70452994923858,49.7406,15620848.546257986,1630281600,0
2021-08-31,49.53321817681584,49.87588380410858,49.109394900953774,49.1635,30057201.422193296,1630368000,0
2021-09-01,49.13636003347591,49.37532379579691,48.333802492095955,48.4871,24002294.298896,1630454400,0
2021-09-02,48.95601735657226,50.1733801016703,48.93798235294118,49.6684,25841114.841629688,1630540800,0
2021-09-03,49.70453785310735,49.88488813559322,49.23111836158193,49.4791,15356660.17166844,1630627200,0
2021-09-07,49.29871008249313,49.83976049495876,49.118359945004585,49.1905,15920597.788190808,1630972800,0
2021-09-08,49.40689517113784,49.758577761332106,48.70352999074931,48.7396,20800360.62052212,1631059200,0
2021-09-09,48.35187713070807,49.59629321501201,48.06331687927528,48.7757,21192971.83044016,1631145600,0
2021-09-10,49.76761828454983,49.80368831048536,48.64944748054835,48.6765,16771476.712582046,1631232000,0
2021-09-13,49.280639967491425,50.430371275058704,49.2535874661369,49.9299,24454969.665470988,1631491200,0
2021-09-14,50.21854422865518,50.290684353242945,49.064302235251,49.2176,22112854.519115113,1631577600,0
2021-09-15,49.92996129032258,50.979599631336406,49.87585622119816,50.8768,25773053.848119378,1631664000,0
2021-09-16,50.91282017198137,50.91282017198137,50.047139914009314,50.3357,19858268.548564933,1631750400,0
2021-09-17,49.9029152284264,51.1743845177665,49.68649492385787,49.7406,33306778.744124517,1631836800,0
2021-09-20,48.49615757124232,48.84784037995903,47.75672192214566,48.415,30557290.614272434,1632096000,0
2021-09-21,49.0281779082774,49.154422986577174,48.018217281879195,48.3699,21842835.357526064,1632182400,0
2021-09-22,49.08233383445028,50.412417288534684,49.02822874479261,49.7857,28489701.61130606,1632268800,0
2021-09-23,49.974994709180095,51.616089853013314,49.848749684653114,51.4719,25582928.215200916,1632355200,0
2021-09-24,51.129242229553746,52.13920256989061,51.1112072234763,51.9318,24761366.759865824,1632441600,0
2021-09-27,53.068012310286676,53.92467521079258,53.04095979763912,53.4738,36564704.83489111,1632700800,0
2021-09-28,54.01486498664886,54.53788037383177,53.66318222630173,54.0329,41718042.86203406,1632787200,0
2021-09-29,53.96072999331998,54.272555201068805,53.24834736138944,53.9968,25974823.024327368,1632873600,0
2021-09-30,54.21327643658619,54.25836399183951,53.03198248894934,53.041,34698730.97377501,1632960000,0
2021-10-01,53.57303819136714,54.99780507139341,53.57303819136714,54.9437,27066601.37923001,1633046400,0
2021-10-04,55.29539941672068,55.97171301036941,54.96166120204148,55.6561,37645273.1973674,1633305600,0
2021-10-05,56.37296719409282,56.53528238396624,55.024849367088606,55.5659,32871113.19748263,1633392000,0
2021-10-06,54.52886498594809,55.11049418912217,53.87960448007935,54.5469,28039811.80965371,1633478400,0
2021-10-07,54.655112462908015,55.0789353115727,54.23128961424333,54.7002,21639682.77995327,1633564800,0
2021-10-08,55.232271228690905,56.28281157124478,55.232271228690905,56.0709,24604222.19689714,1633651200,0
2021-10-11,56.83737417153996,56.864426705653024,55.45769493177388,55.5118,24531701.80754362,1633910400,0
2021-10-12,55.52077766165904,55.890495362508155,54.8715173089484,55.2232,22399279.20946269,1633996800,0
2021-10-13,54.80839236941215,55.35846014409693,54.294394612739474,55.0699,16625131.703525884,1634083200,0
2021-10-14,55.646992499999996,56.106885,55.1600475,55.9085,20620460.216246188,1634169600,0
2021-10-15,56.56684515098258,56.87344051765458,56.305337338232945,56.4406,17845955.923572745,1634256000,0
2021-10-18,56.89142766943734,56.936515185421996,56.151992407289,56.4135,20274792.922970567,1634515200,0
2021-10-19,56.69309675590551,57.36039262992126,56.51274651968504,57.2612,20995980.262376618,1634601600,0
2021-10-20,56.71111906029757,57.59708939702427,56.55782139389193,57.5768,15863758.770893833,1634688000,0
2021-10-21,57.23416615090126,57.38746390173871,56.21969574094752,56.5308,18369408.256914813,1634774400,0
2021-10-22,56.602887278200264,57.00867506337136,56.219643258872,56.9185,15821280.813795162,1634860800,0
2021-10-25,57.459596643356655,58.08631383838385,57.33335145299146,58.0277,19894364.234667234,1635120000,0
2021-10-26,58.153935859659775,59.46147512150668,58.03670820170109,59.3713,28372681.480782803,1635206400,0
2021-10-27,58.75810366443163,58.839261266178084,57.68952857477001,57.8293,24135773.45618916,1635292800,0
2021-10-28,57.54974206188773,58.135880143057065,57.37840939200746,57.9916,18437919.06241594,1635379200,0
2021-10-29,58.65891569722351,58.93845856987746,58.009654831704665,58.1359,26577541.503614806,1635465600,0
2021-11-01,58.67241084107878,59.58723695032759,58.63183205850983,59.1819,21798096.172478408,1635724800,0
2021-11-02,58.640867710583166,59.01689787874114,58.3072198395557,58.4515,18075998.751101337,1635811200,0
2021-11-03,57.74809253871422,58.11781018301267,57.40542740497418,57.6489,19265609.33686506,1635897600,0
2021-11-04,58.32076408942711,58.51464061481137,57.558784257102936,58.0818,19650783.288224537,1635984000,0
2021-11-05,58.658852506920944,58.90719452045524,58.216994893878805,58.63179999999999,20587886.055348806,1636070400,0
2021-11-08,59.10980226719416,59.858255903834454,58.956504534388316,59.2631,19624066.6769035,1636329600,0
2021-11-09,59.308166877637134,59.849217510548534,58.89336139240507,59.8402,20827632.969141144,1636416000,0
2021-11-10,59.69397283065897,59.99554985200187,58.280216309393985,58.6613,22078880.21557654,1636502400,0
2021-11-11,58.66590491369926,59.24164321256414,58.50597760845902,58.771,14574606.23436729,1636588800,0
2021-11-12,58.44657248511439,58.82582864305861,58.10387113757443,58.3232,19870305.220221113,1636675200,0
2021-11-15,58.26833941276992,59.18860631660711,57.774849712599035,58.8258,20625651.146265756,1636934400,0
2021-11-16,58.79836868655799,59.73965435250693,58.79836868655799,59.4198,18633620.594145384,1637020800,0
2021-11-17,58.83497092209609,59.620899393562425,58.652196858964395,58.771,16957526.395671334,1637107200,0
2021-11-18,58.63382788869674,58.97195937745638,57.67426555573023,58.1312,18545526.83928768,1637193600,0
2021-11-19,56.55942154277238,56.68736335915609,55.20689376957309,55.4445,35054740.71549027,1637280000,0
2021-11-22,55.12459554543977,57.153385368232804,55.12459554543977,56.2121,24072096.799443536,1637539200,0
2021-11-23,56.83356239505781,57.92106744812292,56.58681755108506,57.6926,23182657.06347088,1637625600,0
2021-11-24,57.1899179584121,58.34596216131065,57.1899179584121,58.0124,17365356.661679227,1637712000,0
2021-11-26,55.30737534693878,56.12985779591837,54.411783346938776,55.9745,27333873.236920383,1637884800,0
2021-11-29,57.180791751907776,57.70169715862965,56.01103925962007,56.2852,20732026.37300747,1638144000,0
2021-11-30,55.25259959893048,55.9151555815508,54.521503342245985,54.686,38276581.70061807,1638230400,0
2021-12-01,55.654695935775216,56.68736927579864,54.603745191503606,54.6403,33560707.6185526,1638316800,0
2021-12-02,54.59454154699739,56.27606073759791,54.04622007180157,56.0019,31969622.553520504,1638403200,0
2021-12-03,56.58678535063229,56.87008482509443,55.1474412465101,55.6455,24089583.339173876,1638489600,0
2021-12-06,56.4040417668074,56.80614446248782,56.1297894509581,56.2761,21021058.77628336,1638748800,0
2021-12-07,56.97067091697447,57.601241384294205,56.751342058776295,56.9067,21666512.46461313,1638835200,0
2021-12-08,57.217419247397906,57.747464019215364,56.970674267413926,57.0712,19931077.829097692,1638921600,0
2021-12-09,56.70563280626097,57.36215700622903,56.48630400894425,57.2174,18504087.240944188,1639008000,0
2021-12-10,57.820505999047775,57.89361553721632,56.86551265672116,57.5829,19633422.887871224,1639094400,0
2021-12-13,57.08945068959922,57.31791815674184,56.06591643680026,56.3218,19470727.301506698,1639353600,0
2021-12-14,55.9836166720832,57.08482885115372,55.94706191095223,56.2395,24676566.665777612,1639440000,0
2021-12-15,55.919690419454874,56.20299004406724,54.841324106414234,55.9928,21843220.930726808,1639526400,0
2021-12-16,56.14817089783282,57.07117956656347,56.020229102167185,56.0842,23184675.84863473,1639612800,0
2021-12-17,55.7003601532567,55.99736781609195,54.54888429118773,54.8596,48644737.26731511,1639699200,0
2021-12-20,53.726368407707916,54.14674822515214,52.96785699797161,54.0645,23875749.128540907,1639958400,0
2021-12-21,54.6036979338843,55.454327591404954,54.57628185123967,55.2891,21664901.499572247,1640044800,0
2021-12-22,55.142884833579274,56.07960105755042,54.80475312346286,55.7369,15383312.609779159,1640131200,0
2021-12-23,55.90138038348083,56.51367276302852,55.746022615535885,55.7643,14819724.372044481,1640217600,0
2021-12-27,55.68208502181289,56.61423218613669,55.21601143965099,56.5594,13783517.551459176,1640563200,0
2021-12-28,56.577651256281406,56.94319899497488,56.11157788944724,56.3766,13992011.052457934,1640649600,0
2021-12-29,56.184676827473425,56.29278755077678,55.668340744071955,55.8831,13933723.075491518,1640736000,0
2021-12-30,55.94706369468662,56.29433393650271,55.53125327356473,55.5541,13065646.443736827,1640822400,0
2021-12-31,55.50845853897696,56.175583575747666,55.471903742441576,55.9197,15398220.024427885,1640908800,0
2022-01-03,55.96539899276047,58.12213220018886,55.93798289266604,58.0673,26579479.4843225,1641168000,0
2022-01-04,58.606435340512654,60.48443666009403,58.57901926285453,60.2514,42220532.94545853,1641254400,0
2022-01-05,60.77233258426966,61.78672791011236,60.75405519101124,61.0008,37240847.77166857,1641340800,0
2022-01-06,62.14316159250586,62.58181920374709,61.293262470726,62.4356,33558940.78378361,1641427200,0
2022-01-07,62.61830714285714,63.22146071428572,62.124817857142865,62.9473,26245992.31420569,1641513600,0
2022-01-10,63.02953442383526,63.21230819336937,62.09738819921134,62.5726,24905455.5891876,1641772800,0
2022-01-11,62.95648064470919,65.25029348283113,62.67318105115628,65.2046,36040304.830487415,1641859200,0
2022-01-12,65.0127,65.62499278886702,64.55576508293505,65.0127,25216994.95852349,1641945600,0
2022-01-13,64.9943960356789,65.41477598754071,64.25416177261788,64.5466,23026461.554907616,1642032000,0
2022-01-14,64.56487922638097,65.93111410880756,64.51918575205231,65.6798,25181789.454748645,1642118400,0
2022-01-18,66.5479938697318,67.51669578544062,65.80775938697319,66.7856,35960070.51819554,1642464000,0
2022-01-19,67.39787648748461,67.49840213377104,66.30123307345096,66.813,28922773.614566024,1642550400,0
2022-01-20,66.25552067694828,67.96445617578819,66.03619205677631,66.9592,29298010.606010824,1642636800,0
2022-01-21,66.87700872938893,66.87700872938893,64.92132686711929,65.954,38430476.85310975,1642723200,0
2022-01-24,64.77510822915235,66.78562231075696,63.792697939277375,66.5206,45494575.06261219,1642982400,0
2022-01-25,66.33774667022554,68.75493002802615,65.24110393700788,68.4762,42980366.32377381,1643068800,0
2022-01-26,68.93317555615478,69.45408116489146,67.16026874747202,67.7817,38574863.723836966,1643155200,0
