datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,182.90822072206473,183.64724383609328,180.3486772539659,181.2319,2393866.8580420995,1623628800,0
2021-06-15,181.55638936937825,183.72839680735396,179.59166894830483,182.3585,2679529.129708788,1623715200,0
2021-06-16,181.75465984931643,182.48467063167348,179.62771485380702,180.6281,2333335.8645747807,1623801600,0
2021-06-17,180.70015677859124,180.70015677859124,176.16688102499367,178.4921,3405280.3908408275,1623888000,0
2021-06-18,176.8879281286343,179.8890836830662,176.20297971380896,178.2398,9065775.211092023,1623974400,0
2021-06-21,179.67275876450918,184.38177845022628,179.3257783666142,183.2417,4037009.6365619833,1624233600,0
2021-06-22,182.25033196689387,185.76519842259006,182.1739061526777,185.1163,3839941.650735241,1624320000,0
2021-06-23,184.9811349377512,185.91843277129692,183.4760509165768,183.8726,2778877.990304156,1624406400,0
2021-06-24,186.14374909267346,186.23387388646287,184.98113925278992,185.7472,2887690.379720394,1624492800,0
2021-06-25,182.5387686591119,185.97252351539322,182.23234434122853,185.3056,7343838.816527941,1624579200,0
2021-06-28,185.37767401939288,185.67508581591386,182.72800528675145,184.9631,2538854.271527672,1624838400,0
2021-06-29,185.00819212947354,187.43254928471654,184.079906675979,187.1081,2542191.4575050464,1624924800,0
2021-06-30,186.09865329134013,187.57669964417946,185.59395453671203,187.4325,3045678.5278433566,1625011200,0
2021-07-01,188.7122643754162,189.60449963847395,187.45953001617352,189.4603,3047090.024981487,1625097600,0
2021-07-02,188.89257878315132,191.15471138845552,188.6131918876755,190.641,2410561.665224165,1625184000,0
2021-07-06,189.67666412040325,190.71309937526624,187.63083105210848,190.4247,2686629.952942029,1625529600,0
2021-07-07,190.44271835153555,193.70658804303184,189.55048281527118,193.1014,2833804.84999073,1625616000,0
2021-07-08,189.55041652284623,191.69538605177536,189.17189248832935,191.1276,2612351.7394661997,1625702400,0
2021-07-09,192.76786257011966,193.31762364435303,191.66834042165294,192.7949,2275150.421925061,1625788800,0
2021-07-12,190.16329255144612,192.93913587399805,189.63155633056766,192.2632,2459093.8489008816,1626048000,0
2021-07-13,192.26317024660386,193.03824326217637,189.93795119988638,190.4066,2055236.3299906622,1626134400,0
2021-07-14,190.4697628705148,191.42508580343213,188.92862870514818,190.641,3181977.481391726,1626220800,0
2021-07-15,190.25340392746403,192.65072299163765,189.81206289523627,191.8396,1845441.4625551766,1626307200,0
2021-07-16,192.0739825046303,192.4434942014532,189.36122590112555,189.7758,4222598.914772063,1626393600,0
2021-07-19,187.8741189536919,190.57786239061542,186.26088536966085,190.5328,3229659.989461132,1626652800,0
2021-07-20,191.11860089428598,193.1283834086416,189.90191641250118,191.4791,2504732.981824126,1626739200,0
2021-07-21,191.6593620428336,193.50692008001883,191.2177506095552,191.4701,1964929.0181600156,1626825600,0
2021-07-22,191.38901428504434,192.62372397411247,190.93839031093188,192.1731,1808375.8228909248,1626912000,0
2021-07-23,191.95678462955965,192.1911090767341,190.10922648837652,190.7401,2428989.9191622525,1626998400,0
2021-07-26,190.34357228628608,191.28988265986845,188.6762635328314,189.1359,2966647.4429233163,1627257600,0
2021-07-27,178.51019428249398,178.51019428249398,171.47225841047185,175.9146,15247223.599974077,1627344000,0
2021-07-28,175.82440535305147,176.52557602999377,171.6966910851906,173.0756,6985260.880216505,1627430400,0
2021-07-29,173.96792269433294,175.28374493509202,172.67012541577603,172.8684,3495510.2425891603,1627516800,0
2021-07-30,171.23710284280932,173.61639732441466,169.723006354515,172.4628,4151580.2253007614,1627603200,0
2021-08-02,173.3550115921642,174.59873353652182,172.17437699281024,172.9855,3087411.7461868194,1627862400,0
2021-08-03,172.3636807880505,175.06742480041206,171.75083214524852,174.9773,3025327.0881422902,1627948800,0
2021-08-04,173.86875817390847,174.66185638660306,171.75533168667118,171.9491,2598246.0772403,1628035200,0
2021-08-05,172.54388520113434,173.30994580401222,171.3272007142107,171.6156,2269316.02208657,1628121600,0
2021-08-06,172.83226443925233,174.79698434579439,172.39065308411216,173.5803,2596679.131214775,1628208000,0
2021-08-09,172.20141229971725,173.18377237407057,171.9986315504241,172.1203,2385666.9170341906,1628467200,0
2021-08-10,172.30061141598026,173.1477846282986,171.59763789937568,171.7869,1850748.9816743885,1628553600,0
2021-08-11,172.41773976611228,173.50824975051978,171.8860034927235,173.4001,2364604.6224886836,1628640000,0
2021-08-12,173.65240223094403,175.346747862012,173.28289068374303,174.5176,2727960.4321856364,1628726400,0
2021-08-13,173.96791433652953,175.65324822146613,173.88680201051653,174.8241,2699063.7645496246,1628812800,0
2021-08-16,174.8600942710712,177.82970570609427,174.46354524788148,177.6089,3433645.0738110533,1629072000,0
2021-08-17,176.36521668689318,178.717473907767,175.33779399271845,178.2308,3281980.181203249,1629158400,0
2021-08-18,177.56387044147843,179.80797782854208,175.47297520533877,175.5631,2891313.1062279036,1629244800,0
2021-08-19,174.50866333092858,176.81405588786973,173.4902530145316,174.8962,3172066.718087643,1629331200,0
2021-08-20,174.36165198716623,176.0105904471124,174.04454843717656,175.0774,2453516.6825643973,1629417600,0
2021-08-23,175.98335220725392,176.97090293782387,174.76023891709843,174.8599,2482011.6619076184,1629676800,0
2021-08-24,175.0863798054535,176.3819737155275,174.75115620634344,175.1045,1840439.4011575948,1629763200,0
2021-08-25,174.96860243687456,175.73871072224813,174.1441335666511,174.7421,1759213.9647514825,1629849600,0
2021-08-26,175.2132903878145,175.29483129548763,174.01735707527553,174.2801,2174040.920793596,1629936000,0
2021-08-27,174.2438103673047,175.65718570098292,174.0807285980341,175.1317,2150023.031809775,1630022400,0
2021-08-30,175.657218700067,177.2245253981754,174.73308850059277,175.775,1664322.6905418858,1630281600,0
2021-08-31,176.40011087256556,177.67758471093393,174.76929320656342,177.2427,3070585.9424957978,1630368000,0
2021-09-01,177.3243130753564,178.74674906313643,175.24501970468432,177.9404,2628168.031543146,1630454400,0
2021-09-02,178.40240734144,180.52247048286998,178.08530388011505,179.5621,2231054.0132355327,1630540800,0
2021-09-03,178.67421870882742,179.85203162055336,178.4205359278403,178.792,1647997.3862365207,1630627200,0
2021-09-07,179.06833068367766,179.34466370934751,176.92561722233586,177.1793,2501422.9418447865,1630972800,0
2021-09-08,177.16122987099757,177.16122987099757,175.29575491802436,176.2824,2710043.511944471,1631059200,0
2021-09-09,175.06826108142428,176.09205208190045,170.37513065446277,171.2449,4014349.8019503057,1631145600,0
2021-09-10,172.5767920935527,175.48780234657974,172.15096737555623,175.0955,3415111.1679055146,1631232000,0
2021-09-13,176.40922322650346,176.97094947785382,174.4975419517465,176.1193,2357829.168239937,1631491200,0
2021-09-14,176.8894229621486,177.46926946233182,172.8848580702581,173.057,2091952.2660163993,1631577600,0
2021-09-15,173.59148280320662,175.61188471683477,172.9119754331523,175.177,1952855.1984564185,1631664000,0
2021-09-16,175.18604379955434,175.9561520806343,173.41479475307042,174.8327,1829194.4582449393,1631750400,0
2021-09-17,174.46130556227962,177.80448284481398,171.84293636267955,172.1691,4972728.208836545,1631836800,0
2021-09-20,170.64694978615557,171.76134186599083,169.26528480912404,171.5892,2692595.5364323626,1632096000,0
2021-09-21,172.23252374426818,172.7942500184473,170.33896259421283,171.8973,2755327.943778058,1632182400,0
2021-09-22,166.56988591473285,169.70467952509443,165.00248910955207,167.8836,4668643.100338568,1632268800,0
2021-09-23,168.51785213341185,170.18491045559185,168.21071475774934,169.2336,2789729.824160214,1632355200,0
2021-09-24,168.97086480161687,170.96408679927669,168.33665780236146,170.348,2552837.168149905,1632441600,0
2021-09-27,169.7590852761721,170.87347752087345,169.10675810854207,169.2789,2039271.1909162928,1632700800,0
2021-09-28,169.13391921182267,170.1577103448276,168.60843349753694,169.2064,3414849.1789908656,1632787200,0
2021-09-29,169.44200295550502,170.2845923189347,167.1044969795388,167.3763,2723455.385977585,1632873600,0
2021-09-30,167.83833113673808,169.6412908072488,164.89379901153214,164.9844,3204008.089855768,1632960000,0
2021-10-01,165.70011357650557,165.71823377045567,162.02262021433688,164.4317,3327611.181542245,1633046400,0
2021-10-04,163.53480075103687,164.61929469285954,160.48154713036655,161.6503,3877165.9156834227,1633305600,0
2021-10-05,161.70464821060835,164.024033572661,160.93453978961432,162.7828,2750322.02253555,1633392000,0
2021-10-06,161.63217708909798,164.14182468179303,161.1157514111788,163.716,2339053.7528402843,1633478400,0
2021-10-07,165.7816936784141,166.72394398678415,164.14181573788545,164.5314,2779833.8262483636,1633564800,0
2021-10-08,163.71603171834974,167.1588702381601,162.79190137882173,166.2438,3070295.6700340104,1633651200,0
2021-10-11,166.97768620006605,166.99580640475403,164.4711182855728,164.6583,1964869.6365746518,1633910400,0
2021-10-12,164.91198030661027,165.57336776745976,163.65262610033517,164.8848,2887206.944545525,1633996800,0
2021-10-13,165.05690120612843,167.54842869716396,163.68882611105073,166.7602,4172841.374380698,1634083200,0
2021-10-14,170.00368287535264,173.75456353568072,169.65939914324522,173.4284,4532562.344575629,1634169600,0
2021-10-15,173.91311239741935,175.7749625496774,172.78513018838711,175.5394,3480731.6405889504,1634256000,0
2021-10-18,175.28578081079684,177.2246424996122,174.92337675681267,175.2133,2544115.028139987,1634515200,0
2021-10-19,175.67536111254455,176.59043132772592,174.9052525156097,175.5757,2179510.9893339453,1634601600,0
2021-10-20,176.49983533568903,177.17028283914578,175.04115901060067,176.9166,2154516.7258470943,1634688000,0
2021-10-21,177.22458236060973,181.20196550340955,177.05697054251908,180.6946,3308249.986883946,1634774400,0
2021-10-22,180.17821055394728,184.97100350326284,180.0694893528286,184.6539,4123426.8513148115,1634860800,0
2021-10-25,183.9381113683178,186.23928568151052,182.86901979401668,184.7354,5330770.101453214,1635120000,0
2021-10-26,193.89519941303251,199.53964169303435,193.57809591415602,197.5736,7280779.487391028,1635206400,0
2021-10-27,196.7129095141605,197.0390731445266,190.70606265491728,192.2644,3652279.436130662,1635292800,0
2021-10-28,193.24283401122017,193.92234137447403,191.12277103786815,193.7955,2468556.0314867995,1635379200,0
2021-10-29,192.74451288705674,195.76152533377055,192.30056811261537,193.4059,2607156.28752794,1635465600,0
2021-11-01,194.66529943100997,194.66529943100997,190.17158064366998,191.0775,2062433.1828708248,1635724800,0
2021-11-02,191.07747733575596,191.07747733575596,188.84416305584776,189.4829,2435582.792325851,1635811200,0
2021-11-03,189.17491999623954,192.85332121838863,187.89744568017295,192.7446,1949060.9389835047,1635897600,0
2021-11-04,193.11600398633257,193.4602877372817,190.08993101746393,190.9144,2706618.4141164836,1635984000,0
2021-11-05,191.63923296513306,191.81137486312556,187.59842841225628,188.6494,2337796.5195754664,1636070400,0
2021-11-08,189.1386545819398,190.1579158695652,187.78879023311038,189.6279,2390951.446490733,1636329600,0
2021-11-09,189.89067622880546,190.37992173271098,188.45918012478566,190.2259,1714001.6889393085,1636416000,0
2021-11-10,190.1624821394821,192.93288014742015,189.76383764883764,191.748,2666102.4169222103,1636502400,0
2021-11-11,193.52376313938768,196.1421324065826,192.32782977167236,193.2429,2333170.388355795,1636588800,0
2021-11-12,192.6811747314602,194.86121631061494,192.0741479431493,193.1523,1766342.2778812367,1636675200,0
2021-11-15,192.85325317700455,193.3424984871407,191.01405321482602,191.6392,1521564.0591277778,1636934400,0
2021-11-16,191.69355715297118,193.80456002737526,191.6301364657573,191.9563,2541684.379048773,1637020800,0
2021-11-17,192.06508182824155,192.30970455617032,187.98803636276162,188.3142,2805986.368526643,1637107200,0
2021-11-18,188.68564792018122,188.8758194245433,186.13975974839735,187.9699,4326260.073820329,1637193600,0
2021-11-19,189.13534006331847,191.8121700820262,187.83334451000147,189.8091,2941602.4196416293,1637280000,0
2021-11-22,189.85455290212442,193.29619020295902,189.06243003129742,192.0033,2441767.2071261276,1637539200,0
2021-11-23,192.1399206977952,194.26945706949624,189.85460012275155,192.8501,2577073.415569917,1637625600,0
2021-11-24,191.74843603396172,193.02311699525112,189.6178978558066,189.8091,2766323.5798494383,1637712000,0
2021-11-26,187.69489222795906,190.77415627861663,186.44934721870433,186.9228,2131775.500901977,1637884800,0
2021-11-29,185.8848666145426,187.56016125879594,183.46297327013292,186.3219,3773183.9600175824,1638144000,0
2021-11-30,185.28399556384534,185.28399556384534,180.36818809235268,180.6132,6883765.155315337,1638230400,0
2021-12-01,182.89847227401495,184.05478977594646,176.63432706670102,176.7709,3229542.555364033,1638316800,0
2021-12-02,177.79520112556278,182.67085495747872,176.4704436418209,182.0062,2661699.743744993,1638403200,0
2021-12-03,183.0441507298361,184.4918238280277,180.05775591092512,182.7619,2862679.223076582,1638489600,0
2021-12-06,183.9091659457587,186.2946405473622,183.3537691873701,183.9729,3302359.8216911294,1638748800,0
2021-12-07,186.03968442475292,187.46004319587124,185.17472235259748,187.0048,2471966.654759664,1638835200,0
2021-12-08,187.57833183860885,188.91674630226652,185.18375358050017,186.3947,1774291.9136649272,1638921600,0
2021-12-09,185.78468960007748,189.28095624092185,185.51609619928342,188.0518,2121553.5203598156,1639008000,0
2021-12-10,189.38116015494234,191.07466476017404,188.78023916598917,190.3918,2073476.45182198,1639094400,0
2021-12-13,188.4251111434249,190.58296334642043,187.21416454849498,187.8424,2097566.202039582,1639353600,0
2021-12-14,186.83181015019142,188.60634815205654,184.90157897320114,185.5025,2120451.2126790746,1639440000,0
2021-12-15,188.15202808961462,189.781798862808,186.20813948583367,187.3508,4067509.1178687257,1639526400,0
2021-12-16,189.2445416646632,192.86827645333463,189.21722708082896,189.3538,3220866.2059066147,1639612800,0
2021-12-17,191.9305480420156,193.50568963647805,187.92440757055036,188.0974,6180128.07497605,1639699200,0
2021-12-20,186.67696384429183,187.55103049449193,183.39010904510198,184.3097,3225090.4428795665,1639958400,0
2021-12-21,185.9759190825688,189.44478060275227,185.47515165137617,188.5617,2544771.0266719065,1640044800,0
2021-12-22,188.76205515256189,189.9001632412205,188.05187570523893,189.7818,1885250.4181117471,1640131200,0
2021-12-23,190.48285065742968,194.1317157800085,190.48285065742968,193.1961,2826974.8156406884,1640217600,0
2021-12-27,193.83342049649016,196.30994313142114,193.5693794802659,195.8547,1984941.5348214773,1640563200,0
2021-12-28,195.3539416433762,196.7979729234209,194.59823801006146,195.4632,1510947.4927249732,1640649600,0
2021-12-29,195.32666594594596,196.9746464864865,194.67111567567568,195.3904,1268701.9710282593,1640736000,0
2021-12-30,195.49959869097708,196.66502103786814,193.96087699859746,194.753,1325689.492844783,1640822400,0
2021-12-31,194.06101662778764,196.13692503499112,192.78642707548755,195.1536,1735267.4845865,1640908800,0
2022-01-03,195.43585911007025,196.34934989714284,191.99422133957844,194.3888,2547641.078086803,1641168000,0
2022-01-04,195.2082941690828,199.08696643195728,194.47990501173547,197.8396,3010701.598011723,1641254400,0
2022-01-05,197.3933888888889,198.46321006944444,195.04433472222223,195.3539,2977309.5568606514,1641340800,0
2022-01-06,195.8091320254801,197.69383816931318,194.23399114198673,197.2477,2308997.4605534053,1641427200,0
2022-01-07,197.89420606435644,199.8062273789879,195.91845070590392,198.6317,3310266.0266211284,1641513600,0
2022-01-10,197.6210880130355,197.78042314504322,191.75755515515044,192.7773,3134358.4977588127,1641772800,0
2022-01-11,192.56781180479953,192.56781180479953,189.41752987172808,192.3584,1945928.6470983333,1641859200,0
2022-01-12,192.9502403560269,194.3523891392861,191.293155430357,192.3129,2049144.6801540612,1641945600,0
2022-01-13,192.6224297999715,194.5162407944125,191.13833753028936,191.63,2008240.5325366592,1642032000,0
2022-01-14,189.59052151641328,190.4372735934928,187.10489445143799,188.0518,2110757.0898018526,1642118400,0
2022-01-18,186.21267954667059,187.59661888224136,183.4763037051413,187.1869,2569913.1664128206,1642464000,0
2022-01-19,186.69522739988224,188.6982973841775,185.24755409305067,185.5207,1869063.701894182,1642550400,0
2022-01-20,187.29616359187307,188.46158622274953,184.01841244253302,184.1823,1874607.8393526415,1642636800,0
2022-01-21,184.4372014805645,186.23085941074524,182.46144629858878,183.8727,2823373.7463473366,1642723200,0
2022-01-24,181.19590935188359,186.48583565375003,178.71938619507173,185.8576,4021696.2932912083,1642982400,0
2022-01-25,182.14278092502724,185.32037805288698,179.52968529266118,183.8636,4192496.9887460056,1643068800,0
2022-01-26,185.12010138693466,187.59662448241207,179.56613415075378,181.1868,3376975.0886929953,1643155200,0
2022-01-27,182.64350459374836,183.67690627726736,176.56145768105526,177.39,3703600.8901854674,1643241600,0
2022-01-28,178.27320867591425,180.59494862547285,175.48712073644387,180.5039,3367895.9831338827,1643328000,0
2022-01-31,180.43103604173876,184.3643361159191,179.26561379753718,184.1094,5081575.497177222,1643587200,0
2022-02-01,204.86398500368458,212.79887369196757,202.13707833456152,210.0401,21005531.431855157,1643673600,0
2022-02-02,210.00368984533196,211.51509728146138,205.4986031019775,211.333,6012121.6045293445,1643760000,0
2022-02-03,209.26615918492283,211.4058018671564,206.8897900782719,208.2191,3847693.4809534764,1643846400,0
2022-02-04,206.94441557898483,207.42688223310645,202.96559074691933,204.6682,3979256.21967653,1643932800,0
2022-02-07,205.30550901981692,207.18111037056784,201.70908895405665,204.914,3619903.7270269482,1644192000,0
2022-02-08,204.6226763321492,206.26155155417408,203.18410808170515,205.0415,3030882.7256921157,1644278400,0
2022-02-09,207.4724609988004,209.7304664548807,204.49517154662993,204.9231,2339999.5539302304,1644364800,0
2022-02-10,202.68333841308683,204.0399628874388,199.64231442359977,200.9261,3711738.7495203465,1644451200,0
2022-02-11,200.5436916108483,201.46328267834562,193.12322903648885,194.3797,4196713.774637989,1644537600,0
2022-02-14,194.5618540586009,195.69085728305063,192.7681957100799,194.835,3999419.117868966,1644796800,0
2022-02-15,196.6376729908865,199.82437417840376,196.39184175642086,197.8122,3458637.2714119754,1644883200,0
2022-02-16,196.52846258882542,198.47690321861504,194.38881984115926,196.0368,2445729.3422969566,1644969600,0
2022-02-17,194.9078344739215,195.14911338332305,190.94721841393385,191.8486,3092364.5247346084,1645056000,0
2022-02-18,190.9406615399312,193.42600828716087,190.34454516144442,192.0045,3079216.519196165,1645142400,0
2022-02-22,191.42669552567355,193.0958211226492,189.53746545437144,191.6468,3880000.361707057,1645488000,0
2022-02-23,192.10533856611895,193.47090332061816,187.24469840571206,187.529,3092346.605378368,1645574400,0
2022-02-24,183.52131658863846,190.22533350065157,182.5491882812877,190.0144,3649533.372470718,1645660800,0
2022-02-25,190.060253126935,194.04579572507743,189.72092532507742,192.5456,2897246.45200929,1645747200,0
2022-02-28,189.07891655736145,193.44432201311662,187.58404031936126,192.9766,3856420.607576255,1646006400,0
2022-03-01,192.10532622823231,193.15082234653178,186.89618767389823,188.5378,3256049.4490759945,1646092800,0
2022-03-02,188.83131258866925,195.67747940981747,188.68457626028564,193.9304,3112247.9690651903,1646179200,0
2022-03-03,196.1497980511227,198.31415901708797,194.2605677164242,194.82,3292440.379427164,1646265600,0
2022-03-04,193.58190041351776,193.69195265934692,189.8951501782404,192.9491,2664305.4650164214,1646352000,0
2022-03-07,190.25283015210258,191.6651673824436,183.54881381847102,184.5026,4408551.687401695,1646611200,0
2022-03-08,185.3371254756403,191.1790646575881,182.0722426675188,186.5477,4362634.016929719,1646697600,0
2022-03-09,191.67426588644935,191.93105437663215,189.20726217719314,189.6383,3377723.3527193614,1646784000,0
2022-03-10,187.54278103098756,190.17944938700646,186.9604212375712,190.0052,2490824.2574413754,1646870400,0
2022-03-11,190.68385008337415,191.83022759686116,186.82285061794997,186.9971,2187963.7994386014,1646956800,0
2022-03-14,188.5469613362702,191.59173934899658,186.40094309838472,187.3639,2439692.052738014,1647216000,0
2022-03-15,190.28950968983042,193.71947145299956,189.42743373865957,193.0775,3124387.2147712708,1647302400,0
2022-03-16,194.97586002753556,199.93738120697566,194.89332085819183,199.8365,3295138.806974702,1647388800,0
2022-03-17,198.09401583303344,204.11937548128822,196.95680944584382,203.8901,3838643.1250953334,1647475200,0
2022-03-18,202.6612225225225,202.86298498498496,198.86441981981983,201.5607,6845833.179980026,1647561600,0
2022-03-21,200.10247228221084,203.41321028550513,198.96526587664712,200.4418,2447691.91096867,1647820800,0
2022-03-22,201.37723821994325,202.12926178921347,199.2679038183317,200.3134,2379382.233639886,1647907200,0
