datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,341.49905224480557,342.9943,340.00380448961107,342.9943,282165.7070102914,1623628800,0
2021-06-15,344.14975036333146,348.4121777976523,343.7419554835103,347.4024,353755.0546570778,1623715200,0
2021-06-16,348.5675308261406,349.5384710234279,344.256556350185,346.4703,367082.3403910811,1623801600,0
2021-06-17,345.2856940086815,353.81054748541567,345.2856940086815,351.1793,456975.69942191924,1623888000,0
2021-06-18,347.24701344755675,351.61624384827815,342.0233557684721,344.5478,800776.4935953735,1623974400,0
2021-06-21,346.9654852393947,352.80083592160753,345.2760492681717,352.2474,352841.4986739434,1624233600,0
2021-06-22,354.4222964299065,364.0540230841121,352.4609972523364,363.6171,642413.4137255922,1624320000,0
2021-06-23,361.96649827026454,367.50085728351695,360.14608253097555,364.8599,668990.7523408299,1624406400,0
2021-06-24,364.4812341662255,366.99596923239807,362.67528543144516,366.8212,431366.4308387847,1624492800,0
2021-06-25,366.7726205520013,368.51060332046745,364.3064327129488,367.2678,518546.9248325064,1624579200,0
2021-06-28,368.1805333122579,370.6175932769567,366.52993492979266,368.5592,396558.91278795915,1624838400,0
2021-06-29,367.83094049984317,372.61282040154765,367.83094049984317,371.404,314113.10109745717,1624924800,0
2021-06-30,372.0350998612565,372.5691168900524,370.3747923717277,370.8991,376579.3769788064,1625011200,0
2021-07-01,371.56906396356186,372.72448267352723,369.09316672792187,369.8505,373236.2097658378,1625097600,0
2021-07-02,370.7728677574968,373.48179043024777,369.8601841329857,372.3555,553779.8273424187,1625184000,0
2021-07-06,372.83133767438216,373.47215822404513,366.9183116934009,371.6565,469633.4413093811,1625529600,0
2021-07-07,372.23904273504274,378.8268717948718,371.6079316239316,378.288,310128.27464788733,1625616000,0
2021-07-08,373.9963865667011,378.90934307135467,373.50120715615304,375.5596,390860.39499456284,1625702400,0
2021-07-09,378.3365598733004,378.3365598733004,372.63228617506184,377.0355,260194.19009615804,1625788800,0
2021-07-12,376.05482494197463,380.85126922488325,376.015987336445,380.6765,253951.8043272963,1626048000,0
2021-07-13,380.67652689380014,380.67652689380014,369.2873982676255,369.9088,1199444.6123476923,1626134400,0
2021-07-14,370.50108220609576,371.4524094430399,365.8988255178784,367.9378,1081328.1477195332,1626220800,0
2021-07-15,364.10260056887444,367.3261222592442,354.4320354977652,358.4226,1186054.4234654845,1626307200,0
2021-07-16,362.28689359691367,376.5985512272798,362.28689359691367,374.9965,793838.8475625772,1626393600,0
2021-07-19,371.87005520629725,375.9577129932907,364.4083805998732,367.5785,824654.3804928742,1626652800,0
2021-07-20,368.0251482425489,379.72983155318605,367.4571482643885,377.8899,532898.972954821,1626739200,0
2021-07-21,378.38509656517743,381.03576324969396,376.82188287943694,380.7639,330423.0347467289,1626825600,0
2021-07-22,381.15230095890763,381.15230095890763,377.91421525558087,379.7056,276099.3815208414,1626912000,0
2021-07-23,380.6085597207467,384.34667950371835,378.98708958112,383.8515,355673.8085431475,1626998400,0
2021-07-26,382.23968755144034,384.2738070023148,375.2974660365226,377.5015,442069.5080681798,1627257600,0
2021-07-27,372.7924836959317,381.064894064702,371.7827059044386,377.5598,347043.0058496694,1627344000,0
2021-07-28,379.61817348156876,382.0163956118554,377.8510624381997,379.0259,311604.1756777044,1627430400,0
2021-07-29,382.24941706771125,384.8612459988808,379.4434001119194,381.7154,445831.8177364602,1627516800,0
2021-07-30,380.23959314018975,383.375729920341,379.6667384342178,382.7252,456338.1033179943,1627603200,0
2021-08-02,381.24939337904823,384.7447782315022,377.3559230295092,378.055,358045.7239555091,1627862400,0
2021-08-03,379.18130342963985,379.9920385546335,374.9771320629066,379.0745,828738.9299992481,1627948800,0
2021-08-04,378.17147945385625,379.91917172584516,375.18098378845315,376.5403,425425.8097473232,1628035200,0
2021-08-05,377.1907910204082,380.8318162117347,374.85082549744897,380.6085,456650.2324567108,1628121600,0
2021-08-06,381.1134470431893,382.4533445182724,378.4433614950166,379.9289,336890.9848658526,1628208000,0
2021-08-09,379.8803717034017,381.54067952605425,378.3559955153523,381.0455,303812.7226276127,1628467200,0
2021-08-10,381.2007732901774,382.4629953560372,378.6763291584577,379.4725,256624.4948184651,1628553600,0
2021-08-11,380.66681458488193,380.66681458488193,374.85088279035193,378.7929,340199.11854208465,1628640000,0
2021-08-12,377.6540814871993,378.7198561301943,374.2961613791329,378.277,277465.5054364923,1628726400,0
2021-08-13,377.887660242418,379.6882839937341,375.27918907834925,379.0167,193632.01209867533,1628812800,0
2021-08-16,378.28674343449745,384.2434018758578,377.17716980326367,382.9197,699921.7700734645,1629072000,0
2021-08-17,381.14832623861594,384.08772344300974,378.5106552373221,383.6692,279286.05183840665,1629158400,0
2021-08-18,382.4914574269157,384.16555103670316,377.61517313329045,377.8877,372761.92702223436,1629244800,0
2021-08-19,376.43750623946033,382.80295584853593,375.65885796923703,380.9342,458240.27824227914,1629331200,0
