datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-09,46.69786023222061,46.816125435413646,46.55425248548622,46.5627,15924684.092632085,1628467200,0
2021-08-10,46.54579452054795,46.9090375630858,46.46131939437635,46.8668,13917587.972722694,1628553600,0
2021-08-11,46.976690102573336,47.17943071801332,46.90066237178334,46.9429,13882526.665374316,1628640000,0
2021-08-12,46.985104960460106,47.137160316319196,46.90907728253056,47.002,12719473.043700267,1628726400,0
2021-08-13,47.0526921424736,47.28922273134061,47.03579710041167,47.1963,9925515.389977604,1628812800,0
2021-08-16,47.238514898177925,47.36522765273312,46.951299321186134,47.2892,15346758.160425637,1629072000,0
2021-08-17,47.1963266998932,47.475095051619796,47.11185144179423,47.4582,14024934.953285208,1629158400,0
2021-08-18,47.34835622859203,47.36525127095727,46.84150495763476,46.8584,17867371.591859728,1629244800,0
2021-08-19,46.71476738305942,47.01887798446812,46.62184469929564,46.7739,15010210.031662958,1629331200,0
2021-08-20,46.740097226224776,47.06110277377521,46.630279538904894,46.9006,12601458.232943716,1629417600,0
2021-08-23,46.92601786358715,47.06117831107903,46.80775247203176,46.8162,14162368.026452381,1629676800,0
2021-08-24,46.80770074531903,46.81614826395201,46.46135248136702,46.4698,18323013.742258415,1629763200,0
2021-08-25,46.47822763517204,46.52891272528673,46.30082981977062,46.4022,17361673.778398436,1629849600,0
2021-08-26,46.38537335164835,46.512086263736265,46.098157417582414,46.1235,18059959.023057662,1629936000,0
2021-08-27,46.16572968778528,46.317785156107355,46.06435937557057,46.2671,15642212.84670965,1630022400,0
2021-08-30,46.24175742194632,46.42760299433996,46.19107226583896,46.2671,13756927.146935944,1630281600,0
2021-08-31,46.21642170909091,46.57966538181818,46.10660385454545,46.4614,21788151.024291135,1630368000,0
2021-09-01,46.46138514743357,46.588098016017476,46.29243465598835,46.4107,14971604.866981104,1630454400,0
2021-09-02,46.40218952794357,46.72319502622536,46.376846988605536,46.7063,15242237.364124326,1630540800,0
2021-09-03,46.664097131517224,46.88373263575681,46.60496449576041,46.8246,13028913.562529098,1630627200,0
2021-09-07,46.78236107260124,46.88373130244436,46.29240496169281,46.3093,18349647.65176757,1630972800,0
2021-09-08,46.28392983063195,46.537355254052095,46.28392983063195,46.3853,14011104.142907342,1631059200,0
2021-09-09,46.31775328802351,46.351543368846436,45.97985247979427,45.9883,22969225.911808003,1631145600,0
2021-09-10,46.08966815415822,46.18259087221096,45.802452480177024,45.8109,18874297.23057176,1631232000,0
2021-09-13,45.95455437568656,46.44451102160381,45.95455437568656,46.1404,24562214.025019288,1631491200,0
2021-09-14,46.165740672670466,46.2671110090057,45.853182135636835,45.963,20050244.218175486,1631577600,0
2021-09-15,45.87846455928166,46.17412765255634,45.87846455928166,46.0981,18147344.4675594,1631664000,0
2021-09-16,46.14030270071651,46.28391038030498,45.91221991548778,45.9798,17083612.847380806,1631750400,0
2021-09-17,45.734834819454676,46.005155232129695,45.66725471628592,45.8531,36445756.731824026,1631836800,0
2021-09-20,45.66724976041283,46.10652038333948,45.62501220051603,45.8362,24197065.41990828,1632096000,0
2021-09-21,45.86153527669813,46.15719814917638,45.62500497871552,45.6419,20014061.794097092,1632182400,0
2021-09-22,45.73488017018128,45.946068201997775,45.63350991490936,45.6673,18831441.184392333,1632268800,0
2021-09-23,45.785554575523705,46.131902866593165,45.625051708930535,45.9714,17418249.650869887,1632355200,0
2021-09-24,45.9207524737907,46.09815052418614,45.827829685488325,45.9292,14991252.688921208,1632441600,0
2021-09-27,45.996704975215714,46.16565522305856,45.93757238847072,46.0136,15529068.666655077,1632700800,0
2021-09-28,45.99677824963073,46.19951887001477,45.641982163958644,45.7518,23117064.50893735,1632787200,0
2021-09-29,45.69262199337992,46.17413048915042,45.69262199337992,45.9376,17547167.02657518,1632873600,0
2021-09-30,46.03902888354009,46.0474764117756,45.61665247176449,45.6251,22179979.13429231,1632960000,0
2021-10-01,45.63346961325967,46.08963535911602,45.54899447513812,45.87,22040094.17920209,1633046400,0
2021-10-04,45.996762385321105,46.3346633027523,45.853154495412845,46.039,21496479.072091054,1633305600,0
2021-10-05,46.157217684828474,46.30082542652725,45.886897229866086,46.0474,15647443.33013373,1633392000,0
2021-10-06,45.90379721254356,46.114985090775725,45.625029213277095,46.0643,25261629.80876731,1633478400,0
2021-10-07,46.192569870129866,46.45755315398887,46.01306506493506,46.0729,21139356.10738634,1633564800,0
2021-10-08,46.04721391810668,46.13269231780615,45.4916043200601,45.5087,25017548.380859047,1633651200,0
2021-10-11,45.52576611728632,45.55140962054427,44.43164331161365,44.6026,37539800.63942461,1633910400,0
2021-10-12,44.60266701733879,44.60266701733879,43.6880473602182,43.8761,49315340.69801099,1633996800,0
2021-10-13,43.77353012658228,43.94448708860759,43.47435544303797,43.8932,31875741.91446511,1634083200,0
2021-10-14,43.82479021571649,44.44023489984592,43.73076394453005,44.3804,32481762.399617847,1634169600,0
2021-10-15,44.51719089343791,45.141183776544864,44.46590380715516,44.6796,31593333.087135967,1634256000,0
2021-10-18,44.58559630129069,44.72236193411674,44.14110799460605,44.3719,24396187.339284547,1634515200,0
2021-10-19,44.448825214899706,44.807834957020056,44.38044240687679,44.748,18829060.06972379,1634601600,0
2021-10-20,45.12407666480135,45.936121992165646,45.06424174594292,45.825,35868102.45499181,1634688000,0
2021-10-21,45.9617177935943,46.098483180370856,45.3633692264469,45.6369,20790172.623469166,1634774400,0
2021-10-22,45.662544001511435,45.662544001511435,45.200960816172305,45.2437,18804757.78948229,1634860800,0
2021-10-25,45.277966184861164,45.389088246481556,44.84202578927349,44.9446,18703414.69275508,1635120000,0
2021-10-26,45.04708232856066,45.44883050113037,44.927412660135644,45.3719,17764969.419398353,1635206400,0
2021-10-27,45.44888354550636,45.474527075812276,44.85053450503515,44.9873,17556943.00391444,1635292800,0
2021-10-28,45.08986079545455,45.431774431818184,44.97873886363636,45.1326,21496305.55297058,1635379200,0
2021-10-29,44.876155878467635,45.34628703528968,44.79922532553312,45.295,20780924.340434924,1635465600,0
2021-11-01,45.50868728989613,45.619809178470256,45.192417299339,45.2608,16586300.175869625,1635724800,0
2021-11-02,45.346296366749094,45.38048773064486,44.88471295415636,44.936,19787218.84457896,1635811200,0
2021-11-03,44.953125368341524,45.36342200604458,44.89329044200983,45.2523,14319395.92020737,1635897600,0
2021-11-04,45.226672054001924,45.226672054001924,43.76498977820637,44.3206,36041228.570912845,1635984000,0
2021-11-05,44.465847588055134,45.13257886676876,44.465847588055134,44.6539,20406098.280329376,1636070400,0
2021-11-08,44.705256449455376,44.807830651633864,44.371890292375305,44.7309,18700842.504845645,1636329600,0
2021-11-09,44.70518702143951,44.7650218797856,44.44020407733538,44.6539,18734681.270840846,1636416000,0
2021-11-10,44.80783866920152,45.09846562737643,44.628333783269966,44.9617,19023610.31722555,1636502400,0
2021-11-11,45.08128724499523,45.08128724499523,44.756469475691134,44.8334,12849684.944706403,1636588800,0
2021-11-12,44.88471329766909,44.893261138708446,44.69666079480321,44.7394,16821206.587482173,1636675200,0
2021-11-15,44.824891374045805,44.91036980916031,44.50862116412214,44.7907,16709126.671384906,1636934400,0
2021-11-16,44.8847531886285,44.978779523626585,44.48300430272762,44.5001,18573211.430985548,1637020800,0
2021-11-17,44.45733964817321,44.50007887106129,44.11542586506863,44.218,20682640.915464286,1637107200,0
2021-11-18,44.02134367681499,44.14956118266979,43.70507382903982,43.7991,22801449.618827783,1637193600,0
2021-11-19,43.83330916240661,43.86750051120723,43.31189109319701,43.4743,24690690.177875206,1637280000,0
2021-11-22,43.46579860302678,44.47444447031432,43.29484167636787,44.0556,26616762.999482475,1637539200,0
2021-11-23,44.072690937198075,44.57701381642512,44.072690937198075,44.2351,25154409.0552525,1637625600,0
2021-11-24,44.13255644599304,44.54285331010453,44.098365040650414,44.1582,18103379.893202167,1637712000,0
2021-11-26,43.722190540540545,44.61971351351352,43.679451351351354,44.2778,19944341.85980333,1637884800,0
2021-11-29,44.11546074332173,44.32060917537748,43.87612090592335,44.1582,21821273.28559588,1638144000,0
2021-11-30,43.8162363238512,43.90171474040183,42.77339964193356,42.97,55881007.07470328,1638230400,0
2021-12-01,43.16659232469359,43.52560160739401,42.516956479807114,42.5426,30762742.169025872,1638316800,0
2021-12-02,42.59389426374926,43.739305026611476,42.55115505617978,43.3632,32013228.082798313,1638403200,0
2021-12-03,43.24352917152859,44.012834889148195,43.1836942823804,43.953,28909872.227151733,1638489600,0
2021-12-06,44.14102666927746,44.388913922067744,43.55977380066575,43.6538,26244185.317200337,1638748800,0
2021-12-07,43.59400472533963,43.60255256940342,42.85034229178972,43.4145,32469824.89721176,1638835200,0
2021-12-08,43.35470057437116,43.465822638146165,42.86747306397306,43.1581,23927300.39088839,1638921600,0
2021-12-09,43.08114832535885,43.08114832535885,42.62811244019139,42.876,27642399.664147776,1639008000,0
2021-12-10,43.02126973500698,43.02126973500698,42.730643235704335,42.9016,21641378.246965144,1639094400,0
2021-12-13,42.82473866348449,43.20084415274463,42.47427673031026,42.9786,32310807.332021054,1639353600,0
2021-12-14,43.05546053307009,43.72219190523199,42.89305160908194,43.2948,36916819.91832737,1639440000,0
2021-12-15,43.44863934718101,43.62814385756677,43.149465163204745,43.2093,28212644.84728982,1639526400,0
2021-12-16,43.30339969668246,45.23521342180095,43.20937336492891,45.0899,46902212.57975733,1639612800,0
2021-12-17,45.34632584164002,45.49163923264999,44.75652443107015,45.4489,63760035.71043524,1639699200,0
2021-12-20,45.07277764174044,45.5941960821247,45.03858626860048,45.3805,27396384.350106325,1639958400,0
2021-12-21,45.52579632436528,45.58563120500189,45.00437807881773,45.1155,27966480.123239245,1640044800,0
2021-12-22,44.94459086602236,45.218122039037326,44.50010270987303,45.107,19287308.067483984,1640131200,0
2021-12-23,45.1753132118451,45.38046127562642,45.02145216400911,45.03,17456348.03464357,1640217600,0
2021-12-27,45.03854783599089,45.14966970387244,44.83339977220957,45.03,23053554.163890738,1640563200,0
2021-12-28,44.98726946130501,45.38046999241275,44.97017378603945,45.0642,14186628.853946147,1640649600,0
2021-12-29,45.106961516424754,45.20098777692896,44.739404316271965,44.7565,17676391.585579745,1640736000,0
2021-12-30,44.77362200956938,44.936031100478466,44.517186602870815,44.6625,18268343.12902323,1640822400,0
2021-12-31,44.61974826789839,44.71377455735181,44.34621724403387,44.4146,18614517.38842633,1640908800,0
2022-01-03,44.50862972921434,44.92747414187643,44.43169912280702,44.8249,21338828.28517186,1641168000,0
2022-01-04,44.99582928745091,45.91044815784552,44.91889872825884,45.7053,30857854.472019654,1641254400,0
2022-01-05,46.02153898556091,46.70536571640134,45.73946045908923,46.1754,33572598.093357064,1641340800,0
2022-01-06,46.568644642857144,46.62847953869048,45.86772157738095,45.9532,25227185.22322711,1641427200,0
2022-01-07,46.07431869469026,47.02590995575221,46.07431869469026,46.9221,30647349.543179013,1641513600,0
2022-01-10,47.138351215890104,47.43247930202339,46.550095043623536,46.602,28817363.589545514,1641772800,0
2022-01-11,46.64527740250046,46.78369068856129,45.98781429371151,46.3598,21499092.20919849,1641859200,0
2022-01-12,46.18679500467727,46.42036748362956,45.92727002806362,46.2387,14771179.44492384,1641945600,0
2022-01-13,46.2992,46.74039192825112,46.005072047832584,46.2992,21013262.950547744,1642032000,0
2022-01-14,46.3597756006006,46.45493468468469,45.91858348348348,46.0916,21611578.335314896,1642118400,0
2022-01-18,45.935922515440765,46.342511660116045,45.48607920643833,46.2214,24934362.200192984,1642464000,0
2022-01-19,46.25594753271028,46.43761480373831,45.73689818691589,46.2819,21239830.25761691,1642550400,0
2022-01-20,46.27325741573034,46.66254449438202,45.918573632958804,46.1954,28086457.526074026,1642636800,0
2022-01-21,46.48089717832957,46.627961249059446,45.90994255079007,45.9878,29239745.497718956,1642723200,0
2022-01-24,45.944562462235645,46.463612311178245,45.15733685800604,45.8148,37569339.514741965,1642982400,0
2022-01-25,45.961869130434785,46.58472901701323,45.20924676748582,45.7629,37078399.9702816,1643068800,0
2022-01-26,45.520631713053696,45.728251470011756,43.9548327126617,44.1365,47977746.173801735,1643155200,0
2022-01-27,44.041376753272125,45.044873061144756,43.95486845086931,44.2836,40851107.94966985,1643241600,0
2022-01-28,44.49987856332703,45.7888524952741,44.28360776937618,45.7629,34090132.39982606,1643328000,0
2022-01-31,45.43419064437348,46.12625752395267,45.166014728536545,46.0484,29109787.78850079,1643587200,0
2022-02-01,46.19541654135338,46.368433082706765,45.16596812030075,46.0224,38199353.35836463,1643673600,0
2022-02-02,46.333879925650564,46.956740148698884,46.10895817843866,46.5415,27928166.475081377,1643760000,0
2022-02-03,46.714467373117685,47.20756452872281,46.45494255437814,46.5328,24529214.704466525,1643846400,0
2022-02-04,46.29926752954418,46.56744340649034,46.04839332207841,46.1176,18726285.366107516,1643932800,0
2022-02-07,46.04836909433963,46.160829886792456,45.42550932075472,45.8494,17846726.456616662,1644192000,0
2022-02-08,45.85806582733812,45.99647915562287,45.48608000757289,45.6937,16081341.497843249,1644278400,0
2022-02-09,45.97912121495327,46.4203131588785,45.745549009345794,46.2819,19014723.898543492,1644364800,0
2022-02-10,46.143524886877834,46.316541478129714,45.762888386123684,45.884,21552152.732978817,1644451200,0
2022-02-11,45.80611946736684,46.24731155288822,45.5898488372093,46.1262,21770293.065546263,1644537600,0
2022-02-14,46.065698329266,46.23871503660597,45.416885676741124,46.083,18589765.40155806,1644796800,0
2022-02-15,46.10889505247376,46.35976896551725,45.97913268365817,46.1608,14824135.976846155,1644883200,0
2022-02-16,46.01373269662921,46.541432958801494,45.92722445692884,46.1954,19972317.15711954,1644969600,0
2022-02-17,45.93586058230684,46.35975082120195,45.65903430384472,46.3511,20185944.885881886,1645056000,0
2022-02-18,46.333827679732494,46.67986074679547,46.09160453278841,46.5674,23464231.522481393,1645142400,0
2022-02-22,46.71450834879406,46.74046085343228,46.35982411873841,46.628,22955472.248434417,1645488000,0
2022-02-23,46.62799082568807,46.65394332522,46.05703583598577,46.2041,20624487.41561896,1645574400,0
2022-02-24,45.823431431831146,45.98779714774671,44.73342721049629,45.4947,34770894.69762412,1645660800,0
2022-02-25,45.91861352549889,47.18163492239468,45.91861352549889,46.8183,36348182.313326195,1645747200,0
2022-02-28,46.54146077883362,46.800985653065034,46.19542761319173,46.429,35365280.60048676,1646006400,0
2022-03-01,46.28194086924081,46.87884814400299,46.074320947584404,46.3771,28544197.265460756,1646092800,0
2022-03-02,46.42901093461396,47.0691724418175,46.30789929811599,46.8356,23943248.426410682,1646179200,0
2022-03-03,47.04317694840835,47.709290340285406,46.87016048298573,47.2854,31878700.021571137,1646265600,0
2022-03-04,47.08644385773907,47.916923117401566,46.939379822173834,47.6747,31111250.15993808,1646352000,0
2022-03-07,47.363255760790054,47.78714608632041,47.14698518653987,47.3027,28855982.935434975,1646611200,0
2022-03-08,47.54499290140845,47.873724657276995,46.01379498591549,46.0657,42223319.62827006,1646697600,0
2022-03-09,46.47225305199699,46.55011051243407,45.85804419743783,45.9186,26644614.25217668,1646784000,0
2022-03-10,45.84943077212099,46.143559195942146,45.659112380236714,46.0484,20231339.503652677,1646870400,0
2022-03-11,46.160826546003015,46.35114479638009,45.858047511312215,45.884,24088441.28672304,1646956800,0
2022-03-14,46.22142794285714,46.42904805714286,45.364994971428565,45.4169,26730473.67830037,1647216000,0
2022-03-15,45.581244162244126,45.849420015163005,45.16600413191812,45.6418,23671243.815975703,1647302400,0
2022-03-16,45.7369314917127,45.849392265193366,44.94105524861879,45.4082,32945629.71005237,1647388800,0
2022-03-17,45.399509854851026,45.451414782276544,44.9842704354469,45.2957,26507887.945213344,1647475200,0
2022-03-18,45.08810913385827,45.235173188976376,43.9462,43.9462,81368638.92668763,1647561600,0
2022-03-21,44.439272191780816,44.81990835616438,44.093239315068494,44.2057,46114462.162119366,1647820800,0
2022-03-22,44.28356564705882,44.51713788235294,44.07594588235294,44.1192,33148982.755806997,1647907200,0
2022-03-23,44.16250667059054,44.517190857367076,44.08464916617618,44.0933,30041959.572089184,1647993600,0
2022-03-24,44.153803294117644,44.28356564705882,44.05864423529412,44.1192,24376060.762661155,1648080000,0
2022-03-25,44.17118155226209,44.517215093603745,44.09332400546022,44.3615,21692463.600193862,1648166400,0
2022-03-28,44.4306657807309,44.45661827242525,44.07598172757476,44.2663,25071118.70655555,1648425600,0
2022-03-29,44.39605580487805,44.41335746341464,44.084625951219515,44.3355,32590401.596914433,1648512000,0
2022-03-30,44.30951788413098,44.66420164696765,44.188406355357486,44.6469,27536338.06602474,1648598400,0
2022-03-31,44.6901593639576,44.7680167844523,44.05864917550059,44.0673,35866639.07250954,1648684800,0
2022-04-01,44.136509247889485,45.1486557751343,43.963492747505754,45.0881,35314897.63374372,1648771200,0
2022-04-04,45.00156393442623,45.41680327868852,44.672832786885245,45.3822,29815671.78321016,1649030400,0
2022-04-05,45.15735164835165,45.762910003789315,45.09679581280788,45.6591,26761120.30241507,1649116800,0
2022-04-06,45.6850177443609,46.22136902255639,45.47739789473684,46.0224,33131745.41093033,1649203200,0
2022-04-07,45.92606445794569,46.39014099107651,45.5670618568445,46.1187,26028073.254449934,1649289600,0
2022-04-08,46.17130607136185,47.00314261161965,45.96991406687838,46.8718,28382487.252463102,1649376000,0
2022-04-11,47.1694315213358,47.89619276437848,47.02933296846011,47.1957,38390003.96222537,1649635200,0
2022-04-12,47.16942316005217,47.327034004099126,46.77539604993479,46.9943,24138897.440753452,1649721600,0
2022-04-13,46.92431069449576,47.60729189139269,46.92431069449576,47.4059,22610344.282040842,1649808000,0
2022-04-14,47.28325469069292,47.44962169793795,47.09061920861973,47.1344,19317946.8286432,1649894400,0
2022-04-18,47.07317834800524,47.52849926952613,46.60034508334894,46.7492,16439033.758866463,1650240000,0
2022-04-19,46.915545153488374,47.204498679069765,46.810471144186046,47.0644,14721052.430287011,1650326400,0
2022-04-20,47.073149200514614,47.71234932916744,47.02061220363904,47.6423,22342426.667058475,1650412800,0
2022-04-21,47.81745313579349,48.60550858025814,47.69486673332121,48.1677,37483390.550098926,1650499200,0
2022-04-22,46.792994644577156,46.88055638605279,45.059272163359665,45.4533,51344798.81548754,1650585600,0
2022-04-25,44.95415354017502,45.04171519490851,43.378043754972154,44.026,52566845.77295235,1650844800,0
2022-04-26,44.008473831208256,44.34996417729205,43.229175349119615,43.2642,33699350.895197414,1650931200,0
2022-04-27,43.35179785390012,43.35179785390012,42.39737531985143,42.4324,34926229.01367822,1651017600,0
2022-04-28,42.63372855371901,43.054024090909095,42.29223842975207,42.3798,37701128.36776011,1651104000,0
2022-04-29,42.16964492440604,42.204669546436286,40.42716997840173,40.541,46840419.82190868,1651190400,0
2022-05-02,40.7249729180186,41.20656257841229,39.88438005624054,40.4798,38041036.81342299,1651449600,0
2022-05-03,40.61981963112147,41.51294780580877,40.330866398134404,41.3028,37988233.89697551,1651536000,0
2022-05-04,41.36415265660534,42.397380855902426,41.154004548273726,42.3536,33764301.074761055,1651622400,0
2022-05-05,42.05586716137123,42.318552153010025,41.51298484531772,41.8895,23599711.431265596,1651708800,0
2022-05-06,41.67933706235757,42.4148547752227,41.60928775637041,42.266,22066742.53537122,1651795200,0
2022-05-09,42.1434476552859,42.78264808720691,41.81071318387495,42.5725,27856127.922954958,1652054400,0
2022-05-10,42.817624350716805,43.290457012258464,41.828178225638894,42.1434,26275557.952134855,1652140800,0
2022-05-11,42.18718483709273,42.484894319131165,41.69683980785297,41.9245,22993180.98009517,1652227200,0
2022-05-12,41.86319602580108,42.187173907615474,41.51294966708281,42.0821,24695645.749618012,1652313600,0
2022-05-13,42.24849315068493,42.42361643835616,41.688098630136984,42.1872,24075039.11138924,1652400000,0
2022-05-16,42.012047226753666,43.08029853181077,41.81941174551386,42.9402,25987081.75555773,1652659200,0
2022-05-17,42.86145617082142,43.08911661217818,42.49369699632203,42.8527,25174360.40202834,1652745600,0
2022-05-18,42.86143700143179,43.308001513601965,42.581239660462266,42.8089,25542112.4812831,1652832000,0
2022-05-19,42.4324050509165,43.06284936863544,42.143451405295316,42.9928,26480067.360116113,1652918400,0
2022-05-20,42.94024776902887,43.43059317585302,42.83517375328084,43.3693,27616875.393423457,1653004800,0
2022-05-23,43.59697404872156,44.01727024360781,43.343045097644456,43.4919,19142842.828204792,1653264000,0
2022-05-24,43.5094385753749,44.4988864640884,42.78267596685083,44.3763,29024884.81464205,1653350400,0
2022-05-25,44.21864363778298,44.89286850117096,44.122325800156126,44.8666,22648608.541766036,1653436800,0
2022-05-26,44.92789737203373,45.19058240831536,44.577650656991565,44.6477,17702264.528743923,1653523200,0
2022-05-27,44.437549124513616,45.032968501945525,44.24491344357977,45.0067,15243313.106715223,1653609600,0
2022-05-31,44.88413148761942,45.14681661142524,44.525128485084814,44.9104,28570251.30036695,1653955200,0
2022-06-01,45.0417246692607,45.20809184824903,44.70023414396887,45.0067,17539751.636978496,1654041600,0
2022-06-02,45.138060440631705,45.17308512380582,44.122344628582574,44.9104,15449447.388578145,1654128000,0
2022-06-03,44.60393021058846,44.87537148199173,44.3850259594568,44.4901,12356772.360592583,1654214400,0
2022-06-06,44.59515882123341,44.962917837626854,44.41127931303669,44.8666,14730303.700302675,1654473600,0
2022-06-07,44.78779167473379,45.26938083252663,44.59515601161665,45.2256,17568190.36121135,1654560000,0
2022-06-08,45.29561086323957,45.49700252182347,45.04168225024248,45.138,15131863.064380346,1654646400,0
2022-06-09,45.19931915979584,45.33066162151552,44.586387671770716,44.6039,13794168.133279823,1654732800,0
2022-06-10,44.349945297127114,45.006657221566314,44.19233443526171,44.4988,22690885.372189812,1654819200,0
2022-06-13,44.323684533172,44.472539261947965,43.25543295019156,43.4218,27138036.07865174,1655078400,0
2022-06-14,43.42181503254679,43.640719121236785,42.817639747762406,43.0453,23159343.575256765,1655164800,0
2022-06-15,43.10664939979654,43.6320198982706,42.555010376398776,43.0366,25131521.54212926,1655251200,0
2022-06-16,42.48490278460278,42.878930118755115,42.03833847256347,42.7651,25158622.61516985,1655337600,0
2022-06-17,42.563740872934936,43.33428380583317,42.49369151539874,42.9315,41650060.7945215,1655424000,0
2022-06-21,43.17667324777888,44.577660414610065,43.09786771964462,44.35,39124983.65276212,1655769600,0
2022-06-22,44.008522858830474,44.80533455404607,43.96474199645599,44.4726,27010203.45111372,1655856000,0
2022-06-23,44.682745766941835,45.68970554808985,44.682745766941835,45.6109,24824089.768015977,1655942400,0
2022-06-24,45.558309301412876,45.66338324175824,44.27990969387755,44.6214,32537887.022818647,1656028800,0
2022-06-27,44.910353335949765,45.08547656985871,44.34995898744113,44.6214,19386234.049133375,1656288000,0
2022-06-28,44.71772596115735,44.91911771700356,44.157331510107014,44.1836,18976005.169338852,1656374400,0
2022-06-29,44.201116450726346,44.65643698468787,44.06101782489203,44.6039,15876130.024504581,1656460800,0
2022-06-30,44.36745073891626,44.84903940886699,44.18357142857143,44.4375,21562540.084388185,1656547200,0
2022-07-01,44.62138125484121,45.33063005422154,44.28864725019365,45.2168,16204938.253038693,1656633600,0
2022-07-05,45.0242,45.059224659665496,44.20112049786075,45.0242,22470568.094491407,1656979200,0
2022-07-06,45.02419452533489,45.43573422636381,44.77026577363619,45.103,17061010.110192224,1657065600,0
2022-07-07,45.18285845000986,45.2715218300138,44.65087816998619,44.9612,15358200.870973196,1657152000,0
2022-07-08,44.792698989898994,45.14735218855219,44.69516936026936,44.7661,15744056.507044392,1657238400,0
2022-07-11,44.659737623762375,44.98779207920792,44.562207920792076,44.775,13826454.4946957,1657497600,0
2022-07-12,44.907937770775895,45.537446868846004,44.57988373375345,45.0232,23153560.519909732,1657584000,0
2022-07-13,44.72173573549792,45.298046763017226,44.508943971490794,44.7838,15071072.017113332,1657670400,0
2022-07-14,44.26071919191919,44.82816430976431,44.09225892255892,44.7661,11585063.988151748,1657756800,0
