datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,188.48353538071066,190.71890065066916,188.127109028611,190.7101,978390.1581510365,1623628800,0
2021-06-15,191.6605519863582,191.7045552355056,190.19964411466495,190.9565,944855.2278660323,1623715200,0
2021-06-16,189.6276791455335,193.8519927850126,189.3372575828193,192.6023,1716398.6907217617,1623801600,0
2021-06-17,192.73422995391704,193.165373786129,190.52086653686635,190.9741,1114515.4342918752,1623888000,0
2021-06-18,189.66281208770346,190.7628933605429,184.83125513739262,185.4385,3386573.6486759763,1623974400,0
2021-06-21,187.673919841674,190.21730848571826,185.95779255590023,190.1029,1589751.3970065685,1624233600,0
2021-06-22,190.92137054572407,190.92137054572407,188.99402749467248,189.9709,949554.5170339247,1624320000,0
2021-06-23,190.07647887507562,190.33169777901938,188.89279119988822,189.0116,1103415.9917169106,1624406400,0
2021-06-24,189.7244090238732,191.41413379113283,189.26677523274034,190.9565,1178705.004857127,1624492800,0
2021-06-25,191.4933654960572,192.3294273427471,190.34928086374472,191.9598,1061813.4932418142,1624579200,0
2021-06-28,192.540631576991,192.55823287798532,188.61554145525508,189.4076,1120249.0092266626,1624838400,0
2021-06-29,189.58363815283636,190.16448116268165,187.62109283169244,187.7179,1412593.1208478254,1624924800,0
2021-06-30,187.62113333176603,188.07876731709612,185.88740457965017,187.1723,1594200.9190462478,1625011200,0
2021-07-01,187.82354901960784,188.67721241830063,186.82907516339867,188.51,1389424.077237282,1625097600,0
2021-07-02,189.04678397808166,189.70683280254775,187.21184824606593,187.9115,833644.0117821422,1625184000,0
2021-07-06,186.9610876369929,188.51000269179002,182.34074443376272,183.0888,1670369.0960888923,1625529600,0
2021-07-07,182.82475153418702,184.00403894660548,180.7721753909157,182.1295,1677497.240425082,1625616000,0
2021-07-08,180.93257251264757,184.07000439653095,180.5541445434835,182.6575,1493312.3501635576,1625702400,0
2021-07-09,182.6575647123366,184.5805075159813,182.32754020370194,184.4793,1288916.7739686784,1625788800,0
2021-07-12,184.17123679128616,185.45850810611682,183.74880551274734,185.0249,1219163.1305840458,1626048000,0
2021-07-13,185.02488763009077,186.29094928983508,183.68718867081688,185.1921,1363019.6146595886,1626134400,0
2021-07-14,185.1217123858013,185.72015671393225,184.43086121288542,184.9545,967987.3845729625,1626220800,0
2021-07-15,184.48804856477523,186.13377031650987,184.3296368453569,185.1833,978391.2488869135,1626307200,0
2021-07-16,185.7729143457698,186.63529000907653,183.51114737495817,184.224,1434338.422952493,1626393600,0
2021-07-19,180.09649733294538,183.01831306371835,180.09649733294538,181.487,1208455.0859290198,1626652800,0
2021-07-20,181.09101678013232,184.68168280755583,181.09101678013232,183.564,1282319.7604105382,1626739200,0
2021-07-21,184.32963400943396,187.7442865754717,183.97760797169812,186.5738,1773249.5130613195,1626825600,0
2021-07-22,186.11613771494078,186.98740202521972,183.5199460833015,184.2504,1164033.3915150252,1626912000,0
2021-07-23,185.69374138744692,187.23385535630015,185.22730687116567,186.4858,959042.6616932763,1626998400,0
2021-07-26,186.05456380268973,186.61780546975243,184.45284531198024,185.1921,940661.0891609307,1627257600,0
2021-07-27,185.13929906568518,188.9235790770102,183.96881245753116,186.5034,1207447.0140490734,1627344000,0
2021-07-28,184.62006228740103,189.81244653516376,183.96881409361382,187.8323,1277803.160052877,1627430400,0
2021-07-29,189.99727759664648,190.05008150908245,186.3450069864928,188.95,970778.0661550675,1627516800,0
2021-07-30,189.01157174374205,189.6540192334889,186.34497462876539,186.6882,1112391.6295191662,1627603200,0
2021-08-02,186.69704175886525,188.19315268085109,185.7641725957447,186.1338,1484802.408267601,1627862400,0
2021-08-03,186.1337778416439,186.44180064185466,181.8830631987354,183.7312,1324745.1153641844,1627948800,0
2021-08-04,182.63993672901677,184.43086946762588,182.12949889688247,183.4936,2465777.4576334,1628035200,0
2021-08-05,184.15366530612243,184.86651820408161,182.21752163265307,183.2736,1493273.272855447,1628121600,0
2021-08-06,184.48808628955393,185.54416463495997,183.6520242661075,184.6729,1851295.6055815446,1628208000,0
2021-08-09,185.13048129692507,185.16568389842666,183.36155057146954,184.0304,871804.8863122616,1628467200,0
2021-08-10,183.93360455655005,184.49684621643613,182.7367160292921,183.872,1107887.3677884615,1628553600,0
