datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,43.03286972998579,43.302762292752256,42.04326366650877,42.2032,3496565.3381734085,1623628800,0
2021-06-15,42.2232,42.81296534090909,42.10324772727272,42.2232,3482947.2631160123,1623715200,0
2021-06-16,42.163268266033256,42.49313736342042,41.63347850356295,42.0833,4303138.94585263,1623801600,0
2021-06-17,42.063318540004836,42.77303708000967,41.04372289098381,41.3536,4595119.6089336835,1623888000,0
2021-06-18,40.78382378854626,41.40357797356829,40.48394273127754,40.8438,6583088.034903706,1623974400,0
2021-06-21,41.05370470420527,42.19325238774056,40.73383167023046,42.0733,4634219.713927835,1624233600,0
2021-06-22,42.053291347517735,42.55309276595745,41.50350978723405,42.2832,3438424.6154501075,1624320000,0
2021-06-23,42.353197425788494,43.42277309833024,42.3032172541744,43.1029,6329289.992088699,1624406400,0
2021-06-24,44.13246425329096,45.32199160236042,44.03250397185655,44.0425,9583350.369302379,1624492800,0
2021-06-25,44.05252863978127,44.18247710184552,43.716361964456596,43.8726,7535861.55960668,1624579200,0
2021-06-28,43.63270063694267,43.732661004954,41.7234576079264,42.3732,6591680.414035287,1624838400,0
2021-06-29,42.48307655842617,42.812945152879834,42.03325574780754,42.1732,4220856.7393510565,1624924800,0
2021-06-30,42.18327831184057,43.1129098007034,42.07332189917937,42.6331,4101857.3549659774,1625011200,0
2021-07-01,42.95291863511029,43.80258074448529,42.79298223805147,43.5027,4905684.099607611,1625097600,0
2021-07-02,43.562668763005775,43.667627005780346,43.052871583815026,43.2328,3637440.5659591793,1625184000,0
2021-07-06,43.22280882424243,43.262792921212124,41.13363975757576,41.2336,5428667.306517015,1625529600,0
2021-07-07,41.16367492566898,41.63348860257681,39.734241823587716,40.344,5694178.355145746,1625616000,0
2021-07-08,39.17444455470106,40.65885512279831,39.004512031753904,40.294,5261995.611505436,1625702400,0
2021-07-09,40.74383317307692,41.96334927884615,40.33399579326923,41.5835,5347768.109947455,1625788800,0
2021-07-12,41.233611244883214,41.92683571514568,40.83377016614496,41.5135,3735078.958652005,1626048000,0
2021-07-13,41.29353697416975,41.35351306273063,40.45886974169742,40.6338,3897321.175966806,1626134400,0
2021-07-14,40.98369026770077,41.28357092819614,39.76417558168626,39.9541,4383830.880685587,1626220800,0
2021-07-15,39.67420499999999,39.75417316326531,38.57464275510204,39.1844,7534964.608364554,1626307200,0
2021-07-16,39.62421924597944,39.8641237015555,37.73497165831795,37.9149,6757868.319315097,1626393600,0
2021-07-19,36.015639148239146,37.59001138411138,35.70576270816271,36.6154,10121984.424586376,1626652800,0
2021-07-20,36.675377520187546,38.764544568898145,36.356504654858036,38.3747,6013706.710410766,1626739200,0
2021-07-21,38.60469152032112,39.97914648770697,38.60469152032112,39.8442,5708386.732322396,1626825600,0
2021-07-22,39.63423298496049,39.63423298496049,38.724594850879434,39.2144,4255496.218735974,1626912000,0
2021-07-23,39.41433379772962,39.5642742002064,38.534683436532504,38.7446,5005777.879756146,1626998400,0
2021-07-26,38.58463485583057,39.1744,37.974877672875735,39.1744,4482859.45030428,1627257600,0
2021-07-27,38.82458243953734,39.23441968980021,37.255205651945325,38.0249,6061747.214062364,1627344000,0
2021-07-28,38.4246840625,39.00445296875001,37.415086484375,38.3847,5113411.374844664,1627430400,0
2021-07-29,38.584628766046634,39.06443762116845,38.08982588420225,38.1548,5829178.286611384,1627516800,0
2021-07-30,37.69502853717026,38.73461564082067,37.3701575672795,37.5151,6638771.696730118,1627603200,0
2021-08-02,37.954962376237624,39.072019801980204,37.23524752475248,37.3552,6781962.925911251,1627862400,0
2021-08-03,37.35513290933693,37.48498123058186,36.085638159675234,36.9353,8333642.413896735,1627948800,0
2021-08-04,37.78498953581969,38.575075666219476,37.165235739200426,37.2552,9941682.864405507,1628035200,0
2021-08-05,36.98526342324175,39.98406856566675,36.69537892614066,39.6542,10524851.89967267,1628121600,0
2021-08-06,39.88416428033157,40.08408490329062,39.30439447375031,39.7942,6724937.028009108,1628208000,0
2021-08-09,39.68420504973221,39.68420504973221,38.30475409334353,39.1944,5320119.650511297,1628467200,0
2021-08-10,39.364335246727094,39.894124420946625,39.090144359013095,39.7042,4828739.797804766,1628553600,0
2021-08-11,39.5243048816568,40.61887022928994,39.08357989373767,40.5439,4774881.354778401,1628640000,0
2021-08-12,40.48388356669123,40.733784082535,39.82414620486367,40.6938,3933459.2675051233,1628726400,0
2021-08-13,40.76375258599357,40.8937007918832,40.20397569908439,40.3939,4147421.4000133676,1628812800,0
2021-08-16,40.00406103500761,40.00406103500761,38.89450312024353,39.4043,5382119.563600928,1629072000,0
2021-08-17,38.774557632480885,38.90450587925125,37.48507118375956,37.9149,5842567.936615948,1629158400,0
2021-08-18,37.784934782608694,38.97945851449275,37.55002844202898,38.6246,6280378.049222516,1629244800,0
2021-08-19,37.98486457780139,38.564633563462564,37.195179235262884,37.645,5706795.019790144,1629331200,0
2021-08-20,37.475062578125005,38.40469203125001,37.350112382812505,38.3847,5350922.007987557,1629417600,0
2021-08-23,38.97451055161943,39.75420068319838,38.84456219635627,39.5043,4547844.709563263,1629676800,0
2021-08-24,39.984062576387196,41.2335645318993,39.93408249816672,40.8937,9192232.512587512,1629763200,0
2021-08-25,41.05372017564681,42.218258378827436,40.68386684073107,42.1133,6092493.016220529,1629849600,0
2021-08-26,41.88333182467842,42.68301357789424,41.593447189137684,41.9633,5149541.531290437,1629936000,0
2021-08-27,42.13326454293628,43.62267294552169,42.08328439519852,43.3028,5297991.542348301,1630022400,0
2021-08-30,43.072828645100806,43.18278481012659,42.37310759493671,42.643,5262050.926060549,1630281600,0
2021-08-31,42.673072243078366,42.96295725011731,42.173270506804315,42.6031,6092875.992592089,1630368000,0
2021-09-01,42.83294123222749,42.902913364928914,42.13321990521327,42.1832,4252344.876633352,1630454400,0
2021-09-02,42.463131766917286,42.982925281954884,41.887460449013155,42.5431,4978259.799591473,1630540800,0
