datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-29,225.0,237.0,225.0,231.63,4171300.0,1635465600,0
2021-11-01,233.04,239.89,232.12,239.53,2631000.0,1635724800,0
2021-11-02,238.05,239.03,228.53,237.61,2762900.0,1635811200,0
2021-11-03,234.45,238.88,231.07,236.58,2158500.0,1635897600,0
2021-11-04,236.69,243.12,232.67,242.6,2162600.0,1635984000,0
2021-11-05,242.12,244.88,234.26,237.9,1835500.0,1636070400,0
2021-11-08,241.16,246.54,239.0,241.62,1242700.0,1636329600,0
2021-11-09,243.55,244.38,232.56,239.39,1214800.0,1636416000,0
2021-11-10,228.73,237.83,227.6,231.48,1422200.0,1636502400,0
2021-11-11,235.41,252.05,235.31,250.49,2661100.0,1636588800,0
2021-11-12,251.5,254.7,248.19,251.62,1600600.0,1636675200,0
2021-11-15,253.64,253.99,241.61,244.71,1715600.0,1636934400,0
2021-11-16,245.37,253.6,239.55,251.59,2242800.0,1637020800,0
2021-11-17,252.01,260.56,250.52,254.86,1772100.0,1637107200,0
2021-11-18,258.32,259.75,249.02,254.48,1537400.0,1637193600,0
2021-11-19,255.83,272.0,255.02,267.74,2720000.0,1637280000,0
2021-11-22,269.16,282.46,260.58,261.12,3026700.0,1637539200,0
2021-11-23,258.08,265.26,245.74,250.5,2598300.0,1637625600,0
2021-11-24,251.88,255.92,242.87,255.1,1541800.0,1637712000,0
2021-11-26,250.39,259.0,243.62,247.42,1476200.0,1637884800,0
2021-11-29,253.63,257.7,250.05,256.71,1513400.0,1638144000,0
2021-11-30,252.99,259.4,243.89,250.0,2793200.0,1638230400,0
2021-12-01,253.39,255.09,234.62,236.86,2056400.0,1638316800,0
2021-12-02,237.0,244.96,230.18,235.0,1949100.0,1638403200,0
2021-12-03,242.26,243.39,215.79,217.1,3208700.0,1638489600,0
2021-12-06,216.5,217.42,207.05,212.94,2539600.0,1638748800,0
2021-12-07,224.4,230.05,220.5,222.56,1970200.0,1638835200,0
2021-12-08,224.95,227.48,220.04,225.61,1644600.0,1638921600,0
2021-12-09,225.61,229.01,215.8,216.35,1512200.0,1639008000,0
2021-12-10,220.59,223.32,214.55,215.02,1639000.0,1639094400,0
2021-12-13,215.63,220.35,208.48,213.52,2446800.0,1639353600,0
2021-12-14,205.1,206.19,194.14,202.32,3418100.0,1639440000,0
2021-12-15,203.31,204.97,192.83,204.04,2771500.0,1639526400,0
2021-12-16,209.6,211.0,189.51,190.85,3215400.0,1639612800,0
2021-12-17,185.65,192.3,178.69,189.11,4416700.0,1639699200,0
2021-12-20,179.68,185.63,175.05,178.73,3834800.0,1639958400,0
2021-12-21,181.83,189.53,180.0,189.0,2088400.0,1640044800,0
2021-12-22,186.73,191.31,185.49,189.33,1378500.0,1640131200,0
2021-12-23,190.49,191.29,186.59,188.17,1250500.0,1640217600,0
2021-12-27,189.9,191.0,184.63,188.69,1272500.0,1640563200,0
2021-12-28,190.47,190.83,184.67,186.79,1193100.0,1640649600,0
2021-12-29,186.54,187.73,181.15,185.47,1102600.0,1640736000,0
2021-12-30,185.75,189.52,183.1,186.41,1204700.0,1640822400,0
2021-12-31,186.9,188.43,182.79,182.94,1107000.0,1640908800,0
2022-01-03,185.23,187.58,180.7,184.45,1490600.0,1641168000,0
2022-01-04,187.59,188.0,171.3,178.28,2484000.0,1641254400,0
2022-01-05,174.56,174.85,156.76,157.2,4059000.0,1641340800,0
2022-01-06,156.01,156.23,145.82,151.49,3546200.0,1641427200,0
2022-01-07,152.11,154.95,144.17,145.13,3563000.0,1641513600,0
2022-01-10,140.21,147.39,137.66,147.13,3730100.0,1641772800,0
2022-01-11,145.92,151.29,145.25,148.51,3007600.0,1641859200,0
2022-01-12,150.52,154.13,147.35,149.28,2430500.0,1641945600,0
2022-01-13,156.64,157.36,143.2,143.49,2765400.0,1642032000,0
2022-01-14,141.56,147.0,138.88,142.84,2134800.0,1642118400,0
2022-01-18,139.77,142.36,135.7,135.92,2677900.0,1642464000,0
2022-01-19,138.0,140.31,133.66,134.58,2400800.0,1642550400,0
2022-01-20,137.97,143.09,134.3,134.69,2711200.0,1642636800,0
2022-01-21,131.9,133.56,124.52,126.02,3896900.0,1642723200,0
2022-01-24,119.77,128.31,113.4,128.1,5200000.0,1642982400,0
2022-01-25,123.0,127.46,120.48,122.65,2785800.0,1643068800,0
2022-01-26,126.67,130.67,119.8,121.75,4013900.0,1643155200,0
2022-01-27,125.2,125.78,119.62,119.97,2730800.0,1643241600,0
2022-01-28,120.32,124.28,113.97,123.86,3074600.0,1643328000,0
2022-01-31,125.0,140.75,125.0,140.47,3988900.0,1643587200,0
2022-02-01,141.19,143.35,136.62,142.67,2605200.0,1643673600,0
2022-02-02,144.9,145.26,138.59,139.51,2375000.0,1643760000,0
2022-02-03,134.0,139.02,130.07,132.91,2912500.0,1643846400,0
2022-02-04,133.72,143.42,131.65,141.23,2536900.0,1643932800,0
2022-02-07,140.52,146.74,139.47,140.77,3609400.0,1644192000,0
2022-02-08,139.2,145.67,137.18,144.5,4026400.0,1644278400,0
2022-02-09,178.52,183.15,154.6,161.89,24860600.0,1644364800,0
2022-02-10,156.19,166.71,153.27,154.64,5356100.0,1644451200,0
2022-02-11,154.07,156.84,143.78,145.69,3384300.0,1644537600,0
2022-02-14,145.83,149.98,142.38,143.93,2439200.0,1644796800,0
2022-02-15,147.61,154.89,147.57,154.29,3053200.0,1644883200,0
2022-02-16,149.6,154.84,146.8,154.03,1972500.0,1644969600,0
2022-02-17,151.23,154.77,147.82,148.37,1675700.0,1645056000,0
2022-02-18,148.44,148.96,139.28,140.35,2610300.0,1645142400,0
2022-02-22,137.19,139.9,131.3,133.03,2587900.0,1645488000,0
2022-02-23,135.0,135.52,126.12,126.56,2107500.0,1645574400,0
2022-02-24,119.0,147.93,118.57,147.35,5034800.0,1645660800,0
2022-02-25,148.0,154.57,146.04,153.73,3086900.0,1645747200,0
2022-02-28,157.4,167.95,157.4,166.7,5368900.0,1646006400,0
2022-03-01,167.54,172.87,163.52,170.6,3539800.0,1646092800,0
2022-03-02,169.88,169.88,159.53,163.89,3473300.0,1646179200,0
2022-03-03,164.86,165.73,157.21,159.03,2329200.0,1646265600,0
2022-03-04,159.82,164.25,152.95,158.15,2512400.0,1646352000,0
2022-03-07,162.7,168.0,158.68,158.81,3294100.0,1646611200,0
2022-03-08,160.0,182.65,158.95,175.99,6830000.0,1646697600,0
2022-03-09,173.05,182.0,167.1,179.87,4552000.0,1646784000,0
2022-03-10,178.94,180.4,169.2,178.72,3117800.0,1646870400,0
2022-03-11,179.25,186.38,170.89,171.07,2771500.0,1646956800,0
2022-03-14,169.0,171.88,155.01,157.64,3058600.0,1647216000,0
2022-03-15,157.87,164.84,150.88,164.64,2732300.0,1647302400,0
2022-03-16,166.23,177.86,164.7,177.21,3147900.0,1647388800,0
2022-03-17,174.44,183.45,172.79,180.85,2314900.0,1647475200,0
2022-03-18,179.27,185.32,178.25,184.52,3194400.0,1647561600,0
2022-03-21,184.62,187.94,179.4,185.45,1974200.0,1647820800,0
2022-03-22,185.45,195.79,184.31,189.25,2333300.0,1647907200,0
2022-03-23,184.89,197.92,184.14,190.19,1908100.0,1647993600,0
2022-03-24,191.24,197.86,189.33,197.84,1983500.0,1648080000,0
2022-03-25,197.63,198.65,187.3,193.81,2009000.0,1648166400,0
2022-03-28,191.17,201.34,189.65,195.52,2055000.0,1648425600,0
2022-03-29,196.0,202.52,188.55,202.36,2397800.0,1648512000,0
2022-03-30,201.73,203.85,195.58,196.65,1671800.0,1648598400,0
2022-03-31,197.69,205.87,195.62,201.78,1851500.0,1648684800,0
2022-04-01,201.03,208.7,201.02,205.89,2047200.0,1648771200,0
2022-04-04,207.27,217.29,207.11,216.38,2389200.0,1649030400,0
2022-04-05,216.0,220.99,209.66,211.23,3024100.0,1649116800,0
2022-04-06,206.6,208.8,197.08,203.99,2996800.0,1649203200,0
2022-04-07,203.76,215.47,201.29,206.95,2977300.0,1649289600,0
2022-04-08,204.0,206.14,194.74,195.14,1820100.0,1649376000,0
2022-04-11,191.0,194.32,185.24,187.88,2683400.0,1649635200,0
2022-04-12,192.0,194.89,185.6,185.95,1863600.0,1649721600,0
2022-04-13,187.47,193.75,184.51,193.23,1480300.0,1649808000,0
2022-04-14,192.12,197.29,189.9,190.51,1543200.0,1649894400,0
2022-04-18,190.0,192.73,187.06,190.03,1506900.0,1650240000,0
2022-04-19,190.32,195.96,185.39,195.6,1646600.0,1650326400,0
2022-04-20,197.27,197.85,176.72,178.53,2797600.0,1650412800,0
2022-04-21,181.97,181.97,154.41,156.56,5301500.0,1650499200,0
2022-04-22,156.91,161.47,150.52,153.63,3877600.0,1650585600,0
2022-04-25,151.0,158.26,146.62,157.6,2829000.0,1650844800,0
2022-04-26,154.68,158.76,151.23,153.83,3597100.0,1650931200,0
2022-04-27,169.5,178.25,161.6,165.71,7930000.0,1651017600,0
2022-04-28,170.39,172.48,156.42,164.47,3332600.0,1651104000,0
2022-04-29,163.45,170.82,160.13,161.4,2422700.0,1651190400,0
2022-05-02,159.37,168.76,158.18,168.33,1927300.0,1651449600,0
2022-05-03,168.12,177.01,166.01,174.53,2208400.0,1651536000,0
2022-05-04,175.48,192.9,174.28,191.94,3644700.0,1651622400,0
2022-05-05,188.39,190.92,177.82,181.14,2194600.0,1651708800,0
2022-05-06,179.64,179.86,164.72,165.89,2543200.0,1651795200,0
2022-05-09,160.4,163.74,146.62,150.51,3022100.0,1652054400,0
2022-05-10,156.79,161.98,144.32,151.65,2777100.0,1652140800,0
2022-05-11,149.28,151.59,136.49,137.55,3171400.0,1652227200,0
2022-05-12,133.15,147.51,128.67,140.94,3932100.0,1652313600,0
2022-05-13,146.62,159.46,146.0,157.79,3090300.0,1652400000,0
2022-05-16,154.2,159.92,150.45,151.03,1795000.0,1652659200,0
2022-05-17,156.99,161.21,151.1,158.11,1524500.0,1652745600,0
2022-05-18,155.01,166.15,154.2,156.17,2077300.0,1652832000,0
2022-05-19,156.17,173.98,156.17,165.54,2967000.0,1652918400,0
2022-05-20,169.0,171.55,160.77,168.25,2503800.0,1653004800,0
2022-05-23,168.58,170.51,161.69,169.55,1640600.0,1653264000,0
2022-05-24,167.22,168.7,159.6,162.51,1840600.0,1653350400,0
2022-05-25,160.68,171.0,160.68,169.28,1568300.0,1653436800,0
2022-05-26,167.5,181.0,165.96,178.78,2104800.0,1653523200,0
2022-05-27,180.72,190.2,180.3,188.95,2239500.0,1653609600,0
2022-05-31,188.97,193.58,183.41,186.19,2709400.0,1653955200,0
2022-06-01,187.71,191.5,180.35,182.49,1479700.0,1654041600,0
2022-06-02,183.12,200.68,182.27,198.93,2941100.0,1654128000,0
2022-06-03,192.86,203.75,190.2,196.34,2081500.0,1654214400,0
2022-06-06,211.0,215.35,204.31,206.97,4167800.0,1654473600,0
2022-06-07,203.73,210.17,201.85,209.63,2066800.0,1654560000,0
2022-06-08,209.34,217.23,202.66,204.77,2230200.0,1654646400,0
2022-06-09,203.17,209.75,200.42,200.51,1710300.0,1654732800,0
2022-06-10,197.19,203.22,191.6,196.19,2394500.0,1654819200,0
2022-06-13,182.58,187.05,173.56,178.24,3462900.0,1655078400,0
2022-06-14,179.96,182.12,174.6,179.52,1761700.0,1655164800,0
2022-06-15,180.24,191.22,175.55,188.48,2424800.0,1655251200,0
2022-06-16,180.0,184.0,167.23,169.6,2821800.0,1655337600,0
2022-06-17,170.5,187.68,168.27,184.75,3829300.0,1655424000,0
2022-06-21,187.91,198.73,187.91,193.29,2677200.0,1655769600,0
2022-06-22,187.0,198.0,185.52,193.43,2567700.0,1655856000,0
2022-06-23,195.83,201.79,189.93,200.67,2464500.0,1655942400,0
2022-06-24,203.69,204.42,190.41,198.39,3448800.0,1656028800,0
2022-06-27,201.92,210.1,199.6,206.17,2765700.0,1656288000,0
2022-06-28,206.17,207.19,189.4,190.65,2431300.0,1656374400,0
2022-06-29,185.95,186.79,178.5,184.64,3019000.0,1656460800,0
2022-06-30,185.7,198.81,182.72,195.24,3264900.0,1656547200,0
2022-07-01,193.5,200.85,191.05,195.72,2068400.0,1656633600,0
2022-07-05,190.07,193.64,179.2,192.59,2619800.0,1656979200,0
2022-07-06,193.44,199.41,190.09,194.93,1642300.0,1657065600,0
2022-07-07,199.37,212.89,198.64,206.84,3826200.0,1657152000,0
2022-07-08,204.81,219.09,200.91,216.45,3578800.0,1657238400,0
2022-07-11,214.61,214.87,203.51,206.06,2479000.0,1657497600,0
2022-07-12,206.4,208.74,187.85,189.47,3494900.0,1657584000,0
2022-07-13,185.01,197.85,182.28,192.63,2599800.0,1657670400,0
2022-07-14,191.72,197.45,185.2,196.92,1882700.0,1657756800,0
2022-07-15,190.0,195.18,175.0,194.91,6620200.0,1657843200,0
2022-07-18,199.61,213.66,199.61,206.43,3490600.0,1658102400,0
2022-07-19,208.64,213.66,203.59,213.34,3147000.0,1658188800,0
2022-07-20,212.84,221.35,211.73,218.83,2813600.0,1658275200,0
2022-07-21,218.71,219.91,212.2,219.78,1935600.0,1658361600,0
2022-07-22,220.45,225.6,211.11,211.54,2532100.0,1658448000,0
2022-07-25,213.49,219.38,207.16,218.55,2734300.0,1658707200,0
2022-07-26,216.08,219.79,213.29,216.1,3094700.0,1658793600,0
2022-07-27,235.28,257.55,229.0,254.77,11773500.0,1658880000,0
2022-07-28,271.4,285.0,263.5,274.18,9418600.0,1658966400,0
2022-07-29,268.0,287.38,267.5,284.18,5299700.0,1659052800,0
2022-08-01,282.91,290.47,277.32,280.89,4427400.0,1659312000,0
2022-08-02,278.27,298.97,273.3,292.26,4410100.0,1659398400,0
2022-08-03,290.52,292.69,275.23,290.25,4582100.0,1659484800,0
2022-08-04,289.39,298.24,284.78,295.82,2959100.0,1659571200,0
2022-08-05,296.2,305.88,289.1,300.91,3669800.0,1659657600,0
2022-08-08,305.12,308.88,283.61,287.74,4285700.0,1659916800,0
2022-08-09,282.9,295.65,280.35,290.82,3428300.0,1660003200,0
2022-08-10,298.75,304.32,287.49,303.25,3148200.0,1660089600,0
2022-08-11,305.48,305.61,291.5,292.9,2903300.0,1660176000,0
2022-08-12,295.45,300.24,291.39,299.26,2421900.0,1660262400,0
2022-08-15,295.75,306.5,292.6,301.13,2489500.0,1660521600,0
2022-08-16,298.88,299.58,289.56,292.94,3551300.0,1660608000,0
2022-08-17,289.41,296.79,284.55,293.13,2181600.0,1660694400,0
2022-08-18,297.5,304.48,293.68,294.0,2134900.0,1660780800,0
2022-08-19,287.58,289.24,280.78,283.7,2668200.0,1660867200,0
2022-08-22,276.05,285.2,272.71,280.76,2327600.0,1661126400,0
2022-08-23,282.24,287.0,278.19,285.41,2282200.0,1661212800,0
2022-08-24,285.45,297.65,283.5,293.09,1988200.0,1661299200,0
2022-08-25,296.0,299.92,289.59,299.81,1732000.0,1661385600,0
2022-08-26,300.0,305.66,288.16,288.59,2459100.0,1661472000,0
2022-08-29,284.25,295.8,283.01,284.82,2939100.0,1661731200,0
2022-08-30,288.45,296.82,276.7,285.77,3438400.0,1661817600,0
2022-08-31,291.14,293.8,280.53,286.44,2715900.0,1661904000,0
2022-09-01,280.29,285.54,271.75,281.86,2678900.0,1661990400,0
2022-09-02,284.5,287.69,274.31,279.07,2527300.0,1662076800,0
2022-09-06,282.91,297.99,278.92,292.82,4050100.0,1662422400,0
2022-09-07,291.22,318.22,291.12,316.31,7161800.0,1662508800,0
2022-09-08,315.0,324.84,311.2,317.41,4505200.0,1662595200,0
2022-09-09,312.0,314.5,294.2,305.7,5651300.0,1662681600,0
2022-09-12,304.27,309.79,297.11,308.93,3525900.0,1662940800,0
2022-09-13,297.29,311.49,293.04,305.5,4449600.0,1663027200,0
2022-09-14,306.04,320.97,298.62,320.62,4222000.0,1663113600,0
2022-09-15,316.31,322.95,307.67,312.18,3821200.0,1663200000,0
2022-09-16,306.93,318.32,301.84,318.01,4852900.0,1663286400,0
2022-09-19,313.0,319.65,309.88,316.23,3014000.0,1663545600,0
2022-09-20,314.91,317.28,304.5,304.71,2624600.0,1663632000,0
2022-09-21,306.75,318.49,297.34,304.56,4194300.0,1663718400,0
2022-09-22,301.9,306.0,280.98,283.63,4696100.0,1663804800,0
2022-09-23,279.03,281.5,270.57,279.49,3936200.0,1663891200,0
2022-09-26,277.86,288.95,273.67,274.92,3358900.0,1664150400,0
2022-09-27,285.1,294.8,282.04,284.81,3689600.0,1664236800,0
2022-09-28,282.0,294.39,279.2,292.31,2742300.0,1664323200,0
2022-09-29,287.58,290.98,273.62,277.84,3572800.0,1664409600,0
2022-09-30,276.65,286.73,273.4,277.47,3135600.0,1664496000,0
2022-10-03,279.54,289.43,278.5,286.61,3068700.0,1664755200,0
2022-10-04,296.0,297.71,286.38,288.25,3635100.0,1664841600,0
2022-10-05,284.74,285.38,248.13,261.6,12141100.0,1664928000,0
2022-10-06,260.0,269.33,254.61,257.45,4470900.0,1665014400,0
2022-10-07,253.9,263.74,252.26,255.15,4868300.0,1665100800,0
2022-10-10,252.54,260.0,246.38,258.18,3522300.0,1665360000,0
2022-10-11,254.02,259.39,247.86,255.8,3814300.0,1665446400,0
2022-10-12,256.91,259.4,246.92,248.13,3461400.0,1665532800,0
2022-10-13,237.11,250.91,234.58,248.7,3648600.0,1665619200,0
2022-10-14,249.0,254.21,237.26,237.87,2894100.0,1665705600,0
2022-10-17,244.9,250.24,238.88,242.29,2918200.0,1665964800,0
2022-10-18,250.63,254.0,245.26,251.42,3102400.0,1666051200,0
2022-10-19,247.5,247.6,238.86,243.19,3166100.0,1666137600,0
2022-10-20,242.49,247.68,234.0,244.29,3449200.0,1666224000,0
2022-10-21,243.2,254.19,237.57,252.0,4687900.0,1666310400,0
2022-10-24,253.1,253.98,243.01,253.3,3322100.0,1666569600,0
2022-10-25,256.57,268.89,256.22,265.59,4893700.0,1666656000,0
2022-10-26,290.92,303.97,279.01,291.87,9581400.0,1666742400,0
2022-10-27,295.56,312.77,292.62,306.08,5505300.0,1666828800,0
2022-10-28,308.82,309.56,296.6,305.25,4078900.0,1666915200,0
2022-10-31,301.11,308.28,296.86,307.0,2653800.0,1667174400,0
2022-11-01,314.55,316.87,299.12,299.48,3016500.0,1667260800,0
2022-11-02,300.0,306.78,289.31,289.5,3531900.0,1667347200,0
2022-11-03,287.08,302.35,286.13,296.11,2531600.0,1667433600,0
2022-11-04,303.99,305.3,271.7,282.44,4117100.0,1667520000,0
2022-11-07,282.31,283.38,262.6,268.83,3796200.0,1667779200,0
2022-11-08,274.6,282.71,271.1,280.07,2758800.0,1667865600,0
2022-11-09,278.89,295.9,278.07,284.75,3326300.0,1667952000,0
2022-11-10,295.68,312.29,288.14,309.25,4402500.0,1668038400,0
2022-11-11,308.25,319.49,291.29,292.01,5078400.0,1668124800,0
2022-11-14,299.07,306.47,285.01,297.94,4303000.0,1668384000,0
2022-11-15,309.52,313.39,299.84,300.73,3086800.0,1668470400,0
2022-11-16,299.62,312.79,297.5,305.18,3449200.0,1668556800,0
2022-11-17,299.0,314.78,294.0,312.96,3539000.0,1668643200,0
2022-11-18,315.37,322.65,307.76,311.94,10460600.0,1668729600,0
2022-11-21,308.3,310.5,297.05,308.1,2817500.0,1668988800,0
2022-11-22,309.02,321.09,303.02,320.44,2848600.0,1669075200,0
2022-11-23,318.93,324.46,314.72,315.78,2637700.0,1669161600,0
2022-11-25,315.05,323.44,310.75,319.42,1538800.0,1669334400,0
2022-11-28,316.58,323.79,309.92,312.21,2664400.0,1669593600,0
2022-11-29,312.71,315.74,303.06,303.39,2385400.0,1669680000,0
2022-11-30,306.65,320.97,305.31,320.59,4064000.0,1669766400,0
2022-12-01,322.11,322.33,312.5,314.0,2222000.0,1669852800,0
2022-12-02,310.62,338.16,309.61,336.0,5542100.0,1669939200,0
2022-12-05,334.01,339.92,326.31,335.82,3912200.0,1670198400,0
2022-12-06,332.99,335.0,304.45,309.73,5609700.0,1670284800,0
2022-12-07,309.22,317.44,300.34,317.05,3787900.0,1670371200,0
2022-12-08,319.75,324.88,315.07,319.87,2336900.0,1670457600,0
2022-12-09,314.5,326.48,312.54,319.55,2399700.0,1670544000,0
2022-12-12,315.46,323.32,312.55,320.86,2509200.0,1670803200,0
2022-12-13,331.01,333.64,320.86,325.99,2552000.0,1670889600,0
2022-12-14,325.99,338.1,324.8,332.8,2755000.0,1670976000,0
2022-12-15,324.9,334.84,312.14,314.06,3469100.0,1671062400,0
2022-12-16,309.95,313.0,299.01,303.39,4635800.0,1671148800,0
2022-12-19,308.11,312.91,301.0,305.01,2349200.0,1671408000,0
2022-12-20,302.52,310.09,293.2,302.07,2257400.0,1671494400,0
2022-12-21,302.45,317.83,290.06,317.1,3877300.0,1671580800,0
2022-12-22,312.62,316.0,291.87,298.87,3084000.0,1671667200,0
