datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,212.26838676810215,213.34044932753702,210.11460342797628,213.2825,265590.3123322354,1623628800,0
2021-06-15,213.73644628247774,215.62945773622224,212.14283970151936,214.8568,313181.87685937795,1623715200,0
2021-06-16,215.2431090566731,215.2431090566731,210.13391024616513,210.2981,310077.81430264947,1623801600,0
2021-06-17,210.15325913537689,210.9452333643902,205.18410375943353,207.3234,398408.72144678317,1623888000,0
2021-06-18,204.59009110397582,207.03362096515252,204.50316711681936,204.5418,669912.2061114159,1623974400,0
2021-06-21,206.5410204965225,209.99866301874627,206.1643499424255,209.6896,283918.79544812907,1624233600,0
2021-06-22,210.34642133265888,212.0172937735676,209.01358666881265,210.0277,303760.872208761,1624320000,0
2021-06-23,209.85380408013236,212.55810567910316,208.62721014059917,210.2015,383422.618392352,1624406400,0
2021-06-24,211.0611280027422,212.5388359872029,209.74760979433267,211.3219,460899.52626774606,1624492800,0
2021-06-25,212.24905067782728,214.4318084796652,211.8434054226185,212.307,389098.59778528265,1624579200,0
2021-06-28,212.30701778828666,213.18591591487814,210.40434821753365,212.4036,338157.5076881936,1624838400,0
2021-06-29,213.42738709706668,214.03585507548624,211.42813516797386,213.0314,330022.44509494846,1624924800,0
2021-06-30,212.44227599182003,213.73647789138832,212.01731417405134,212.5292,337864.42451202,1625011200,0
2021-07-01,214.1517290626279,214.1517290626279,211.52469301405375,212.3553,336798.0582071651,1625097600,0
2021-07-02,212.88650674147132,213.70745552438694,211.65991267758574,213.466,235377.71663871533,1625184000,0
2021-07-06,213.44669006701005,214.0068669006701,209.6316926653599,211.8724,312879.5577904437,1625529600,0
2021-07-07,212.07526757663908,216.06411380622063,212.07526757663908,215.813,344079.846904496,1625616000,0
2021-07-08,213.41768838136667,214.63462410730466,211.65989233278955,213.1376,337377.90028601245,1625702400,0
2021-07-09,216.15096365987424,218.02465834039324,216.15096365987424,216.6049,374556.5952109117,1625788800,0
2021-07-12,214.49946832516704,217.23274535412025,214.3932278752784,216.8271,467288.87210131943,1626048000,0
2021-07-13,216.92361169046234,217.92806652642884,214.86641092064627,215.7936,348309.53814200236,1626134400,0
2021-07-14,216.4423615755627,217.81715202750982,214.2446331770275,216.7909,462290.2632905717,1626220800,0
2021-07-15,215.97755932173217,218.91108991499402,215.97755932173217,217.5363,456027.02868440805,1626307200,0
2021-07-16,218.38832170556316,220.4553477588565,217.75901634975958,219.4533,1719032.4061656853,1626393600,0
2021-07-19,217.27489514729032,217.27489514729032,211.89191494490672,215.2708,461781.2339156077,1626652800,0
2021-07-20,216.0356657672259,221.55418909282056,216.0356657672259,221.0217,329651.4470751062,1626739200,0
2021-07-21,222.27060317418446,223.7712540798382,219.55974992526157,220.2181,414777.7458801071,1626825600,0
2021-07-22,220.14064940541974,220.14064940541974,218.15591754122275,219.0079,309146.64649083436,1626912000,0
2021-07-23,220.7215691571554,220.7215691571554,218.9304694863916,220.5473,269654.2564792224,1626998400,0
2021-07-26,220.66351019325165,220.72159992039977,217.9817011232477,218.9305,255330.17158413286,1627257600,0
2021-07-27,218.13662752265193,220.20849465193368,216.63597609723755,219.0467,322911.79803210916,1627344000,0
2021-07-28,209.26827688735088,219.68570302340407,206.0927046079592,212.6278,568197.1000029158,1627430400,0
2021-07-29,214.07036514682807,216.12286921318088,212.7536644250168,215.9486,434980.78987314575,1627516800,0
2021-07-30,216.09381375446645,219.55015297984033,214.97558635802196,219.4727,266487.3584277225,1627603200,0
2021-08-02,220.80868484996014,222.5029681773922,218.56254923873593,218.7465,414371.81056611193,1627862400,0
2021-08-03,219.53071294313065,222.13506847925865,218.13655979367925,221.4864,218290.96761697333,1627948800,0
2021-08-04,220.363374539201,221.88338902901492,218.69813573507363,219.5598,224550.20809820376,1628035200,0
2021-08-05,220.76032753291355,221.81562424816167,219.39521893795958,219.8793,240785.0856810987,1628121600,0
2021-08-06,220.6925854306672,221.02176059647738,219.3274766548074,220.4215,223163.00751061033,1628208000,0
2021-08-09,219.96644595669466,220.11167028281042,218.533565939019,219.0951,190980.40074835083,1628467200,0
2021-08-10,219.80184486343612,221.92211989427312,218.68845843171806,219.7728,230435.5816552367,1628553600,0
2021-08-11,219.78248274410035,220.95879971927363,218.78527576103167,220.7216,198009.1930286841,1628640000,0
2021-08-12,220.85712249006622,221.07979975717438,218.38830931125827,219.2887,424194.4910978085,1628726400,0
2021-08-13,218.95951147819096,219.43875165409167,216.510061690254,216.8586,369822.4166346182,1628812800,0
2021-08-16,216.48101108374382,220.42143020320194,215.00940492610837,220.1213,314160.2510979174,1629072000,0
2021-08-17,219.0079419344746,219.0079419344746,214.0993602377866,216.6069,202719.158300128,1629158400,0
2021-08-18,215.65811887952628,215.65811887952628,212.24050649054885,212.56,510987.75145841175,1629244800,0
2021-08-19,210.48809200616304,214.17678907871482,210.48809200616304,213.6443,289469.12934255676,1629331200,0
2021-08-20,213.77988217271454,215.46448429662436,213.34420920963444,214.2446,276805.90768682153,1629417600,0
2021-08-23,214.5737654113296,216.02600855583617,214.29783921387335,214.6609,282576.6480993977,1629676800,0
2021-08-24,215.6386924542581,218.14623168766414,215.29015418243333,217.4782,351240.8532901229,1629763200,0
2021-08-25,217.5847063816632,219.33707942852095,216.9844460009716,219.2209,318531.43427474296,1629849600,0
2021-08-26,218.8723956519814,219.1822075094089,217.42993100704007,218.6594,178507.30588303087,1629936000,0
2021-08-27,219.58882462938305,220.47953367509987,217.98167569906792,218.1269,404933.26270166587,1630022400,0
2021-08-30,218.79492647930962,220.4795283292764,218.3592535870768,218.7562,521648.2458554317,1630281600,0
2021-08-31,219.07570948214286,219.07570948214286,215.73555039732145,216.8683,548981.441732148,1630368000,0
2021-09-01,217.26525266736164,217.26525266736164,212.95693140552058,213.6056,482747.68142782775,1630454400,0
2021-09-02,214.87389047364198,217.5508586053876,214.27847079876906,217.0813,622001.2297696761,1630540800,0
2021-09-03,216.44228030731904,217.80738862380375,215.1449433256953,215.4838,272616.5869081574,1630627200,0
2021-09-07,215.03852160979878,216.16158984205921,209.98471456462678,210.2558,286968.42341566796,1630972800,0
2021-09-08,209.33599336376085,212.47283832952994,208.26143033057966,212.1243,411080.9855353677,1631059200,0
2021-09-09,212.4050673463764,213.08278076605126,210.39129032791405,210.8076,253394.56917113045,1631145600,0
2021-09-10,212.35669356235036,212.51159951188066,210.10087567231534,210.2461,359675.2750229374,1631232000,0
2021-09-13,212.0565186319765,212.1436532102392,207.2689576374318,207.6417,347544.11628300097,1631491200,0
2021-09-14,208.91973890329754,211.27237324935163,208.11616420896632,209.0456,512431.65433761815,1631577600,0
2021-09-15,208.76483202665085,212.73429736685986,208.2565468306485,212.1534,343919.61712609837,1631664000,0
2021-09-16,212.21149308055135,212.41480716215597,209.21987159408343,211.4176,404578.86315992614,1631750400,0
2021-09-17,210.75923471610662,212.4632002317497,208.54698403244495,208.881,620255.55699178,1631836800,0
2021-09-20,206.05395511620324,208.324295410088,204.99865834847003,207.8741,357544.43824411026,1632096000,0
2021-09-21,208.37755524577105,209.0455871796073,206.05396591068836,206.6155,224957.13511329013,1632182400,0
2021-09-22,208.1935940520446,209.8927186686803,207.4522722748606,208.3485,257725.4167896577,1632268800,0
2021-09-23,209.87812716475625,211.03023977351194,209.37952380886617,210.3138,235820.07343312708,1632355200,0
2021-09-24,209.27795562119252,210.41070547350932,209.11820884714786,209.7814,137009.05780970096,1632441600,0
2021-09-27,209.44249068245125,211.37881473073352,208.48401027855152,208.5421,211227.0414463075,1632700800,0
2021-09-28,208.6292131250591,209.81037067303149,204.62102275734946,204.8437,279650.5348224036,1632787200,0
2021-09-29,205.3471542253521,207.33188626760565,204.21440471830988,206.2185,252084.8856916329,1632873600,0
2021-09-30,206.9446007489732,206.9446007489732,200.2836470500121,200.3611,400093.2179450003,1632960000,0
2021-10-01,201.6391549417083,205.1729472091363,199.49951633595052,203.4593,322435.6198020931,1633046400,0
2021-10-04,202.84931502590675,203.65288953655727,199.50915591537134,201.8037,445756.98364301544,1633305600,0
2021-10-05,202.40393931956027,206.02486504927978,200.84519856425322,204.3209,502265.13763398654,1633392000,0
2021-10-06,202.6943746859356,205.1631875224332,200.5450552753377,204.9986,227638.58065372152,1633478400,0
2021-10-07,206.57674543796472,209.56836630033203,206.57674543796472,207.0221,298401.47902083886,1633564800,0
2021-10-08,206.80911019261637,207.23994233547353,204.48068029695025,205.0761,230086.46556083328,1633651200,0
2021-10-11,204.57269188067198,205.72480500579266,200.47736539389845,200.5645,227285.24160556827,1633910400,0
2021-10-12,201.18408747205754,201.79887041500632,198.71043326853922,199.2284,277536.1645227287,1633996800,0
2021-10-13,200.68067635269568,200.68067635269568,197.91173224632405,199.5092,383944.9332161124,1634083200,0
2021-10-14,201.08167439516131,207.13829519758067,201.08167439516131,207.0321,225612.16275157328,1634169600,0
2021-10-15,208.4493101616304,209.46855099086437,206.91559539002108,207.1971,357953.03674617066,1634256000,0
2021-10-18,205.80904013497047,207.93003227106573,205.1877884337801,207.1292,232722.4210782449,1634515200,0
2021-10-19,208.49786972947976,210.07041290635837,206.94474066589595,209.9151,302750.8859534164,1634601600,0
2021-10-20,212.23508811958362,213.60378311706177,210.46840379659773,211.7012,360037.0432477473,1634688000,0
2021-10-21,211.10904559364357,213.94350583427925,210.2839458660613,213.7979,366817.7189766597,1634774400,0
2021-10-22,214.64243528294205,216.389705468856,214.1473753969331,214.5939,207399.63568395932,1634860800,0
2021-10-25,214.56479414078393,216.49649853971698,211.95359573217596,214.7104,321817.40660908836,1635120000,0
2021-10-26,215.33161943989816,215.33161943989816,212.5845226404801,213.5164,308162.43904449494,1635206400,0
2021-10-27,215.16660486004858,221.32087840878407,211.48763060930608,215.7102,698146.7862901245,1635292800,0
2021-10-28,215.71027759239325,217.71963892177968,213.5747244886975,216.4286,354343.14355866093,1635379200,0
2021-10-29,216.24414116907045,219.35525340342366,214.61335534887903,216.05,342057.2788243462,1635465600,0
2021-11-01,216.4576578383207,218.00107985707908,214.72980174184906,217.341,296664.58974606724,1635724800,0
2021-11-02,218.38941511858556,225.46586118585597,216.81687154808105,225.1067,479704.50812881184,1635811200,0
2021-11-03,224.39810007815214,225.14554367836055,221.12682094477253,223.573,250229.22123870053,1635897600,0
2021-11-04,224.07770748136087,227.57224805895962,224.07770748136087,226.5433,223705.28618590796,1635984000,0
2021-11-05,228.8827033303484,229.7369243699629,226.9315848194107,227.6402,264931.9900878667,1636070400,0
2021-11-08,229.5622270279453,229.5622270279453,226.39287241994393,228.5624,230609.50900060553,1636329600,0
2021-11-09,228.34886232510812,229.65931532688884,228.0527970172984,228.9507,211652.153585903,1636416000,0
2021-11-10,229.1447669185701,229.3802601001953,227.65958733123884,228.64,149028.70460111968,1636502400,0
2021-11-11,228.46535662299857,228.58184133915574,225.9123999272198,226.7375,151848.2474226804,1636588800,0
2021-11-12,227.68875415443523,228.90213641352904,226.6306848245054,228.1644,192171.50922755696,1636675200,0
2021-11-15,228.83419761305998,229.46030288777118,226.84425061591577,227.7373,212140.47439747464,1636934400,0
2021-11-16,227.87316501057083,231.5715537589852,227.87316501057083,229.5719,205499.97626016077,1637020800,0
2021-11-17,229.07688000084687,229.5428188219851,227.13546824610432,229.2419,153421.3436548903,1637107200,0
2021-11-18,229.41665299355495,229.77581420878562,227.8732304740502,228.9313,141108.6382683364,1637193600,0
2021-11-19,229.58157464380173,230.82407777493387,227.5528,227.5528,253924.57539524892,1637280000,0
2021-11-22,228.0285106025837,231.0862340217576,227.93144001784805,228.4265,328565.0342670399,1637539200,0
2021-11-23,229.0962459576088,229.7466187587257,226.465633582942,229.4457,219024.16545614062,1637625600,0
2021-11-24,228.90211651205152,230.37758921082732,227.90714314610074,229.1545,212100.3257191109,1637712000,0
2021-11-26,226.3783021910453,230.2125901446263,223.80593179180738,224.1748,292079.2239805723,1637884800,0
2021-11-29,226.20351925603617,228.0308724938145,223.79616943946763,227.5528,287717.5204172394,1638144000,0
2021-11-30,225.8638093592769,226.75685863128365,216.96243781112247,218.0108,968017.3615252089,1638230400,0
2021-12-01,220.42788572462132,223.20410447207777,214.45804471173412,214.6716,336541.70113792416,1638316800,0
2021-12-02,215.32198911528855,223.0876365452872,214.98224204022608,221.5248,392476.22654438694,1638403200,0
2021-12-03,222.31101514740024,222.74783270401682,219.1465146261334,221.6024,263851.345382541,1638489600,0
2021-12-06,225.31047952192253,229.91162412118112,223.5340882525885,227.8149,370113.2410127696,1638748800,0
2021-12-07,229.66903070511185,231.51337203368206,227.7324723101131,228.2518,295363.38613759016,1638835200,0
2021-12-08,228.32938045467967,230.30961995866548,226.95097844700325,230.1446,178775.10234869728,1638921600,0
2021-12-09,229.4942551603994,230.06697155725516,228.4556,228.4556,186898.0364237077,1639008000,0
2021-12-10,229.0089388124762,229.8728670743578,227.97028348639384,229.3681,199413.64069371458,1639094400,0
2021-12-13,229.36803065150298,230.4358068321143,227.53339703208897,229.601,228069.14447236728,1639353600,0
2021-12-14,229.06719901768173,229.717572029555,226.04150845348937,227.2811,206332.30092603387,1639440000,0
2021-12-15,227.8148985114167,231.24148929817923,226.39766832765653,230.8435,292974.5109565571,1639526400,0
2021-12-16,231.7850919415449,233.28968567849688,230.3565044559499,232.484,346295.50635742676,1639612800,0
2021-12-17,231.42593055130507,232.3820756022385,221.21410726620908,222.0295,820774.0543486337,1639699200,0
2021-12-20,219.88423804197058,220.65109548525663,215.5548909570898,216.943,570179.0389180568,1639958400,0
2021-12-21,218.73879854679157,222.0391975663136,218.3213951413814,221.7674,297357.92375254433,1640044800,0
2021-12-22,222.05869527177472,224.50487428945647,221.15593872953505,222.3402,286510.03664654435,1640131200,0
2021-12-23,223.10703531044052,225.8832540756157,223.10218178113078,223.8836,366722.8291844512,1640217600,0
2021-12-27,224.92225183203493,226.9607341109494,223.97096010187482,226.7763,282234.8302710645,1640563200,0
2021-12-28,226.1355816997915,228.43615402391796,226.11616758735158,228.0867,176839.40023683975,1640649600,0
2021-12-29,228.68853065767715,229.76116033795532,227.22276521222918,228.9215,390734.3305019406,1640736000,0
2021-12-30,229.66902595251238,230.09458343762475,228.16928527163063,228.5333,301887.51013528445,1640822400,0
2021-12-31,228.5235647596479,230.17376465809073,228.05277243568042,229.3972,485221.15457381343,1640908800,0
2022-01-03,229.39717314144522,229.71750602540206,221.98583505353503,223.9321,298473.5716764144,1641168000,0
2022-01-04,224.6212926290761,229.2515586871603,224.59702498726222,228.6206,307734.88653253467,1641254400,0
2022-01-05,229.36808693321805,230.64941866436138,224.46602235573806,224.5728,284137.5665263113,1641340800,0
2022-01-06,224.64072932761087,226.53360557939916,223.41278652837389,223.9127,214933.3056588572,1641427200,0
2022-01-07,223.89327360812058,224.35921235224328,220.1754707123083,220.9035,280730.80775089574,1641513600,0
2022-01-10,218.73885291763034,219.60278111101226,215.78790717843802,218.2535,293830.51964802394,1641772800,0
2022-01-11,218.86501307039265,219.6689515270605,214.29298924655112,219.5348,233482.71381120442,1641859200,0
2022-01-12,220.32112823778257,221.92279304631384,219.54941701185388,220.2823,248162.69164612863,1641945600,0
2022-01-13,220.34062506078422,221.89259369391272,219.26057165465718,220.1071,216725.0051452225,1642032000,0
2022-01-14,217.9859388543416,218.50164008896553,212.30349506150424,214.3663,449049.82662853255,1642118400,0
2022-01-18,211.70990936997381,212.47859596066357,207.14644087587885,211.7391,488840.4254103281,1642464000,0
2022-01-19,212.75110428042575,213.578172373901,209.705547653864,210.2699,348880.3428355651,1642550400,0
2022-01-20,211.2040004349838,213.61709322535864,208.9903770083295,210.2699,405025.0549412921,1642636800,0
2022-01-21,209.7541840383299,214.911196495551,208.58655857631757,213.2376,652926.1520951277,1642723200,0
2022-01-24,210.84398669537626,215.43664725747962,207.42868191296466,214.6485,600391.7865720002,1642982400,0
2022-01-25,210.93152751067385,212.69269581399666,205.7064038704288,209.6666,424299.0965656905,1643068800,0
2022-01-26,210.88285640117155,214.17653272156085,203.92575575396825,205.9691,472102.8294049933,1643155200,0
2022-01-27,207.48700614367183,209.53035032347728,201.5710382326161,203.0403,366988.9817932696,1643241600,0
2022-01-28,201.92131095650527,205.69663230630886,199.4206470727436,205.5896,294437.6430519832,1643328000,0
2022-01-31,205.14207199684367,209.84176467694022,203.76038180932045,209.6277,400295.46782223915,1643587200,0
2022-02-01,209.28715569532446,211.1748170559127,207.6524798779078,210.3964,411167.76356439554,1643673600,0
2022-02-02,209.93907730750607,210.3963973220339,200.40346849394675,200.9289,1157422.7525258935,1643760000,0
2022-02-03,200.8024303227717,200.88027203632416,195.98597429671304,197.1536,613981.345204957,1643846400,0
2022-02-04,195.5772341502937,196.52213490692728,191.3251320943893,192.1522,605062.9538459617,1643932800,0
2022-02-07,192.65816042024449,194.47770971310234,191.5391862561875,192.6387,659681.5402097293,1644192000,0
2022-02-08,193.5241743096996,193.99122445635683,191.20838399919086,192.4052,523997.8656502007,1644278400,0
2022-02-09,194.60427457882827,195.56756573799348,193.11068677143578,193.4853,498523.4790446612,1644364800,0
2022-02-10,190.293779614693,194.0399116979193,188.20178377600817,189.3986,506476.0552612322,1644451200,0
2022-02-11,189.84612048567215,190.2012731379056,183.07875967393593,184.7183,732308.9898510326,1644537600,0
2022-02-14,185.07835886373124,187.81254838272122,184.52373679048412,186.5087,754235.3796900627,1644796800,0
2022-02-15,188.853720301145,189.61267698018509,184.86433262926755,186.1098,662113.917536852,1644883200,0
2022-02-16,186.21682991893886,187.01470744288875,184.25132675018426,184.8546,441885.46414316975,1644969600,0
2022-02-17,182.9960665359546,185.9637807005458,182.8695738010704,183.6188,636042.7741059195,1645056000,0
2022-02-18,183.4047321326714,185.7059268458857,183.36581129185592,184.2318,666746.1302554717,1645142400,0
2022-02-22,184.72803455586177,185.8761993216027,182.499816493534,183.5896,484727.4682226009,1645488000,0
2022-02-23,184.19294155704122,185.1027165193013,180.3008561569981,180.476,457325.01141426,1645574400,0
2022-02-24,177.89748864490184,184.2999689560294,176.75905369596273,183.8913,538296.5276769483,1645660800,0
2022-02-25,183.82311525793543,188.21143967998336,182.90847557795206,187.2968,361379.68561128655,1645747200,0
2022-02-28,184.82540833767587,187.5790588014591,183.80373590411673,186.7228,803030.6711338947,1646006400,0
2022-03-01,186.6741570050869,187.0147144976685,181.18631626748623,183.6286,599664.0932839437,1646092800,0
2022-03-02,184.7281106996737,188.62992646952196,183.33182500647362,187.8807,376684.4225085387,1646179200,0
2022-03-03,188.69795720674415,190.6537293615709,186.4356834455639,189.2915,410700.2945192996,1646265600,0
