datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-06,52.254640672268906,52.89510218487395,51.65804638655462,52.202,8859664.208267882,1638748800,0
2021-12-07,52.6318670353252,53.53114464344669,52.421304473423575,53.1495,6150775.4669376,1638835200,0
2021-12-08,53.20216305220884,53.45659292168675,52.39939294678715,52.4301,4902206.146469299,1638921600,0
2021-12-09,52.07919033881248,52.64069104327407,51.6668382589735,52.3073,4529519.945017234,1639008000,0
2021-12-10,52.719641269574005,52.7722819498232,51.6273471544031,52.1055,3604763.447236856,1639094400,0
2021-12-13,51.81598551724138,52.02654827586207,50.692984137931035,50.886,6880185.316196989,1639353600,0
2021-12-14,51.16670303443574,52.140554892601436,51.07896863279919,51.465,6514419.535995336,1639440000,0
2021-12-15,51.69317077001878,51.9914680894656,50.71054430595868,51.3861,5534121.335925474,1639526400,0
2021-12-16,52.035354900304156,52.974114464346066,51.76337783034809,51.9213,6185940.087786708,1639612800,0
2021-12-17,51.78970330940291,51.859890947294694,49.79812908422343,50.1052,10958115.461668648,1639699200,0
2021-12-20,49.31556633734507,49.46471499910185,48.01709563499191,48.8418,6802510.448632115,1639958400,0
2021-12-21,49.499759068627455,50.31568916316527,49.39447776610644,50.1139,5231382.465942583,1640044800,0
2021-12-22,49.95606173700732,50.399121294035574,49.78059260551099,50.307,4486089.338263065,1640131200,0
2021-12-23,50.74561412497836,51.228153678379776,50.53505141076683,50.6842,3634903.3724513757,1640217600,0
2021-12-27,50.886021211084504,51.2896,50.34206719124188,51.2896,2961005.5652607935,1640563200,0
2021-12-28,51.210576439522995,51.69311570698467,51.05265449744463,51.5001,3119020.1533589256,1640649600,0
2021-12-29,51.82472985709425,51.87737051718272,51.35096391629806,51.5703,2990261.515251996,1640736000,0
2021-12-30,51.737052290598285,52.06167005128205,51.267672555555556,51.3247,3176602.191537408,1640822400,0
2021-12-31,51.1316170794193,51.653636848847135,51.12284363791631,51.3685,3263503.836008449,1640908800,0
2022-01-03,52.052841523178806,53.04862738410596,52.026521192052975,52.9916,6471587.655401989,1641168000,0
2022-01-04,53.68477906976744,55.14994627105052,53.6409117882919,54.7025,6544374.083451397,1641254400,0
2022-01-05,54.816549894600286,55.369277590400515,54.062032722555536,54.1059,5921132.222733566,1641340800,0
2022-01-06,55.08846006564551,56.14127344482651,54.52695959674899,56.1325,8420923.760388367,1641427200,0
2022-01-07,55.90439889230769,57.194095476923074,55.632422061538456,57.0274,8182440.370769139,1641513600,0
2022-01-10,57.702925195282575,57.88716746821871,56.49219025884515,57.2818,6760666.214923414,1641772800,0
2022-01-11,57.48367164179104,57.685461087420045,56.755474946695095,57.6065,5735101.488547299,1641859200,0
2022-01-12,57.70298674807779,58.21184690185436,57.52751772953414,58.1943,7559635.376145086,1641945600,0
2022-01-13,58.42237796914783,59.19882795417104,58.273229384454105,58.5803,8736666.141859977,1642032000,0
2022-01-14,57.57135315235129,59.317268921525006,57.141454294615045,59.1418,7976332.14951185,1642118400,0
2022-01-18,59.00148764329313,60.49297506327229,58.58036178353431,58.9313,9846540.040012693,1642464000,0
2022-01-19,59.387441018891295,59.51026923196036,56.57116556209353,56.6589,8104523.343022896,1642550400,0
2022-01-20,56.39571989860583,56.98354087452472,55.29903897338403,55.378,6697688.754378995,1642636800,0
2022-01-21,55.27273792093705,55.34292552464617,53.636489409468034,53.9304,7563711.708980463,1642723200,0
2022-01-24,53.56191861958266,54.746334510433385,52.096752295345105,54.6586,11493185.463952608,1642982400,0
2022-01-25,54.25496049500238,55.80785959067111,53.17582722513089,55.299,9135304.836977161,1643068800,0
2022-01-26,55.878123158899314,56.30802236360745,54.29012813742644,55.1587,10160613.888470903,1643155200,0
2022-01-27,55.98335461153288,56.64136301082217,53.97572711807463,54.3164,11038166.4699796,1643241600,0
2022-01-28,54.15845743048897,54.956840651965486,53.43017401054651,54.9042,6808095.390516572,1643328000,0
2022-01-31,54.31641623686724,55.50083170964661,53.55312626552053,55.1148,7651189.180038756,1643587200,0
2022-02-01,55.0621458294283,56.29042824117463,54.658567322711654,56.1676,6260746.491571654,1643673600,0
2022-02-02,55.860589035155655,56.72038764131951,55.60615883537247,56.6502,5886317.195349707,1643760000,0
2022-02-03,57.02741273100615,57.02741273100615,55.39555138208813,55.5447,6120888.7670650855,1643846400,0
2022-02-04,55.614866755236015,56.55801207408566,55.570999531103475,56.1325,10277680.179575112,1643932800,0
2022-02-07,56.48344859056222,56.79051921819032,55.75525253075845,56.3343,5470199.194806716,1644192000,0
2022-02-08,57.32575380410024,57.992536370539106,57.088870523918,57.7732,7439780.7166644735,1644278400,0
2022-02-09,57.6327955572519,57.94863977099236,57.31695134351144,57.4661,4229931.028902258,1644364800,0
2022-02-10,57.351232033426186,58.19086326214794,56.83419596100279,57.1126,6518780.641749807,1644451200,0
2022-02-11,56.697178515256375,57.625191569676,55.784632345077064,56.1934,6866345.596813861,1644537600,0
2022-02-14,56.44088711111111,56.83860711111111,55.00909511111111,55.6808,6954881.700693956,1644796800,0
2022-02-15,56.26404407407407,57.33346746913581,56.184500185185186,57.2716,5718639.940214696,1644883200,0
2022-02-16,56.61761591716892,57.7665840828311,56.61761591716892,57.1921,4387139.566303737,1644969600,0
2022-02-17,56.440805435651484,56.714789928057556,55.1681032773781,55.283,5289689.088869996,1645056000,0
2022-02-18,55.256564441591784,55.88407820924261,54.867682670089856,55.0798,4535431.406795232,1645142400,0
2022-02-22,55.57467481505308,55.58351302669669,54.40803087809586,54.956,5588868.200014557,1645488000,0
2022-02-23,55.02674415841584,55.48633148514852,53.37841653465347,53.5596,6381763.963883226,1645574400,0
2022-02-24,51.74777748691099,52.534379057591615,50.52368403141361,52.3311,12020984.005686868,1645660800,0
2022-02-25,53.18843535016675,55.747101357789425,53.04702375734477,55.6543,9509921.309584344,1645747200,0
2022-02-28,53.46238807457409,55.265384795885566,52.98512423657988,54.9914,9164145.849350989,1646006400,0
2022-03-01,54.16056020636285,54.35500085984523,50.79320161650902,51.3942,10142393.602780081,1646092800,0
2022-03-02,52.198471675729124,54.1252015818092,52.012869253583794,53.6391,7335140.911760264,1646179200,0
2022-03-03,53.90428151940546,54.15175157720893,52.78182804293972,53.5154,5380688.604588585,1646265600,0
2022-03-04,52.01287966417911,52.33989352103121,51.56213083446405,52.1101,9087020.863901624,1646352000,0
2022-03-07,51.738928365641115,52.01291312466655,49.661947127867684,49.6973,9572090.175120179,1646611200,0
2022-03-08,50.73140228671944,51.88037132805629,49.723844819700965,50.2453,7440215.873922536,1646697600,0
2022-03-09,52.05705194805194,52.693403007518796,51.36767163362953,51.7212,7063915.19763656,1646784000,0
2022-03-10,51.00532928013877,51.535622081526455,50.333625065047706,50.9523,5566482.502261919,1646870400,0
2022-03-11,51.403098634931744,51.97758305915296,50.457408890444526,50.5016,5709887.18179226,1646956800,0
2022-03-14,51.30581136638452,52.105669407496976,50.81970979443773,51.1644,5939983.054233022,1647216000,0
2022-03-15,51.5886373836608,52.021709720785935,50.5589858066184,51.2793,7247533.497142122,1647302400,0
2022-03-16,52.012913247362256,53.00279366940211,51.86266354044549,52.773,10652414.256532695,1647388800,0
2022-03-17,51.95107066621346,52.012938222297755,50.890483990482664,52.0041,10278612.252495477,1647475200,0
2022-03-18,51.995231864754096,52.02174651639344,50.386587949795086,51.7566,18119898.633217793,1647561600,0
2022-03-21,52.233834186284554,52.68458300921188,51.26604994882293,51.8096,7569326.055788888,1647820800,0
2022-03-22,52.63158851113716,53.27677842907386,52.27072406799531,52.773,5865169.843480567,1647907200,0
2022-03-23,52.322197318666205,52.58734358886215,51.2395167153661,51.4207,5617096.1744978195,1647993600,0
2022-03-24,51.67707693485286,51.968738220785845,51.16004101888076,51.9599,6708455.404841041,1648080000,0
2022-03-25,52.083590833471966,53.20162481284312,51.81844443520213,53.1265,8338011.055123149,1648166400,0
2022-03-28,52.348738952316985,52.662495533915376,51.323506178643385,52.6404,9455021.580383128,1648425600,0
2022-03-29,53.647934940554826,54.00146334214003,53.0822894980185,53.5242,8388923.7376738,1648512000,0
2022-03-30,53.52425590738849,53.60379988083078,51.58868588695948,51.9157,5652284.523178923,1648598400,0
2022-03-31,51.6770647089947,52.207357830687826,50.1127,50.1127,8405491.260698387,1648684800,0
2022-04-01,50.37788360744623,50.819794867160674,48.64559146936562,48.9019,7509830.145863453,1648771200,0
2022-04-04,48.52178614076352,49.16255654061877,47.7705380857608,48.8488,6118298.302926582,1649030400,0
2022-04-05,48.65441510115607,49.48962713150289,48.45113598265896,48.9284,6613869.441878336,1649116800,0
2022-04-06,48.47762038728535,48.857663719400804,48.12409170624772,48.3804,6512052.128961315,1649203200,0
2022-04-07,48.504121455085375,48.6720475315516,46.997205874164806,47.6203,6102630.762090957,1649289600,0
2022-04-08,47.5761471134212,48.168307963616115,47.20494180434379,47.6115,5304827.360616657,1649376000,0
2022-04-11,47.20492099179717,48.336212863534676,46.93977445935869,47.4082,5357140.019659046,1649635200,0
2022-04-12,47.28449610931867,47.876657088631625,46.312291516416785,46.5686,6124647.058318265,1649721600,0
2022-04-13,46.10894959615385,46.52434553846154,45.65820080769231,45.9587,11539257.637835708,1649808000,0
2022-04-14,45.994117759877255,46.665822784810125,45.67594169543537,46.0825,9512210.811045406,1649894400,0
2022-04-18,45.941100607671856,46.78957033801747,45.87039479680973,46.5421,9125716.714544466,1650240000,0
2022-04-19,45.958761776581426,46.28577604306864,44.44742557200538,45.9676,12173905.875007614,1650326400,0
2022-04-20,46.135486018641814,47.27561584553928,46.055942077230355,46.4625,9664190.463276837,1650412800,0
2022-04-21,46.913206140855884,47.39930756092881,45.861459431970836,46.0559,7802609.174503158,1650499200,0
2022-04-22,46.21505075653369,46.27691829436038,44.88931780310473,44.9777,8014035.913130285,1650585600,0
2022-04-25,44.41204514162077,44.995367525570416,43.23214304681353,44.9335,14244228.969477117,1650844800,0
2022-04-26,44.305971403126854,45.29585147437166,44.11153067484662,44.6595,11642701.711841825,1650931200,0
2022-04-27,44.70369107460914,45.123506283396004,44.37667712250148,44.6595,8958616.722981673,1651017600,0
2022-04-28,44.31477970149254,44.70366089552239,43.757972537313435,44.412,14722994.29208322,1651104000,0
2022-04-29,44.4650913753878,44.75675267838676,42.61790312306101,42.7328,12105433.472648645,1651190400,0
2022-05-02,43.48399346138128,43.55469914180629,42.405731834899875,43.2542,13167971.71604145,1651449600,0
2022-05-03,43.73150316468454,44.36785486797017,43.535648251562186,43.8464,12485152.407039117,1651536000,0
2022-05-04,43.802213711583924,44.87959261623325,43.44868494877856,44.8628,18740926.049198892,1651622400,0
2022-05-05,44.226455005055605,44.359028311425675,42.90514105156724,43.705,9235489.281546734,1651708800,0
2022-05-06,43.722666958825926,43.77569626987363,42.5736985527925,43.3603,10283462.659160567,1651795200,0
2022-05-09,43.1128024706609,43.47516919909409,42.55599505867819,42.9272,10139012.391910024,1652054400,0
2022-05-10,43.30728613569321,43.52824167720185,41.41590670037926,41.9462,10685720.909641398,1652140800,0
2022-05-11,42.052189114194235,43.165803201707575,41.3451325506937,41.407,8128947.38087763,1652227200,0
2022-05-12,41.31770606843125,41.737401807617815,40.63904912846998,41.4963,8605691.058479913,1652313600,0
2022-05-13,41.862493629885556,41.96965018354567,40.95612778017706,41.3535,9469373.970522448,1652400000,0
2022-05-16,41.389183217692974,41.63921496097138,40.648017692974854,41.1838,8682689.851834945,1652659200,0
2022-05-17,42.058952599707666,42.87602142409689,41.85356917936939,42.7644,11873594.25596992,1652745600,0
2022-05-18,42.31785933994823,42.45180487489215,41.273084167385676,41.3981,7967683.285947906,1652832000,0
2022-05-19,40.996276192541195,41.625820403295755,40.84447120555074,41.1838,8552454.868176322,1652918400,0
2022-05-20,41.40704975919439,41.71958949211909,40.049734347635734,40.7909,10896522.557727335,1653004800,0
2022-05-23,41.701707002327055,42.65718508567802,41.424886249206686,42.2107,7261972.692942785,1653264000,0
2022-05-24,42.13039948728904,42.300064088869895,40.85345011749626,41.8,7169740.998803828,1653350400,0
2022-05-25,41.64818798824024,42.795656289374215,41.64818798824024,42.5233,8734853.821316784,1653436800,0
2022-05-26,42.85365240652758,43.563563922743235,42.81793358810164,43.2287,5970561.440663262,1653523200,0
2022-05-27,43.25545092611439,43.88052969672298,43.16615395888459,43.8716,6004273.343575343,1653609600,0
2022-05-31,43.30911540008042,44.720010293526336,43.15731025331725,44.4164,11180758.335209517,1653955200,0
2022-06-01,44.55921075224857,44.65743746933769,43.14385305600981,43.6841,8052181.763158678,1654041600,0
2022-06-02,43.64841535678392,44.45208912562814,43.38052410050251,44.4253,5996911.292664315,1654128000,0
2022-06-03,44.085931615400284,44.48357118089224,43.76892724587493,43.8359,6384343.985637343,1654214400,0
2022-06-06,44.38059393939394,45.005672727272724,44.04126545454545,44.202,4945063.662277725,1654473600,0
2022-06-07,43.74661290192926,44.550286133440515,43.52337033762058,44.4342,4446280.229192829,1654560000,0
2022-06-08,43.93414556574924,44.1573881753313,43.38943359836902,43.8002,4551781.140268765,1654646400,0
2022-06-09,43.66623433242506,43.76446103542234,42.57681089918256,42.6036,6171941.758208226,1654732800,0
2022-06-10,41.67493884657236,42.045521653971704,40.86680043525571,41.032,7730272.243614741,1654819200,0
2022-06-13,40.15684084476844,42.21067081903945,39.96038754288165,41.6481,17562379.28741047,1655078400,0
2022-06-14,41.755345155709335,42.55008974913494,40.853443987889264,41.291,11118421.494272362,1655164800,0
2022-06-15,41.77319424645771,42.21967986260198,41.06774697294977,41.5946,7924128.733537526,1655251200,0
2022-06-16,40.92487028795811,41.174902225130886,40.299790445026176,40.9338,8736289.550444866,1655337600,0
2022-06-17,41.09449799092677,41.857987686325345,40.826606869734285,41.3356,15628267.115996864,1655424000,0
2022-06-21,42.237542826780015,42.56794221041445,41.639252051009564,42.0143,5996900.412478609,1655769600,0
2022-06-22,41.60349883548592,42.30448073258522,41.4338344272708,42.175,6864553.221576763,1655856000,0
2022-06-23,41.94282676056338,42.24643674775928,41.17040723431498,41.8446,6485668.532140348,1655942400,0
2022-06-24,42.03211377488825,44.00111336854937,42.03211377488825,43.952,6779630.573807791,1656028800,0
2022-06-27,44.036863372452125,44.20206300185299,42.94297393452749,43.3716,9452325.199900396,1656288000,0
2022-06-28,43.66627455034112,44.367256667355804,43.02333553855696,43.193,5472665.766906675,1656374400,0
2022-06-29,43.26441898734178,43.38943485232068,42.27768662447257,42.3268,5994570.050180973,1656460800,0
2022-06-30,41.51420754796543,42.69739371705671,40.96056571790006,42.3536,6364218.9384137355,1656547200,0
2022-07-01,42.24645585062241,43.193005062240665,41.75532182572614,43.0412,5696064.329061457,1656633600,0
2022-07-05,42.19287057976973,43.4341,41.74638517680921,43.4341,5552244.224699027,1656979200,0
2022-07-06,43.219727177334725,43.48761804826862,42.362476390346266,42.55,9854965.160987075,1657065600,0
2022-07-07,42.96972672359925,43.273336596542386,42.755413872109976,42.8715,5493225.776331595,1657152000,0
2022-07-08,43.1304823899371,43.25549828092243,42.45182469601677,42.5947,4392102.921255462,1657238400,0
2022-07-11,42.17499502109705,42.66612877637131,42.023190042194095,42.3268,7472541.666272905,1657497600,0
2022-07-12,41.78205272188096,42.91603495636517,41.71061514509638,42.1571,4421395.2126688035,1657584000,0
2022-07-13,41.63924500108437,41.77319067447409,40.76859812405118,41.1749,5367026.6594454385,1657670400,0
