datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-18,340.0,343.0,334.9,337.54,700400.0,1642464000,0
2022-01-19,338.45,345.14,337.01,337.1,516930.0,1642550400,0
2022-01-20,339.34,345.64,332.64,333.32,505470.0,1642636800,0
2022-01-21,331.79,337.78,325.18,325.74,489760.0,1642723200,0
2022-01-24,322.35,335.36,313.71,334.77,787110.0,1642982400,0
2022-01-25,326.1,328.79,320.3,321.61,472390.0,1643068800,0
2022-01-26,327.34,331.97,312.37,318.07,652210.0,1643155200,0
2022-01-27,322.83,322.91,307.18,309.62,704330.0,1643241600,0
2022-01-28,311.62,323.05,304.42,322.77,519070.0,1643328000,0
2022-01-31,321.98,340.1,321.98,340.01,774880.0,1643587200,0
2022-02-01,341.07,342.86,332.86,337.37,489540.0,1643673600,0
2022-02-02,339.4,340.02,334.26,338.17,501430.0,1643760000,0
2022-02-03,330.73,333.98,323.62,325.08,435040.0,1643846400,0
2022-02-04,323.62,330.22,321.02,326.79,470370.0,1643932800,0
2022-02-07,329.41,333.96,326.79,329.73,485050.0,1644192000,0
2022-02-08,328.58,333.73,325.21,330.09,339880.0,1644278400,0
2022-02-09,337.64,342.77,335.5,341.47,407550.0,1644364800,0
2022-02-10,332.67,341.23,329.78,333.01,513130.0,1644451200,0
2022-02-11,333.01,337.18,317.06,319.02,437210.0,1644537600,0
2022-02-14,319.85,323.03,314.22,317.12,393260.0,1644796800,0
2022-02-15,322.12,325.72,319.65,325.22,442030.0,1644883200,0
2022-02-16,323.43,325.11,315.29,323.6,497820.0,1644969600,0
2022-02-17,320.48,321.13,309.09,310.79,565890.0,1645056000,0
2022-02-18,310.03,313.05,298.9,299.57,934020.0,1645142400,0
2022-02-22,300.77,307.63,297.59,302.99,1090000.0,1645488000,0
2022-02-23,306.04,308.64,295.44,296.73,1080000.0,1645574400,0
2022-02-24,281.41,317.62,278.22,316.49,1130000.0,1645660800,0
2022-02-25,311.23,325.25,311.23,324.38,1130000.0,1645747200,0
2022-02-28,320.0,328.67,319.81,324.19,923360.0,1646006400,0
2022-03-01,322.85,333.83,315.98,318.23,644440.0,1646092800,0
2022-03-02,319.34,325.8,314.94,323.25,469890.0,1646179200,0
2022-03-03,325.82,326.5,314.14,316.24,444200.0,1646265600,0
2022-03-04,315.0,316.15,258.0,311.37,482700.0,1646352000,0
2022-03-07,310.62,313.56,305.74,305.87,586000.0,1646611200,0
2022-03-08,303.02,309.43,295.94,298.95,595910.0,1646697600,0
2022-03-09,307.69,313.77,305.77,312.33,404750.0,1646784000,0
2022-03-10,304.5,307.95,297.97,303.56,452440.0,1646870400,0
2022-03-11,307.61,308.1,293.24,293.62,691960.0,1646956800,0
2022-03-14,297.08,301.07,287.72,289.94,700810.0,1647216000,0
2022-03-15,291.67,299.2,290.59,298.09,599410.0,1647302400,0
2022-03-16,303.71,312.17,297.48,310.92,550300.0,1647388800,0
2022-03-17,309.45,314.99,307.15,309.63,826060.0,1647475200,0
2022-03-18,310.13,319.46,307.15,318.6,1130000.0,1647561600,0
2022-03-21,315.71,317.74,305.12,310.65,646850.0,1647820800,0
2022-03-22,311.04,319.79,309.23,317.39,434280.0,1647907200,0
2022-03-23,315.52,315.52,306.4,306.43,465680.0,1647993600,0
2022-03-24,307.79,311.27,302.79,310.96,481330.0,1648080000,0
2022-03-25,311.76,312.18,305.22,308.97,484400.0,1648166400,0
2022-03-28,310.25,318.4,310.25,318.4,374640.0,1648425600,0
2022-03-29,323.23,328.94,323.12,327.65,411520.0,1648512000,0
2022-03-30,325.58,326.75,318.86,320.31,379780.0,1648598400,0
2022-03-31,321.19,323.02,317.42,317.65,421950.0,1648684800,0
2022-04-01,317.36,318.43,312.02,316.49,363940.0,1648771200,0
2022-04-04,316.95,323.95,315.42,323.21,543410.0,1649030400,0
2022-04-05,322.43,324.54,317.72,319.06,475670.0,1649116800,0
2022-04-06,313.57,316.4,309.16,311.55,519610.0,1649203200,0
2022-04-07,310.64,314.09,306.0,311.11,409260.0,1649289600,0
2022-04-08,309.0,309.0,302.82,303.05,365440.0,1649376000,0
2022-04-11,299.66,301.25,294.2,294.7,329870.0,1649635200,0
2022-04-12,301.15,303.89,289.3,291.16,462650.0,1649721600,0
2022-04-13,291.08,297.83,290.19,295.8,424650.0,1649808000,0
2022-04-14,300.45,300.67,281.9,282.33,495070.0,1649894400,0
2022-04-18,280.73,283.3,277.59,281.66,325450.0,1650240000,0
2022-04-19,280.89,292.57,280.5,291.46,516830.0,1650326400,0
2022-04-20,292.85,295.8,290.81,291.25,379040.0,1650412800,0
2022-04-21,294.78,297.63,282.77,284.19,364270.0,1650499200,0
2022-04-22,283.41,285.26,275.94,276.52,354840.0,1650585600,0
2022-04-25,275.83,282.49,274.12,282.16,411250.0,1650844800,0
2022-04-26,279.47,280.66,270.46,270.61,712190.0,1650931200,0
2022-04-27,271.11,276.96,268.37,269.43,575120.0,1651017600,0
2022-04-28,272.78,289.46,272.78,287.31,632600.0,1651104000,0
2022-04-29,283.15,288.44,275.21,275.69,545460.0,1651190400,0
2022-05-02,275.1,282.65,272.31,279.93,476760.0,1651449600,0
2022-05-03,279.93,283.89,277.09,279.91,384170.0,1651536000,0
2022-05-04,279.81,288.87,271.39,288.71,796590.0,1651622400,0
2022-05-05,290.0,292.99,268.58,272.67,910070.0,1651708800,0
2022-05-06,266.91,270.16,259.5,261.59,681340.0,1651795200,0
2022-05-09,257.84,258.32,248.01,249.17,709800.0,1652054400,0
2022-05-10,255.81,257.52,240.8,250.64,769240.0,1652140800,0
2022-05-11,246.79,254.08,237.66,238.75,853890.0,1652227200,0
2022-05-12,234.39,241.42,230.72,240.54,899830.0,1652313600,0
2022-05-13,246.49,254.74,244.37,254.57,627950.0,1652400000,0
2022-05-16,251.98,252.95,246.29,247.85,509930.0,1652659200,0
2022-05-17,254.43,255.43,246.85,252.94,718890.0,1652745600,0
2022-05-18,248.83,250.74,240.85,242.27,521650.0,1652832000,0
2022-05-19,243.09,252.66,243.01,248.0,666060.0,1652918400,0
2022-05-20,252.83,254.01,244.15,252.15,461030.0,1653004800,0
2022-05-23,253.16,255.19,248.71,254.43,385760.0,1653264000,0
2022-05-24,249.77,252.14,245.7,248.22,444640.0,1653350400,0
2022-05-25,245.95,251.12,245.93,247.36,465310.0,1653436800,0
2022-05-26,248.2,255.0,247.71,252.95,414060.0,1653523200,0
2022-05-27,257.39,265.31,257.03,264.62,579100.0,1653609600,0
2022-05-31,263.7,263.7,256.19,260.36,672780.0,1653955200,0
2022-06-01,262.89,265.01,253.38,254.92,401410.0,1654041600,0
2022-06-02,254.68,266.95,254.09,266.75,342080.0,1654128000,0
2022-06-03,260.42,261.33,256.46,259.04,389740.0,1654214400,0
2022-06-06,264.56,267.11,257.61,258.92,563750.0,1654473600,0
2022-06-07,256.01,264.11,256.01,263.26,577950.0,1654560000,0
2022-06-08,262.6,263.23,258.59,258.83,298050.0,1654646400,0
2022-06-09,256.0,259.24,250.77,250.81,286510.0,1654732800,0
2022-06-10,245.26,245.26,241.33,241.87,454790.0,1654819200,0
2022-06-13,232.8,235.95,229.33,230.57,658840.0,1655078400,0
2022-06-14,232.77,233.29,227.29,229.76,559370.0,1655164800,0
2022-06-15,234.34,242.8,233.1,238.75,546350.0,1655251200,0
2022-06-16,231.36,235.35,225.92,227.7,580130.0,1655337600,0
2022-06-17,229.01,235.3,228.62,232.6,945420.0,1655424000,0
2022-06-21,237.94,240.8,234.97,235.33,924070.0,1655769600,0
2022-06-22,232.75,237.66,231.9,235.58,1030000.0,1655856000,0
2022-06-23,239.99,247.0,236.24,246.54,820190.0,1655942400,0
2022-06-24,249.07,257.88,247.06,256.95,804830.0,1656028800,0
2022-06-27,255.45,256.39,249.93,250.8,466040.0,1656288000,0
2022-06-28,250.75,251.75,239.94,240.14,535340.0,1656374400,0
2022-06-29,240.97,242.42,237.11,241.46,367870.0,1656460800,0
2022-06-30,238.09,243.25,235.38,239.29,435140.0,1656547200,0
2022-07-01,239.0,242.56,235.71,240.19,409880.0,1656633600,0
2022-07-05,236.53,245.79,236.13,245.19,411900.0,1656979200,0
2022-07-06,248.1,250.08,244.26,247.42,616870.0,1657065600,0
2022-07-07,246.67,253.01,246.35,252.34,331020.0,1657152000,0
2022-07-08,248.99,251.46,246.46,249.65,245140.0,1657238400,0
2022-07-11,246.26,248.19,242.53,244.34,323890.0,1657497600,0
2022-07-12,245.63,248.01,237.0,238.6,420670.0,1657584000,0
2022-07-13,233.53,237.0,232.19,234.47,292180.0,1657670400,0
2022-07-14,232.68,235.32,227.73,234.4,222800.0,1657756800,0
2022-07-15,238.8,241.7,237.04,240.79,459620.0,1657843200,0
2022-07-18,243.38,243.97,235.74,236.93,405760.0,1658102400,0
2022-07-19,241.39,248.06,240.21,247.86,521580.0,1658188800,0
2022-07-20,249.81,259.22,248.68,257.08,637330.0,1658275200,0
2022-07-21,256.99,260.89,255.95,260.17,317420.0,1658361600,0
2022-07-22,260.57,265.07,258.0,260.17,448450.0,1658448000,0
2022-07-25,258.33,259.37,255.2,257.92,319690.0,1658707200,0
2022-07-26,257.93,258.76,252.4,253.75,302250.0,1658793600,0
2022-07-27,258.07,267.66,258.07,265.12,437520.0,1658880000,0
2022-07-28,264.44,277.25,263.36,276.39,451550.0,1658966400,0
2022-07-29,275.93,280.77,275.05,278.99,448350.0,1659052800,0
2022-08-01,275.42,281.21,274.42,279.21,404420.0,1659312000,0
2022-08-02,274.99,277.78,273.46,276.1,452810.0,1659398400,0
2022-08-03,276.18,283.35,276.18,282.14,722180.0,1659484800,0
2022-08-04,288.93,293.58,282.25,292.63,846490.0,1659571200,0
2022-08-05,286.68,292.41,283.27,285.48,473950.0,1659657600,0
2022-08-08,285.99,287.53,278.86,282.65,496180.0,1659916800,0
2022-08-09,281.17,281.29,277.99,279.23,468660.0,1660003200,0
2022-08-10,287.41,289.76,285.85,287.2,549260.0,1660089600,0
2022-08-11,290.51,290.51,279.73,280.14,478800.0,1660176000,0
2022-08-12,283.49,285.07,280.38,284.57,511660.0,1660262400,0
2022-08-15,284.39,286.86,283.08,286.36,400170.0,1660521600,0
2022-08-16,283.77,284.85,279.96,283.72,461120.0,1660608000,0
2022-08-17,282.22,282.37,278.75,279.99,288290.0,1660694400,0
2022-08-18,280.0,281.35,277.7,279.88,279960.0,1660780800,0
2022-08-19,275.95,275.99,270.87,271.62,304890.0,1660867200,0
2022-08-22,268.05,268.38,262.02,262.76,401030.0,1661126400,0
2022-08-23,261.53,262.95,257.96,259.36,311300.0,1661212800,0
2022-08-24,261.37,262.05,258.66,260.46,290750.0,1661299200,0
2022-08-25,262.68,267.42,261.89,267.21,394220.0,1661385600,0
2022-08-26,267.5,268.42,254.29,254.31,367670.0,1661472000,0
2022-08-29,251.95,253.95,250.7,251.16,297580.0,1661731200,0
2022-08-30,253.29,254.41,246.46,249.79,360180.0,1661817600,0
2022-08-31,253.41,254.97,247.17,248.3,346850.0,1661904000,0
2022-09-01,245.24,246.79,239.37,246.49,670150.0,1661990400,0
2022-09-02,248.53,251.56,243.54,244.63,554630.0,1662076800,0
2022-09-06,243.92,246.58,240.14,241.26,478870.0,1662422400,0
2022-09-07,242.32,250.89,241.71,249.77,366910.0,1662508800,0
2022-09-08,247.96,254.92,246.35,254.88,389430.0,1662595200,0
2022-09-09,256.53,259.57,255.52,258.8,300720.0,1662681600,0
2022-09-12,260.99,262.75,258.32,261.42,369720.0,1662940800,0
2022-09-13,250.96,252.1,247.57,248.76,619630.0,1663027200,0
2022-09-14,249.63,251.15,244.56,247.0,379110.0,1663113600,0
2022-09-15,245.72,250.11,240.06,241.45,565320.0,1663200000,0
2022-09-16,240.76,241.71,236.65,240.74,732570.0,1663286400,0
2022-09-19,238.21,241.83,236.93,241.43,304350.0,1663545600,0
2022-09-20,239.71,242.38,238.0,239.35,407040.0,1663632000,0
2022-09-21,242.0,244.86,235.38,235.42,372070.0,1663718400,0
2022-09-22,233.36,234.42,230.16,232.04,346570.0,1663804800,0
2022-09-23,231.66,232.81,225.99,229.54,449420.0,1663891200,0
2022-09-26,230.0,234.48,229.48,229.72,408380.0,1664150400,0
2022-09-27,232.14,232.95,225.55,227.57,396810.0,1664236800,0
2022-09-28,229.62,233.64,227.46,232.19,435060.0,1664323200,0
2022-09-29,228.63,229.42,225.13,227.53,401810.0,1664409600,0
2022-09-30,228.07,230.17,221.44,221.7,677750.0,1664496000,0
2022-10-03,224.0,229.23,222.87,227.97,844590.0,1664755200,0
2022-10-04,233.59,235.95,227.5,233.21,2680000.0,1664841600,0
2022-10-05,229.04,235.49,227.77,233.84,666650.0,1664928000,0
2022-10-06,233.06,237.27,231.3,232.23,530460.0,1665014400,0
2022-10-07,227.15,227.44,216.74,218.3,626790.0,1665100800,0
2022-10-10,218.59,219.14,208.35,209.11,855340.0,1665360000,0
2022-10-11,207.97,209.04,199.33,200.33,755030.0,1665446400,0
2022-10-12,202.57,206.43,199.91,201.95,641240.0,1665532800,0
2022-10-13,195.84,207.68,194.23,205.67,860440.0,1665619200,0
2022-10-14,209.87,211.49,202.44,203.21,689710.0,1665705600,0
2022-10-17,209.31,215.71,209.31,211.8,712530.0,1665964800,0
2022-10-18,217.69,221.15,213.69,216.95,788250.0,1666051200,0
2022-10-19,213.57,217.15,213.11,214.19,513010.0,1666137600,0
2022-10-20,214.59,218.0,209.45,210.51,541680.0,1666224000,0
2022-10-21,210.87,214.69,208.21,214.15,586730.0,1666310400,0
2022-10-24,218.08,219.07,212.16,216.07,482890.0,1666569600,0
2022-10-25,218.04,219.86,216.1,219.5,493010.0,1666656000,0
2022-10-26,217.96,223.56,215.66,218.16,645100.0,1666742400,0
2022-10-27,220.58,222.26,215.02,216.48,629480.0,1666828800,0
2022-10-28,216.93,221.11,216.04,220.89,657680.0,1666915200,0
2022-10-31,219.03,222.1,217.9,221.16,768620.0,1667174400,0
2022-11-01,223.91,224.23,216.63,219.24,635880.0,1667260800,0
2022-11-02,220.13,221.84,209.42,209.45,990000.0,1667347200,0
2022-11-03,211.63,213.55,206.36,212.06,1090000.0,1667433600,0
2022-11-04,216.38,216.41,207.85,213.91,1180000.0,1667520000,0
2022-11-07,215.64,222.63,215.43,221.39,1030000.0,1667779200,0
2022-11-08,222.25,231.99,221.96,228.6,924240.0,1667865600,0
2022-11-09,225.43,226.66,222.09,225.6,847130.0,1667952000,0
2022-11-10,239.56,249.75,239.39,249.19,931310.0,1668038400,0
2022-11-11,249.08,256.91,248.0,255.71,827100.0,1668124800,0
2022-11-14,252.73,255.33,249.51,251.85,836190.0,1668384000,0
2022-11-15,257.74,259.39,251.61,254.21,667040.0,1668470400,0
2022-11-16,253.26,257.48,252.35,252.92,544230.0,1668556800,0
2022-11-17,247.71,248.24,242.58,243.92,363080.0,1668643200,0
2022-11-18,248.32,248.68,241.86,243.76,439440.0,1668729600,0
2022-11-21,243.02,244.03,240.32,241.28,294900.0,1668988800,0
2022-11-22,242.41,244.18,238.34,244.03,278950.0,1669075200,0
2022-11-23,243.09,247.97,241.67,246.96,260850.0,1669161600,0
2022-11-25,244.79,247.48,244.79,246.44,223950.0,1669334400,0
2022-11-28,246.04,247.06,241.17,241.75,371810.0,1669593600,0
2022-11-29,241.33,241.33,237.94,240.63,483060.0,1669680000,0
2022-11-30,240.8,254.57,240.8,254.3,782800.0,1669766400,0
2022-12-01,254.36,260.07,252.06,259.61,591220.0,1669852800,0
2022-12-02,254.53,256.8,252.01,256.74,365670.0,1669939200,0
2022-12-05,253.47,253.9,246.84,249.29,505500.0,1670198400,0
2022-12-06,248.92,248.92,241.71,243.9,359470.0,1670284800,0
2022-12-07,242.33,244.36,240.22,242.92,389950.0,1670371200,0
2022-12-08,244.88,248.55,243.14,244.88,401290.0,1670457600,0
2022-12-09,241.88,244.29,240.79,242.21,476080.0,1670544000,0
2022-12-12,242.19,246.1,241.85,244.86,547900.0,1670803200,0
2022-12-13,256.79,262.23,251.75,254.54,771270.0,1670889600,0
2022-12-14,255.84,263.19,252.75,256.1,619010.0,1670976000,0
2022-12-15,250.77,253.54,245.75,248.03,573210.0,1671062400,0
2022-12-16,246.3,246.86,238.59,242.79,1270000.0,1671148800,0
2022-12-19,241.38,241.38,234.23,235.4,590120.0,1671408000,0
2022-12-20,233.1,238.42,232.47,236.68,432500.0,1671494400,0
2022-12-21,237.69,243.06,235.41,241.89,456300.0,1671580800,0
2022-12-22,237.37,237.82,231.34,237.21,391990.0,1671667200,0
2022-12-23,235.36,238.09,233.22,237.55,208890.0,1671753600,0
2022-12-27,237.6,238.02,233.35,236.86,220260.0,1672099200,0
2022-12-28,236.93,239.74,233.12,234.39,355420.0,1672185600,0
2022-12-29,236.34,244.28,235.56,243.56,329190.0,1672272000,0
2022-12-30,239.71,241.8,238.28,241.59,320920.0,1672358400,0
2023-01-03,245.27,248.13,235.7,238.64,485060.0,1672704000,0
2023-01-04,242.39,246.68,239.47,242.94,487930.0,1672790400,0
2023-01-05,239.32,240.41,230.94,231.65,560960.0,1672876800,0
2023-01-06,234.78,241.13,230.0,239.41,363960.0,1672963200,0
2023-01-09,241.97,253.54,241.4,247.99,425620.0,1673222400,0
2023-01-10,247.61,249.99,244.8,248.4,307710.0,1673308800,0
