datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,156.8053279250597,157.5672210861446,155.14652256168492,157.519,418165.61202140694,1623628800,0
2021-06-15,157.90480405100357,159.10068725520102,157.2152423647123,158.0784,444205.987788338,1623715200,0
2021-06-16,158.85958641637808,159.7275661867444,157.3261554887309,158.7535,631379.2310720709,1623801600,0
2021-06-17,158.7341905754029,159.60217023101907,157.30684625283413,157.384,638476.8311264169,1623888000,0
2021-06-18,156.4677857429353,160.219386374962,156.4002762199939,158.6956,1010556.8374296452,1623974400,0
2021-06-21,159.54432085106384,161.7817797422835,158.14590904405154,160.9138,570574.9522415106,1624233600,0
2021-06-22,161.2223555066079,161.4152398225816,159.46710823124735,159.8143,574271.6790675177,1624320000,0
2021-06-23,160.18082669182087,160.18082669182087,157.61064243549177,158.4738,445759.28639308194,1624406400,0
2021-06-24,159.20678586804502,159.91081393736698,157.79872972940103,158.5992,469762.19331497257,1624492800,0
2021-06-25,158.21336904976292,162.6111317005823,157.95297520859597,160.663,1656901.860913838,1624579200,0
2021-06-28,161.68535714717984,161.68535714717984,158.1941493161462,159.3611,314032.6365719112,1624838400,0
2021-06-29,159.89149389197678,160.92342524166264,159.38999454446594,159.6311,279835.0201182602,1624924800,0
2021-06-30,159.77575097547552,159.9300584551404,157.2007449085683,157.6926,447901.5544166308,1625011200,0
2021-07-01,157.65400151966446,159.2356529694244,157.35503081879523,158.657,324661.94753461867,1625097600,0
2021-07-02,159.68893880110966,160.2290149318538,159.17779532022678,159.9204,225770.54059394548,1625184000,0
2021-07-06,160.00720605306293,160.0650713557161,158.04942997996477,158.8499,285318.13095255336,1625529600,0
2021-07-07,159.18746185480487,160.99093061567052,159.18746185480487,160.8752,418135.50994808396,1625616000,0
2021-07-08,159.98794888942248,161.34778376755912,159.23569980790012,160.6534,373796.98680513457,1625702400,0
2021-07-09,161.16450614768792,162.22970988797945,160.29035434125942,161.4249,281831.0776094642,1625788800,0
2021-07-12,161.48278027056145,161.5406455764396,160.29171939123668,161.1163,218712.40129024812,1626048000,0
2021-07-13,160.7690673544053,161.84169696875188,159.79500161938464,160.798,221402.15207900596,1626134400,0
2021-07-14,161.0101866199275,162.36037686411976,160.32544728180144,162.3218,238444.47209185705,1626220800,0
2021-07-15,162.42788407172998,164.83768429694095,161.9746059247539,164.5689,544838.4874663438,1626307200,0
2021-07-16,164.52072439564282,166.98000012815285,163.83598487796354,165.5623,514049.9429519885,1626393600,0
2021-07-19,164.70400149104785,165.1669240857059,163.3248779277957,164.2893,521957.15393516194,1626652800,0
2021-07-20,165.0126122213903,167.6937055117203,164.9547468985774,167.4526,567149.0005529923,1626739200,0
2021-07-21,167.93472153295212,168.62910503667766,166.70990618610296,166.9703,492853.98942207085,1626825600,0
2021-07-22,167.2789766983074,169.6032334515096,167.23075560384262,168.6581,305136.16837851255,1626912000,0
2021-07-23,169.51638918704262,170.45187816417996,168.66769815623758,169.9986,208640.07462414395,1626998400,0
2021-07-26,169.87325920027303,170.69301774643083,168.2723189807178,169.555,253343.5009289021,1627257600,0
2021-07-27,170.26870145355443,170.79431143538497,168.4073670224847,169.854,334983.031309242,1627344000,0
2021-07-28,169.5645998953062,170.00823381608794,165.69726941196998,165.813,460224.0505871072,1627430400,0
2021-07-29,166.32422968434417,167.64548791620985,166.15063371227424,167.1247,274071.9121111362,1627516800,0
2021-07-30,167.1632393934172,168.6047607337584,166.6810284680338,167.8962,218861.69401094248,1627603200,0
2021-08-02,168.61949386492526,169.32352172194538,167.25965923698234,168.3591,360794.4450879102,1627862400,0
2021-08-03,168.9281373372007,170.10473203662627,167.41399497810383,169.5743,441890.63596311474,1627948800,0
2021-08-04,169.4875071144651,169.69967993548016,167.0860965493404,167.414,281657.84719318576,1628035200,0
2021-08-05,167.59720337869004,168.0504815786439,166.2952340809502,167.2693,311702.85712919227,1628121600,0
2021-08-06,167.34649855705663,168.7352661799368,166.9703739925266,167.7612,324257.4442123685,1628208000,0
2021-08-09,168.37841720747298,168.95707033952226,166.64245781132513,166.7389,258724.94540865987,1628467200,0
2021-08-10,166.49776869484435,167.42843567115648,164.63643474222013,166.112,253249.16538239265,1628553600,0
2021-08-11,166.97033539232052,168.05048773818433,166.7485183927235,167.5297,261341.06089845565,1628640000,0
2021-08-12,167.8962271585107,168.9281587057541,164.03381346359933,168.1084,372887.592232155,1628726400,0
2021-08-13,168.37841269196025,170.82804421860885,167.50561090785908,170.8184,247347.15136074336,1628812800,0
2021-08-16,170.66405113086532,172.2360583830314,168.99560171598964,171.4163,479834.73928675393,1629072000,0
2021-08-17,170.14324945682606,172.83398557509238,170.14324945682606,172.2264,542242.1359327026,1629158400,0
2021-08-18,171.89658188885025,173.57660436245507,162.61113046757168,166.247,1036547.6803791947,1629244800,0
2021-08-19,167.16321179306826,170.04201054228827,165.13792624085315,170.0179,405325.8065768369,1629331200,0
2021-08-20,169.79606887596682,171.4548740473099,169.08239688364478,170.828,365079.956623036,1629417600,0
2021-08-23,171.45487121006119,171.6284670972128,169.99859460117835,170.2397,238727.54522006324,1629676800,0
2021-08-24,170.38439942843945,170.77016814849028,166.8856700219387,167.0475,326967.9303790838,1629763200,0
2021-08-25,167.23077889881813,168.32057578552897,166.73892366676276,167.279,249498.65733295868,1629849600,0
2021-08-26,167.17290260419662,168.38807427421673,165.3887219775798,167.7612,248946.01105619175,1629936000,0
2021-08-27,168.11798115159436,170.40366045017905,167.89616417325072,169.6707,439094.2511582731,1630022400,0
2021-08-30,169.96010201338476,170.9341683076225,169.333227665608,170.0469,207575.0913424473,1630281600,0
2021-08-31,170.63513193672753,172.97867667536005,169.48747010998983,170.1047,537596.7777492332,1630368000,0
2021-09-01,170.94377890580935,171.65262899041173,168.952247715736,170.992,266268.32541873306,1630454400,0
2021-09-02,171.60926172615333,172.0528958747092,169.66112916075585,169.9601,297991.93869619985,1630540800,0
2021-09-03,169.61287484351885,170.37380370149083,168.72560672015476,169.4875,327815.04523932445,1630627200,0
2021-09-07,169.92150606936414,171.098100867052,166.6472934971098,166.845,449909.91039587645,1630972800,0
2021-09-08,166.58383734418283,169.59118472991688,166.15836054362882,167.5605,621335.5925770096,1631059200,0
2021-09-09,168.4308903240876,168.8757072350365,165.55892026861315,165.5976,488396.35960907646,1631145600,0
2021-09-10,166.07138115238996,167.76845390144345,162.9915083855892,163.4605,534178.6234594902,1631232000,0
2021-09-13,164.94966500831157,165.86347338815008,162.23241469365948,162.8803,381028.6135278483,1631491200,0
2021-09-14,162.77393145832085,163.53785592723355,160.97532448088083,161.5942,378690.43573346076,1631577600,0
2021-09-15,161.6425689364958,165.04154973221117,161.6425689364958,164.3018,369847.5147563813,1631664000,0
2021-09-16,164.66926356185235,165.97470431473565,163.85698931561382,165.1721,326816.1722833336,1631750400,0
