datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-12,420.9892483247034,424.3459213597418,415.8273877562867,420.2379,1458793.2839708175,1633996800,0
2021-10-13,422.51144692516783,422.99933543200984,414.2563733894013,420.0037,1302936.0009209444,1634083200,0
2021-10-14,424.8923732898728,435.18682152202456,423.37991881026755,431.0788,1472373.1722367231,1634169600,0
2021-10-15,434.95257180347807,435.66488897098577,431.9179055145071,433.1669,977228.4619161807,1634256000,0
2021-10-18,433.25475844013755,437.4993885142679,431.3324776939222,437.0115,856936.5495873678,1634515200,0
2021-10-19,439.00212522999846,442.15876420559096,436.17237158881824,440.1633,1068157.8622297677,1634601600,0
2021-10-20,441.0999773356637,442.02696545305974,425.3314215702742,429.8883,1557137.5974642716,1634688000,0
2021-10-21,429.8687927756825,435.24532396057833,426.2486601629849,434.6501,985311.2086250526,1634774400,0
2021-10-22,435.2648654709317,440.2706017003707,433.0986404359698,439.5778,1383188.92619236,1634860800,0
2021-10-25,439.2363025594027,439.90958875651023,432.96205582403826,436.5334,1176987.0426638604,1635120000,0
2021-10-26,443.0222640222117,459.40555950023673,441.8074216833111,453.3655,2376326.814237078,1635206400,0
2021-10-27,454.0095827064418,458.82016395373967,451.15055571768266,451.3945,1282887.2110758992,1635292800,0
2021-10-28,449.40389507358736,463.73708470085836,449.40389507358736,458.1371,1876031.9594069112,1635379200,0
2021-10-29,456.6538562004386,464.1380654293909,454.8486688375231,462.6744,1627940.6838156597,1635465600,0
2021-11-01,462.63540059588064,464.63574348633364,446.67168855304635,451.9604,1255787.9261545923,1635724800,0
2021-11-02,453.37523037425734,458.0443229368143,449.31111950214665,450.0088,959414.9858847205,1635811200,0
2021-11-03,447.14978623228217,449.80389952972206,441.52931101417425,444.0273,1703207.8940866925,1635897600,0
2021-11-04,444.495690165316,454.71207520259316,443.97852836304696,451.5408,1474277.4440316358,1635984000,0
2021-11-05,455.7854414390928,456.6538829781225,447.44254800234637,449.1404,1187107.287787961,1636070400,0
2021-11-08,452.8971269072477,454.43885453363947,447.43765471125937,450.4772,1052715.961118565,1636329600,0
2021-11-09,451.81406594441313,453.47776588272217,448.73061034027444,450.7895,975663.4069782016,1636416000,0
2021-11-10,448.5159272252923,449.96495616454945,439.2948339754739,443.2077,1036105.5182028651,1636502400,0
2021-11-11,445.7251444277109,446.2423062012757,440.0949115343728,440.5828,759528.1014147624,1636588800,0
2021-11-12,441.27567189209464,444.2908230898183,437.9287564849127,442.3783,1888465.1271547452,1636675200,0
2021-11-15,442.514908443651,452.8239933559049,438.99235316364746,448.1549,2168347.700136716,1636934400,0
2021-11-16,447.7059763250207,460.7228407253864,447.2083300848268,458.9762,1576508.8664074522,1637020800,0
2021-11-17,455.68786552094525,457.5808729280344,440.38768194199787,454.2242,1721957.963710432,1637107200,0
2021-11-18,457.1027118099713,457.6393891319811,449.70144365098184,452.6922,2906054.506196484,1637193600,0
2021-11-19,456.08793986039757,457.6394253322061,448.03777939346645,450.1357,1624713.3897178117,1637280000,0
2021-11-22,452.9946972431406,454.7998846244515,446.69117806299516,447.0327,1220420.2858985483,1637539200,0
2021-11-23,443.37352334075143,447.88161277654143,440.5632857703888,447.2376,1249613.4693505198,1637625600,0
2021-11-24,445.5956176709167,454.01119657843077,444.8869887849762,453.0631,926435.7028413923,1637712000,0
2021-11-26,447.51133138626716,452.79242448359844,442.85881650716124,444.2663,853210.2622233557,1637884800,0
2021-11-29,449.3194988062719,456.55239915686235,447.5699188566021,454.4314,1523566.7112571886,1638144000,0
2021-11-30,450.0526180852698,456.2103583262019,444.1294584249446,445.4392,1909047.0270016647,1638230400,0
2021-12-01,450.6390544470672,452.07586045517303,438.5874775219348,438.9198,1470002.0379121653,1638316800,0
2021-12-02,437.9228705468903,452.13386061863025,437.8349028244788,450.5609,1401294.4364235778,1638403200,0
2021-12-03,452.24206960642357,454.9778658259839,435.2740730463779,445.5272,1522922.8830024295,1638489600,0
2021-12-06,449.7984535715068,449.7984535715068,441.4121984776466,446.2211,1279719.3312015051,1638748800,0
2021-12-07,456.171278293585,459.96366448582233,452.6085855949496,459.8366,1118881.3229742914,1638835200,0
2021-12-08,460.7064586046512,462.71994180126853,458.25313684566595,462.3192,1021644.7316053497,1638921600,0
2021-12-09,460.69670215968864,461.3711213146303,456.78702589915747,457.0998,952527.9720971219,1639008000,0
2021-12-10,459.20126231553616,463.1598096269555,454.8028764139591,462.9741,925190.647446585,1639094400,0
2021-12-13,464.4011268366537,470.72991537088086,462.3974177254312,468.0469,1482951.4091429727,1639353600,0
2021-12-14,465.0266857188417,467.23565288727303,454.343494944083,459.7193,1473620.6796190632,1639440000,0
2021-12-15,460.7260152577405,468.7017546652191,459.03508030983147,468.1544,1118590.8496000466,1639526400,0
2021-12-16,470.050569504855,473.27605219260533,460.8481696548036,466.0627,1409245.1704244944,1639612800,0
2021-12-17,464.6942936575144,464.82135812163204,454.34831402146955,457.0802,2409921.5475096055,1639699200,0
2021-12-20,451.9194865447279,451.9194865447279,443.74826302298305,449.9451,1714053.9115994372,1639958400,0
2021-12-21,454.2164177538311,460.26664182022995,452.58901499606793,459.8659,733843.8744207822,1640044800,0
2021-12-22,460.33501056713015,463.0033643451803,458.01852761695477,462.5733,833492.1134877434,1640131200,0
2021-12-23,463.5996288576012,466.63940209819737,462.7785968569258,463.0425,1373585.8761560763,1640217600,0
2021-12-27,467.44093868228407,469.4202124796068,461.8403269002301,467.3041,870392.1874428237,1640563200,0
2021-12-28,467.82208931593345,470.56863690170485,463.7951227488949,464.3718,734161.0392793017,1640649600,0
2021-12-29,465.17326406911815,466.7029248488042,461.6838781371826,463.8342,725748.0970570949,1640736000,0
2021-12-30,464.21538882417957,466.0138398189083,459.43580982188405,459.8561,839373.8858742985,1640822400,0
2021-12-31,458.97646509439954,463.22823821753224,458.4291103934905,461.2734,862272.8903509286,1640908800,0
2022-01-03,462.1530248471047,462.1530248471047,447.90225585556277,450.6879,1312013.581238813,1641168000,0
2022-01-04,454.51937874820584,454.51937874820584,446.64050201139577,449.4368,1243309.1769076318,1641254400,0
2022-01-05,450.814982128752,452.691626678515,445.1264033372828,445.4685,1346461.3958562727,1641340800,0
2022-01-06,443.48433166430664,444.68166996304984,436.4615760100452,441.7543,1486161.9952086487,1641427200,0
2022-01-07,439.9168057302742,441.87164400671514,436.0560001343033,436.662,1111470.972399705,1641513600,0
2022-01-10,429.1847248443924,432.41998205057536,418.64814699464847,425.5585,2411947.9666367844,1641772800,0
2022-01-11,425.55853010294317,431.2080128746996,421.169918053603,431.0614,1531844.3244512265,1641859200,0
2022-01-12,433.51472338781707,440.41530271078955,432.57640098695964,437.7274,1954534.004862387,1641945600,0
2022-01-13,437.71756398102093,439.90698260710116,424.8840521236849,426.4186,1184764.1237272483,1642032000,0
2022-01-14,423.35928685817373,424.6836896694884,417.6316112313812,422.5969,1433032.2306670968,1642118400,0
2022-01-18,416.58578329128846,418.04213771071556,411.1415590522221,414.5723,1517341.9879958213,1642464000,0
2022-01-19,417.7782374796076,424.9573806241873,412.93023884147067,413.3994,1570790.9033007787,1642550400,0
2022-01-20,415.68653300157905,421.6976599454519,407.01682633618833,408.5416,1313819.3343346186,1642636800,0
2022-01-21,409.5776540714269,415.6083292471158,404.9935590027103,407.5153,1672050.5890699073,1642723200,0
2022-01-24,400.2335604833114,409.39197716234,391.63862589771503,408.5123,1904440.028366343,1642982400,0
2022-01-25,401.2891312091708,403.7815495757515,390.0097163266839,390.5082,2556215.9970520465,1643068800,0
2022-01-26,394.0367471147557,398.3080687025205,385.30839430497554,388.5632,2168669.4480074286,1643155200,0
2022-01-27,394.6036001923662,400.7906624860788,384.2136361825453,386.1587,1756343.9972218676,1643241600,0
2022-01-28,386.3052979759973,397.53584189661115,382.12194480104273,397.4381,1740436.8638034451,1643328000,0
2022-01-31,397.46741952458933,406.127351498001,396.3140651534127,405.8439,1829532.7548350487,1643587200,0
2022-02-01,409.0010449623916,409.92959315862595,399.97946617160926,408.0334,1491274.2339230073,1643673600,0
2022-02-02,411.78668725566854,413.84904165896654,408.07249449143507,412.5393,1678510.189356505,1643760000,0
2022-02-03,408.561182621324,410.34985956916375,402.8921518576788,403.8207,1255103.3671627035,1643846400,0
2022-02-04,400.15537870122347,410.5257953304858,399.1193144573952,405.0327,1402435.2530795662,1643932800,0
2022-02-07,404.73948505613816,408.2190971375694,394.7795841826033,396.0991,1505285.6690409041,1644192000,0
2022-02-08,392.27737376557104,393.9780829656311,382.903924783631,390.7526,2954480.895277472,1644278400,0
2022-02-09,394.4347406614451,401.6130475091458,392.97557596798345,398.8612,2400952.315868277,1644364800,0
2022-02-10,391.0659993643587,398.26879010215663,385.9638185698071,388.2456,2471697.9616768355,1644451200,0
2022-02-11,386.8256010421503,389.1661407547851,378.2566795000773,379.6375,2789596.8159625963,1644537600,0
2022-02-14,378.50147737122745,380.9300564494497,367.6801544088676,372.8313,3223401.5028781113,1644796800,0
2022-02-15,379.2457870981135,381.92908373770666,374.887878322132,377.3949,1460814.0457382968,1644883200,0
2022-02-16,376.45468701073605,381.2336960703661,372.73332749708965,378.5504,1851379.038960202,1644969600,0
2022-02-17,378.8148975438412,379.99006397022197,373.02720289391596,373.5952,1250691.6186557002,1645056000,0
2022-02-18,374.5744458631526,375.5537510629308,368.67902856048806,370.8335,1280043.2391086565,1645142400,0
2022-02-22,368.5810958474688,376.346986035503,368.26771818540436,372.3808,1683359.804667695,1645488000,0
2022-02-23,375.97487035380453,376.79748676112166,365.0458237994482,365.6432,1804126.9622134366,1645574400,0
2022-02-24,356.731496866485,375.77898256130794,356.01660408719346,373.7812,1935426.3045867477,1645660800,0
2022-02-25,370.050097960041,376.53309912048104,363.3222704717898,373.0076,8293808.791536686,1645747200,0
2022-02-28,371.15670747937185,381.4198269896194,364.4288800904978,367.925,5360891.0492627565,1646006400,0
2022-03-01,370.1773413897281,388.07903927492447,368.3950060422961,382.497,9976962.89063705,1646092800,0
2022-03-02,385.8462572659852,398.1463308478653,383.86806071858086,390.8603,5921063.089190691,1646179200,0
2022-03-03,390.50780865917596,400.34003455680397,383.0552948064918,392.2118,4451974.982649681,1646265600,0
2022-03-04,391.6046278787879,399.9189303962704,389.0388478321678,399.1159,3656207.901514322,1646352000,0
2022-03-07,398.4107795327248,399.54667576255054,376.7142703752204,377.6593,4311197.901282982,1646611200,0
2022-03-08,376.2050610852034,387.5894862133821,372.6061137866179,380.0978,3771974.552207353,1646697600,0
2022-03-09,393.0931289622232,393.7884356925749,382.8887682153713,383.4078,3098406.7404471166,1646784000,0
2022-03-10,373.3895212227302,377.7572228190725,366.10348986022206,374.8291,2825817.471215549,1646870400,0
2022-03-11,377.0325036873156,380.6020711572903,371.4308779182469,371.8226,2299671.2260093926,1646956800,0
2022-03-14,375.5929636419098,378.3448115490716,365.45715373474803,369.1981,2612127.1750856787,1647216000,0
2022-03-15,373.0761665918067,380.32302619066064,367.65081494617834,379.3731,2019010.7177340721,1647302400,0
2022-03-16,381.85070486194326,388.1868098590113,376.1217691227086,384.1129,2136425.7878087405,1647388800,0
2022-03-17,383.39805207867676,394.6306846644812,383.39805207867676,394.3271,2444325.4117203713,1647475200,0
2022-03-18,395.8058086256525,403.47376884422107,395.1007088354393,401.4564,2918571.0569815305,1647561600,0
2022-03-21,397.1964233718747,399.5467560134401,393.54361472477524,396.3836,2254575.844409304,1647820800,0
2022-03-22,398.0484325480351,407.9100369267162,397.1474716713334,405.7066,2385738.1331237894,1647907200,0
2022-03-23,403.14076575386366,404.3208284821671,396.45211145152945,397.3139,2190537.810406331,1647993600,0
2022-03-24,401.1332523217308,402.1223506954154,397.58816706159394,399.2334,2110459.278407067,1648080000,0
2022-03-25,400.4868407260502,405.28543595665946,399.448777268,404.9133,2076267.0367458912,1648166400,0
2022-03-28,405.7751042219542,408.96763913148374,401.7403668516285,405.922,2583397.9372884445,1648425600,0
2022-03-29,411.11236746915796,412.1112588813031,406.38232284105885,408.811,1559316.5794217866,1648512000,0
2022-03-30,407.7728787707363,410.7400754982933,407.067779050006,410.2799,2140424.7308971267,1648598400,0
2022-03-31,413.7564398556731,414.7798137720025,401.6816069481691,401.6914,2465895.250732279,1648684800,0
2022-04-01,401.4955408943807,403.66470188535845,397.2453563793273,399.439,1758333.3790641373,1648771200,0
2022-04-04,401.48580790248616,408.73266737629734,399.61533471397536,405.7262,1654823.0089651593,1649030400,0
2022-04-05,403.4052652690104,407.37145205885207,401.6669982191414,403.3563,1290381.9641344391,1649116800,0
2022-04-06,399.09622774776085,404.4530269178349,397.8427171558606,402.3769,1591188.405497433,1649203200,0
2022-04-07,400.82965293139597,407.74354823971663,399.63490048434903,406.4019,2218581.921762669,1649289600,0
2022-04-08,405.47153997433975,407.21470329468156,402.26921185213877,404.5412,1084371.8187171046,1649376000,0
2022-04-11,402.719695471019,403.89486176376323,393.16167629003235,397.216,1497517.7648181343,1649635200,0
2022-04-12,397.5587910900808,398.5087172585639,387.888150972792,389.0878,2273255.27145801,1649721600,0
2022-04-13,387.8049153440488,390.64490083520474,382.6733553531326,388.1085,2510231.3804773665,1649808000,0
2022-04-14,389.9691211563766,391.8885593358962,378.99110993575687,379.5689,2455779.889290192,1649894400,0
2022-04-18,378.491727199406,383.48618451710365,377.884557878431,382.4775,1238140.8843134562,1650240000,0
2022-04-19,383.23149320601993,388.89187710383203,381.73315629189324,387.1683,1909142.3718057498,1650326400,0
2022-04-20,389.56761787287604,394.42986830711135,388.5295543360604,389.029,1806014.057435307,1650412800,0
2022-04-21,390.96806472635166,395.1301123557557,381.1848045339406,382.7419,1570572.4878828265,1650499200,0
2022-04-22,380.47768517621023,381.45894895432747,371.47003624295417,371.803,1786228.7033186932,1650585600,0
2022-04-25,369.4429576097791,373.50707496983364,365.94683737474423,373.3308,2244195.7605962325,1650844800,0
2022-04-26,372.3807996671105,376.2539517057257,366.95544889747003,367.7291,1724182.6265585183,1650931200,0
2022-04-27,368.9630951240017,376.7681590058849,368.9630951240017,372.7628,1971477.9869665103,1651017600,0
2022-04-28,376.6897202431768,381.14555860820076,371.9498833889536,378.5504,1725837.983792911,1651104000,0
2022-04-29,374.41774919521913,379.24572372908364,367.596888621514,368.7084,2147569.567170154,1651190400,0
2022-05-02,356.4671066100403,363.94410210170963,352.8142980725253,359.7184,3931344.2334893076,1651449600,0
2022-05-03,359.4540460473264,364.31140081750686,349.563061535467,352.1876,2825565.9652980403,1651536000,0
2022-05-04,349.4161242863417,357.41704843269656,340.4750670701581,356.7805,3800915.8859298644,1651622400,0
2022-05-05,352.76534626693575,352.9514142692419,336.8614285961373,339.721,4342059.73077908,1651708800,0
2022-05-06,339.6426636163813,339.6426636163813,330.97091519840353,338.6046,3424631.731524025,1651795200,0
2022-05-09,330.41760464762604,335.4316477294157,321.12889397755276,321.9662,4242692.289035308,1652054400,0
2022-05-10,326.8235116284033,329.3892911521693,315.9923965395286,321.2023,3022153.987969576,1652140800,0
2022-05-11,317.999957423038,327.2445977225991,316.3841039808477,319.0674,3051098.1202090844,1652227200,0
2022-05-12,316.2862472426136,325.3937869501911,315.53218212703996,322.8378,3320006.387108325,1652313600,0
2022-05-13,328.3610767403889,334.0116684874573,325.67778013952795,329.879,2871162.769530646,1652400000,0
2022-05-16,326.441603447042,330.58896107168414,324.06189175214695,328.4198,2642748.0788917113,1652659200,0
2022-05-17,335.1182714572035,335.62751020985615,328.7821662078519,332.2587,2194772.165664887,1652745600,0
2022-05-18,325.53090937537866,328.6451005604022,322.57340705501025,323.2883,2581090.6275296696,1652832000,0
2022-05-19,319.70399745234437,328.24353938025115,318.1371090252056,325.1979,2636399.58560618,1652918400,0
2022-05-20,329.56559214123007,335.774387357631,327.11732904328017,335.3337,3498145.2798809065,1653004800,0
2022-05-23,336.45013498801785,346.03753404941233,335.19662418121646,343.2661,2811488.8686066,1653264000,0
2022-05-24,339.76992378943766,344.9602411149428,338.1834494371134,343.6088,2092575.5245500118,1653350400,0
2022-05-25,342.590392622102,345.0484490651786,338.7319295202209,340.4653,2889966.835386749,1653436800,0
2022-05-26,343.2434737367719,347.8869402473969,341.16225830283423,346.0217,2086191.0445211963,1653523200,0
2022-05-27,347.7692013503771,354.6313233473825,347.7692013503771,354.0423,2218370.8095897017,1653609600,0
2022-05-31,349.9485206821564,351.6076027927206,342.4090232803022,343.0864,9217537.240998186,1653955200,0
2022-06-01,307.28359796391675,340.2492642992681,306.16445384175177,325.936,7937857.157141279,1654041600,0
2022-06-02,325.03282118120336,336.96054106809703,325.03282118120336,336.7642,2658276.2590560396,1654128000,0
2022-06-03,330.2751527074093,332.533075161492,325.75930779924386,329.7843,2318389.9830283006,1654214400,0
2022-06-06,330.65799626151664,338.0885240618356,330.65799626151664,332.4447,1849638.4872431413,1654473600,0
2022-06-07,332.9356263775184,339.27744434767465,331.9833719764269,338.1583,1940203.92857428,1654560000,0
2022-06-08,335.45855029082645,338.909244751838,331.610265145118,332.4938,1650993.2708820433,1654646400,0
2022-06-09,332.2386111107808,336.3715914989745,330.1279441666914,330.2752,1792159.5638727946,1654732800,0
2022-06-10,325.01321781764636,330.373329483712,322.5098689626157,326.6723,2551827.5797488797,1654819200,0
2022-06-13,320.1930810770567,323.08911243950865,315.5790650080655,316.4626,3419913.4472130355,1655078400,0
2022-06-14,314.0672468764767,316.6049557823772,308.34390338657334,311.6228,2902080.9076550244,1655164800,0
2022-06-15,314.0868124976661,320.47771438351907,311.7503537436983,315.4612,2536028.7357684555,1655251200,0
2022-06-16,307.7155997215454,311.0533985381135,306.54737013574663,310.2484,2742667.639091773,1655337600,0
2022-06-17,307.7155491826337,317.6504075579033,307.7155491826337,314.077,4946573.720902836,1655424000,0
2022-06-21,316.93380956190236,320.6839246422099,312.5652200049997,314.1654,3681883.143401533,1655769600,0
2022-06-22,311.87804234092937,322.52463924101244,310.82761738167727,319.2212,2038747.7288475828,1655856000,0
2022-06-23,321.18459473841915,328.4492155809912,320.7820954755199,327.6344,2121739.115367617,1655942400,0
2022-06-24,330.13774148276065,335.8807186384124,327.6442095211614,335.4095,4981388.019599922,1656028800,0
2022-06-27,336.1850770552471,336.98025857784825,331.09002507709926,334.2413,1760829.3455057768,1656288000,0
2022-06-28,334.04491018334835,337.70667147580406,325.45498758040276,326.6134,2000465.6379683136,1656374400,0
2022-06-29,326.6232208782674,332.16985668110533,326.279623970127,328.6259,1777609.5637927502,1656460800,0
2022-06-30,327.41836311635905,333.5736555628078,325.74946404794395,330.8936,2193649.0763798393,1656547200,0
2022-07-01,330.5696446480063,337.5692038388723,328.32153938193574,337.0489,1948162.9468602329,1656633600,0
2022-07-05,332.0814823884758,338.4331162639405,330.5696560873606,338.0208,2089226.5848728835,1656979200,0
2022-07-06,340.4063288636754,345.23631916795597,337.9324313907513,342.6348,1790210.2768895628,1657065600,0
2022-07-07,338.68835232924994,345.8940697382258,338.68835232924994,345.3934,1641471.1081045556,1657152000,0
2022-07-08,342.7918723615524,349.3584994141512,342.7820553081026,346.0315,1636894.4186873161,1657238400,0
2022-07-11,347.59249573390974,349.85041857455707,342.2618344188163,345.1775,1530683.9710293978,1657497600,0
2022-07-12,343.4398639734142,347.9164412079179,337.83530708047965,339.7192,1695453.4150557285,1657584000,0
