datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,45.62387157534246,45.951380922643025,44.423003968573724,45.1599,6592153.835593082,1623628800,0
2021-06-15,45.296366144697714,46.005969791873135,45.16900138751238,45.8968,4053648.8382632346,1623715200,0
2021-06-16,45.79672410696858,47.26141869998049,45.15990037087644,46.6064,10751656.403412405,1623801600,0
2021-06-17,47.15220632578819,47.170401273241716,44.72318084074373,45.0143,8049487.38511984,1623888000,0
2021-06-18,44.45933554541684,44.532115304852766,43.70424554126918,43.868,12659343.849731011,1623974400,0
2021-06-21,44.22286429722111,45.241782380185256,44.13188946838502,45.1781,4586213.63005527,1624233600,0
2021-06-22,45.20533679207119,45.250824150485435,44.614001132686084,44.9779,4274374.392757332,1624320000,0
2021-06-23,45.09624976706502,45.36917441766254,44.8961050232935,44.9143,5052383.494788965,1624406400,0
2021-06-24,45.13256175124378,45.896749452736316,44.92331988059701,45.7148,4047277.905623562,1624492800,0
2021-06-25,45.860346734653845,46.52446205138262,45.742079623455574,46.388,4581823.251703028,1624579200,0
2021-06-28,46.21521510027526,46.31528741643727,45.63297616987809,46.2698,3069090.5515044373,1624838400,0
2021-06-29,46.62454184633477,47.01573312426499,46.27883792630341,46.4153,4309439.1289079245,1624924800,0
2021-06-30,46.14242842084716,46.742862229162604,45.987771227796216,46.6064,6047387.654914346,1625011200,0
2021-07-01,46.90656713980167,47.07032164106553,46.54266824810422,46.7883,3151754.5839451314,1625097600,0
2021-07-02,46.76105971896955,46.879326990632315,46.388062939110064,46.6155,3372361.5535605117,1625184000,0
2021-07-06,46.388021135582946,46.488093352192365,44.76867072135785,45.0234,6791775.210224017,1625529600,0
2021-07-07,44.76866820937753,45.20534694826192,44.49574399757478,45.0143,3307731.454226768,1625616000,0
2021-07-08,44.33200157219694,44.55034100124121,43.695178237484484,43.9772,4958298.209071974,1625702400,0
2021-07-09,44.86875393550971,45.56925962347286,44.65951197676747,45.4237,3923505.6149102785,1625788800,0
2021-07-12,45.08708186157518,45.97863432776452,44.805060163086715,45.7421,3286626.5431626444,1626048000,0
2021-07-13,45.76031425140112,45.924068855084066,45.168978182546034,45.451,2992367.7806868935,1626134400,0
2021-07-14,45.38734650974026,45.842220698051946,44.56857297077922,44.8324,5341257.126542412,1626220800,0
2021-07-15,43.93169854149547,45.187149856203774,43.276680464256366,44.2865,7527804.45508225,1626307200,0
2021-07-16,44.54130546780073,45.11444726609964,44.131918469015794,44.9234,8976433.083871657,1626393600,0
2021-07-19,43.986305800756625,44.177352837326616,43.0492655737705,43.2858,8106202.68078677,1626652800,0
2021-07-20,43.28577026699029,45.45096852750809,43.05833347491909,44.9779,7047342.62826855,1626739200,0
2021-07-21,45.314562924490616,45.93319176987615,45.12351578106273,45.542,5653431.821176057,1626825600,0
2021-07-22,45.47825954244432,45.541941842263704,45.04158091511138,45.3327,5247721.909350203,1626912000,0
2021-07-23,45.67843948369021,45.97865627376426,45.20537060236141,45.4601,4849365.68551323,1626998400,0
2021-07-26,45.34101492537313,46.238675422885564,45.31353552238806,46.028,4975217.259059703,1627257600,0
2021-07-27,45.46931030085675,46.56848782626022,45.27695423391114,45.9731,6569566.637881718,1627344000,0
2021-07-28,46.17455880834161,46.60506947368421,45.7165687388282,46.1196,7215876.980719694,1627430400,0
2021-07-29,46.632567602339186,47.41115103313841,46.330294035087725,46.9898,4858618.678947345,1627516800,0
2021-07-30,46.76082534580167,47.337893317747906,46.67838706409507,47.0173,4943006.957013695,1627603200,0
2021-08-02,47.383691400156,48.14395553822153,46.90738133775351,46.9715,5927307.069180247,1627862400,0
2021-08-03,47.127210576923076,47.91495403846154,46.54098288461539,47.631,4937985.765572841,1627948800,0
2021-08-04,47.264557778209365,47.69506828510391,46.91648545348611,47.1638,4700212.8115207,1628035200,0
2021-08-05,47.45695980694981,47.859991312741315,47.25544405405406,47.4478,5236245.7268830165,1628121600,0
2021-08-06,47.997355154251316,49.02325282167043,47.95155615124154,48.6935,6115416.965303377,1628208000,0
2021-08-09,48.54692768827276,49.2064331210191,48.299613150992876,48.895,5067142.489007056,1628467200,0
2021-08-10,48.7484522385287,49.499555786736025,48.693493442318406,49.3072,5017904.667066879,1628553600,0
2021-08-11,49.481215336863244,50.250638159576404,49.27054004016797,50.1682,5487022.05779757,1628640000,0
2021-08-12,50.168282273638184,50.39727753689197,49.85684871561304,50.2782,4227489.190146028,1628726400,0
2021-08-13,50.12248390569891,50.3697987933915,49.252301893447196,49.3439,7409214.289912228,1628812800,0
2021-08-16,49.014154284134875,49.80189812050856,48.70272067440575,49.7103,4736341.723948559,1629072000,0
2021-08-17,49.362138159851305,49.76516916356877,48.91330817843866,49.2797,4867030.034679594,1629158400,0
2021-08-18,49.09651858770783,49.96669942088548,48.78508544741266,49.0324,5005241.248643754,1629244800,0
2021-08-19,48.48285690733371,48.84008936895964,48.125624445707786,48.3363,5886587.099136674,1629331200,0
2021-08-20,48.32715071267817,49.023296174043516,48.03403683420855,48.8401,4652717.254878676,1629417600,0
2021-08-23,49.124028431372544,49.82933333333333,49.124028431372544,49.5179,3928905.062613722,1629676800,0
2021-08-24,49.673605941683476,50.26899306803595,49.49956970474968,49.9484,3824427.669354774,1629763200,0
2021-08-25,50.104097534641,51.2673919380961,49.94838096095015,50.901,5083517.966248207,1629849600,0
2021-08-26,50.89187844268206,51.18499221341025,50.74532155731796,50.8186,4706213.551731058,1629936000,0
2021-08-27,50.827698918631455,51.75283814926432,50.745260769367135,51.6704,4711459.4816374555,1630022400,0
2021-08-30,51.84449220732149,51.881131424429135,50.525480391446166,50.5438,2700712.7283662884,1630281600,0
2021-08-31,50.644518580224556,50.92847229264759,50.268966896052156,50.5804,4327606.740951041,1630368000,0
2021-09-01,50.59872301470589,50.873516948529414,49.63694424632353,49.8293,5231774.879438402,1630454400,0
2021-09-02,49.92093629165899,50.07665297366967,49.527064684220214,49.7469,3918969.965967729,1630540800,0
2021-09-03,49.838470387539395,49.911748785462635,49.20644420545151,49.3988,3329657.9471566114,1630627200,0
2021-09-07,49.36220521460844,49.46296310240964,48.54698230421687,48.6569,4359370.86004246,1630972800,0
2021-09-08,48.55607938844847,48.6293577576444,48.107249377123445,48.5286,4523135.594268123,1631059200,0
2021-09-09,48.41868040847201,49.15146406959152,48.36372163388804,48.437,4520188.120651568,1631145600,0
2021-09-10,48.75759304565594,48.77591263725679,47.502701020997876,47.5485,7524731.064071422,1631232000,0
2021-09-13,47.89659900459418,48.1805528330781,47.46608836140888,47.8508,4383938.074180578,1631491200,0
2021-09-14,47.93321579976535,48.08893234258897,46.60504528744623,46.8432,4811351.359428903,1631577600,0
2021-09-15,46.89819704244286,47.79585784520837,46.76079998079508,47.6951,6317602.353281574,1631664000,0
2021-09-16,48.015679151255604,48.14391637142302,46.69666774381935,47.0539,6756587.509218152,1631750400,0
2021-09-17,46.87987941348974,47.16383335288368,46.22953329423265,46.8524,12596557.060043883,1631836800,0
2021-09-20,45.65249526114136,45.7440933655979,44.644916112119375,45.4235,6719025.50441952,1632096000,0
2021-09-21,45.63410945233266,45.7898260040568,45.00208344827587,45.1578,4457631.461231504,1632182400,0
2021-09-22,45.7898588223513,46.15625097135991,45.59750294412177,45.7349,4575098.032356034,1632268800,0
2021-09-23,46.330297864077664,47.63099029126214,46.22954,47.173,5127073.749814512,1632355200,0
2021-09-24,46.99896465567411,47.75922855480117,46.99896465567411,47.2188,2974735.486712919,1632441600,0
2021-09-27,47.66756801498127,49.27053196629213,47.59428966292135,48.9133,5230248.623584996,1632700800,0
2021-09-28,49.03240757890758,49.72855235305235,48.363742203742206,48.4645,5937902.794829205,1632787200,0
2021-09-29,48.37287630628919,48.52859281778453,47.96068554056622,48.208,3088606.310155991,1632873600,0
2021-09-30,48.51945733024691,48.70265331790123,47.47524020061728,47.4844,4803707.828255175,1632960000,0
2021-10-01,47.48444081632653,48.88589132653061,47.475281009070294,48.4737,5349130.023084683,1633046400,0
2021-10-04,48.318001892147585,49.362220321665085,48.244723405865656,48.4096,5699026.01963247,1633305600,0
2021-10-05,48.72094531422271,50.14071341418596,48.59270819551635,49.8476,5339421.276049399,1633392000,0
2021-10-06,49.31641334800147,50.177435423542356,49.041619068573524,49.9576,5702629.629926178,1633478400,0
2021-10-07,50.50714791857693,50.76362237300569,49.8293225747295,49.9484,6206247.7276549395,1633564800,0
