datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,435.97244493484465,437.2786786794895,431.4296542451356,433.6309,488816.14995610324,1623628800,0
2021-06-15,435.556378555725,435.8081430113514,430.00285330778894,431.3087,418400.31365006085,1623715200,0
2021-06-16,432.5278790589602,434.51141928550686,430.9411436357828,433.0794,647371.3932364365,1623801600,0
2021-06-17,434.3372061286089,447.2398919619423,434.3372061286089,442.3778,615297.6482997112,1623888000,0
2021-06-18,441.1973858232469,447.1189788782894,438.9332473022012,445.2709,1186989.5304633651,1623974400,0
2021-06-21,446.0062951508292,450.070133831019,442.9826056566404,444.5646,645751.8633287491,1624233600,0
2021-06-22,444.9032241942499,447.1770385455178,443.38412269148796,444.9129,467910.38565076445,1624320000,0
2021-06-23,443.4227981871921,445.69661239627806,439.90080511439515,441.9424,419970.2184040273,1624406400,0
2021-06-24,445.33861123507535,451.48274755224986,443.59212839216195,444.9032,496599.49624997075,1624492800,0
2021-06-25,443.1519516136076,449.4992808768942,441.65220155902006,443.1326,992830.90235293,1624579200,0
2021-06-28,443.5969667464889,449.2476370029988,442.39716689750395,448.5026,466553.4176167541,1624838400,0
2021-06-29,447.99946456359913,451.53113352465215,445.8707873815946,448.4252,453970.47902303434,1624924800,0
2021-06-30,450.13787256747196,454.0372226092735,448.89936932838856,451.3667,772895.7743448953,1625011200,0
2021-07-01,451.6085580146775,452.45035311574617,446.3013785556414,450.9119,455228.2372676347,1625097600,0
2021-07-02,453.3792182818826,460.15228213141023,451.1441072115385,458.8654,417511.49299990805,1625184000,0
2021-07-06,454.64678241749016,462.3583999706259,454.64678241749016,461.1586,482030.11681881244,1625529600,0
2021-07-07,461.91331131164,463.7323628738132,456.55291468693804,462.6777,446786.5435485652,1625616000,0
2021-07-08,459.1847516131071,463.0550742345379,456.71258303866813,459.1654,555550.5859108722,1625702400,0
2021-07-09,460.81026939023366,464.1193951042801,459.6975516793701,462.0778,441570.4407353047,1625788800,0
2021-07-12,464.43866613900974,466.9640513861406,463.15178400158294,464.5451,396601.60410689947,1626048000,0
2021-07-13,464.4773459479493,475.48841210261907,463.69360573834626,469.9345,492464.4483858921,1626134400,0
2021-07-14,469.46041452649797,472.39218363966046,467.1372535889722,469.5862,289732.9793763105,1626220800,0
2021-07-15,472.37287096774196,472.7986064516129,466.4996564516129,469.1218,470073.4789131522,1626307200,0
2021-07-16,470.6699030247783,473.61134802353524,465.79765095529126,467.0318,434796.85683073406,1626393600,0
2021-07-19,467.68004129657885,468.97659918493594,458.4493231958871,462.9776,598036.0205763734,1626652800,0
2021-07-20,460.4039193928037,463.0357388677179,456.0014272564582,459.5718,612893.5876396246,1626739200,0
2021-07-21,460.07491281544316,461.00379021833874,450.8248420116079,455.1209,636479.2578191861,1626825600,0
2021-07-22,469.26693419323703,530.9308483278274,468.3091261185182,521.3518,3139930.541181598,1626912000,0
2021-07-23,524.4189822970787,524.9317999885812,502.6290683109716,508.4152,1387039.042892502,1626998400,0
2021-07-26,506.8381030356341,521.1098210608436,505.72538527287014,516.9977,682878.4669641664,1627257600,0
2021-07-27,518.158724484675,525.5316881098864,516.8525875295999,520.568,515963.25621244486,1627344000,0
2021-07-28,515.8946696989915,518.923100485388,506.36399995043564,507.5638,564462.4871001439,1627430400,0
2021-07-29,507.9508032441987,513.5724467035369,507.7366776508163,509.1119,464564.9015079003,1627516800,0
2021-07-30,509.1312063807114,514.33678970675,506.7316066319055,508.4539,360521.9247211989,1627603200,0
2021-08-02,510.2729342710612,516.155823780074,505.2317430488725,513.166,341125.10135121964,1627862400,0
2021-08-03,513.7853114881492,525.9477999352416,513.3595760134697,522.9483,476062.65405203536,1627948800,0
2021-08-04,524.3319711559961,525.0189534396661,518.7296790117016,519.2812,421629.9559467972,1628035200,0
2021-08-05,517.9652870919549,521.0518694461043,512.208182074027,518.1201,270600.6916929106,1628121600,0
2021-08-06,518.671585389172,520.3358240364427,514.414230710108,516.1462,262540.399909948,1628208000,0
2021-08-09,513.8627047651424,515.8410200588135,508.4152259901411,512.3049,267599.4125373386,1628467200,0
2021-08-10,512.4597124043705,513.7602374868673,500.9309895727748,502.1066,326509.23393558257,1628553600,0
2021-08-11,501.20674014709016,506.5187575281858,497.68474683794847,498.6233,272817.5881271493,1628640000,0
2021-08-12,498.0427340458488,501.91789412949197,497.2299663878562,499.736,313518.08538908546,1628726400,0
2021-08-13,499.0296726915787,501.8453321148118,495.73989879501767,500.2585,477517.8627449608,1628812800,0
2021-08-16,501.3228724721838,501.3906031158051,495.7399322765448,496.5527,343323.3283597089,1629072000,0
2021-08-17,496.6978625068688,514.3658855897679,495.9238947268025,510.6407,660029.7195268611,1629158400,0
2021-08-18,508.4635903314181,516.4785439955672,506.77042108932307,508.5797,347062.5701733671,1629244800,0
2021-08-19,506.62522580645157,508.1249758064515,499.00069032258057,501.5164,272241.90698449744,1629331200,0
2021-08-20,501.43900339142726,501.5551130711258,490.59242414625527,493.0017,786649.6595042166,1629417600,0
2021-08-23,493.5048419453604,499.7312235191946,488.6282353980217,493.0017,411313.5108459058,1629676800,0
2021-08-24,493.4661290322581,493.4661290322581,484.20638225806454,485.3191,390549.35822637106,1629763200,0
2021-08-25,486.1898719412661,495.93340802319676,485.2222913968837,495.5367,430990.4766286735,1629849600,0
2021-08-26,495.8463758005445,497.8105645038093,491.95670161969485,494.037,246211.00263745428,1629936000,0
2021-08-27,491.55999035888016,496.42692095649284,491.55999035888016,495.2755,246713.28795791432,1630022400,0
2021-08-30,495.27551601159985,503.24838070758824,495.27551601159985,500.4811,281325.3812181918,1630281600,0
2021-08-31,501.18736277738014,503.70297539656406,498.9717001224052,500.1327,309820.20699706295,1630368000,0
2021-09-01,498.32331940240584,500.69389167636785,491.9856669965076,498.691,355078.4590056769,1630454400,0
2021-09-02,502.33885164221226,502.33885164221226,495.94314347464666,500.5198,295682.8423770648,1630540800,0
2021-09-03,499.3489772905734,504.09012205247814,495.62379212050536,497.8202,385670.21085122705,1630627200,0
2021-09-07,497.7138048363877,499.615100791798,491.99540326057354,497.3558,461749.6279323575,1630972800,0
2021-09-08,498.381417994898,505.28994351420295,496.22187484272206,504.4675,329893.9627032465,1631059200,0
2021-09-09,505.33832069867475,508.7275620292955,498.3136855324343,499.3877,264121.6655516345,1631145600,0
2021-09-10,499.0974239591286,499.7311892506901,493.86281292501036,494.3079,333860.5597644707,1631232000,0
2021-09-13,494.3562355077284,496.3929924867931,488.2991814987282,494.5304,456050.9376167775,1631491200,0
2021-09-14,496.265623668534,496.265623668534,489.95506753984534,491.4285,286027.9051784746,1631577600,0
2021-09-15,491.21524890418544,493.8713048342432,486.00007339188227,490.0714,366142.3274241264,1631664000,0
2021-09-16,491.4091179789128,497.0023452064709,487.15361234130785,495.5483,414964.0584177163,1631750400,0
2021-09-17,493.68714016165546,496.45951978988757,486.1551857171227,488.1133,936750.758645585,1631836800,0
2021-09-20,486.765859996781,488.9905491308896,478.71044966804806,481.8318,408722.8552785433,1632096000,0
2021-09-21,480.94967311050885,488.17143077386334,480.1354078169226,482.8884,360559.29475630395,1632182400,0
2021-09-22,485.3409156441718,485.3409156441718,476.19981786809814,480.339,441647.53609430004,1632268800,0
2021-09-23,482.62667267303823,483.5960361193969,477.41149733162877,477.712,260421.41463894566,1632355200,0
2021-09-24,478.2839339376123,479.8349154826066,471.1300315613262,474.833,368533.5920628937,1632441600,0
2021-09-27,474.22223941259773,478.24509727233544,469.31726091373685,472.3029,367885.79204150557,1632700800,0
2021-09-28,472.26899533934125,473.6842658843908,467.67905970180027,470.054,379675.98624838854,1632787200,0
2021-09-29,471.7503698757764,473.39828757763973,467.641141681677,468.2025,256108.2992935749,1632873600,0
2021-09-30,469.59843874538745,472.2302605627306,461.6593519372694,462.3476,500810.083841681,1632960000,0
2021-10-01,464.3444856757951,464.3444856757951,455.9207171890458,460.5155,392874.3085954762,1633046400,0
2021-10-04,459.47823278333436,460.4233620596292,454.4084624089528,456.4829,480630.91620737605,1633305600,0
2021-10-05,456.9094813851081,463.20065044035226,455.8237942754203,460.0793,368774.9780092258,1633392000,0
